Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:01,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530136,5052,0,2535608,5066
2025-02-01 21:48:01,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519285,5618,0,2525340,5804
2025-02-01 21:48:01,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519234,4783,0,2524380,5963
2025-02-01 21:48:01,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508734,4734,0,2514172,5309
2025-02-01 21:48:01,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2264298,5081,47368,2317159,8289
2025-02-01 21:48:01,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122656,4773,0,2127753,6181
2025-02-01 21:48:01,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139247,4694,0,2144260,6667
2025-02-01 21:48:01,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111314,4939,0,2116665,5701
2025-02-01 21:48:01,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106300,4679,0,2111370,5921
2025-02-01 21:48:01,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118527,5649,0,2124576,5398
2025-02-01 21:48:01,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123555,5136,0,2129047,5513
2025-02-01 21:48:01,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114334,5854,0,2120570,5212
2025-02-01 21:48:01,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126651,4773,0,2131785,6286
2025-02-01 21:48:01,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126761,5003,0,2132138,5417
2025-02-01 21:48:01,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1436760,5431,47752,1490444,8127
2025-02-01 21:48:01,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327707,4547,0,1332629,5638
2025-02-01 21:48:01,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334356,4556,0,1339290,5311
2025-02-01 21:48:01,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347364,4547,0,1352262,5047
2025-02-01 21:48:01,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331739,4448,0,1336524,6277
2025-02-01 21:48:01,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335895,4477,0,1340793,6047
2025-02-01 21:48:01,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340377,4334,0,1345065,5374
2025-02-01 21:48:01,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337719,4780,0,1342916,5924
2025-02-01 21:48:01,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332494,4518,0,1337354,5283
2025-02-01 21:48:01,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347176,4440,0,1351953,5334
2025-02-01 21:48:01,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3174519,6019,48873,3229819,17550
2025-02-01 21:48:01,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3159341,5826,0,3165503,6603
2025-02-01 21:48:01,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2306719,5432,49244,2361780,8634
2025-02-01 21:48:01,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2317372,5714,0,2323390,5543
2025-02-01 21:48:01,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121191,6054,49373,2177053,7532
2025-02-01 21:48:01,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1978579,5070,0,1983992,7180
2025-02-01 21:48:01,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1971043,6216,0,1977663,5536
2025-02-01 21:48:01,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1985045,5236,0,1990639,5185
2025-02-01 21:48:01,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1962731,4883,0,1967960,5740
2025-02-01 21:48:01,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1955647,4652,0,1960715,6167
2025-02-01 21:48:01,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1960609,60190,0,2021203,4922
2025-02-01 21:48:01,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1972903,59781,0,2033065,5727
2025-02-01 21:48:01,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1983393,56931,0,2040731,5503
2025-02-01 21:48:01,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1965041,70722,0,2036143,6140
2025-02-01 21:48:01,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1450440,5927,51408,1508242,7385
2025-02-01 21:48:01,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1339508,14436,0,1354338,6340
2025-02-01 21:48:01,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1325557,24443,0,1350388,6190
2025-02-01 21:48:01,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1331287,24019,0,1355865,5410
2025-02-01 21:48:01,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1324388,30241,0,1355010,5559
2025-02-01 21:48:01,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1310509,26759,0,1337665,4824
2025-02-01 21:48:01,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1322126,24150,0,1346704,5618
2025-02-01 21:48:01,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1307867,23881,0,1332107,4718
2025-02-01 21:48:01,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1331344,27458,0,1359142,4408
2025-02-01 21:48:01,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1305390,25537,0,1331258,5123
2025-02-01 21:48:01,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2856255,5692,48625,2911098,36543
2025-02-01 21:48:01,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2725770,5685,0,2731852,10807
2025-02-01 21:48:01,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1833182,6004,49922,1889588,14137
2025-02-01 21:48:01,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1827845,80670,0,1908909,12609
2025-02-01 21:48:01,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1808480,167906,0,1976781,10868
2025-02-01 21:48:01,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1800061,174716,0,1975135,11560
2025-02-01 21:48:01,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1826516,185491,0,2012395,10916
2025-02-01 21:48:01,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1807693,212443,0,2020549,10273
2025-02-01 21:48:01,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1806504,220456,0,2027350,10330
2025-02-01 21:48:01,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1791621,221853,0,2013795,9765
2025-02-01 21:48:01,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1818868,274860,0,2094048,9957
2025-02-01 21:48:01,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1810352,272296,0,2082982,11030
2025-02-01 21:48:01,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3238718,6134,48522,3293891,8630
2025-02-01 21:48:01,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3184205,5464,0,3190049,6606
2025-02-01 21:48:01,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2345378,5573,47227,2398658,7906
2025-02-01 21:48:01,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2344522,13292,0,2358222,6550
2025-02-01 21:48:01,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2246258,5920,47497,2300203,9204
2025-02-01 21:48:01,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2100644,50414,0,2151497,7386
2025-02-01 21:48:01,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1378638,5874,48848,1433755,8020
2025-02-01 21:48:01,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335294,5116,0,1340776,5220
2025-02-01 21:48:01,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322611,18402,0,1341354,5552
2025-02-01 21:48:01,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1372272,20011,0,1392603,6087
2025-02-01 21:48:01,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319363,23986,0,1343672,5287
2025-02-01 21:48:01,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335551,24165,0,1360054,5473
2025-02-01 21:48:01,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324175,36521,0,1361027,6625
2025-02-01 21:48:01,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321426,34383,0,1356138,5495
2025-02-01 21:48:01,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340797,34463,0,1375578,5111
2025-02-01 21:48:01,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320530,33805,0,1354645,5125
2025-02-01 21:48:01,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3050193,5452,49126,3105175,30540
2025-02-01 21:48:01,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3034922,22051,0,3057384,12061
2025-02-01 21:48:01,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2231799,5572,48878,2286722,14540
2025-02-01 21:48:01,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2230028,42887,0,2273308,11133
2025-02-01 21:48:01,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2202254,5732,48262,2256751,11720
2025-02-01 21:48:01,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2121945,5019,0,2127366,10156
2025-02-01 21:48:01,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1410284,5944,48342,1465069,13037
2025-02-01 21:48:01,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1374262,10648,0,1385397,10962
2025-02-01 21:48:01,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1354290,7892,0,1362716,9742
2025-02-01 21:48:01,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1351417,85240,0,1437056,10980
2025-02-01 21:48:01,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1340132,91115,0,1431664,10580
2025-02-01 21:48:01,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1335636,143552,0,1479596,9736
2025-02-01 21:48:01,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1344084,168221,0,1512634,9967
2025-02-01 21:48:01,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1340553,166330,0,1507231,9652
2025-02-01 21:48:01,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1335883,176994,0,1513213,10680
2025-02-01 21:48:01,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1367502,184310,0,1552217,10922
2025-02-01 21:48:01,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4673464,6155,47571,4727591,8695
2025-02-01 21:48:01,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4606209,10165,0,4616775,7246
2025-02-01 21:48:01,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3470963,6186,48733,3526313,9610
2025-02-01 21:48:01,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3346417,21335,0,3368116,7193
2025-02-01 21:48:01,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2870190,6088,47144,2923898,9089
2025-02-01 21:48:02,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2737508,31951,0,2769826,7259
2025-02-01 21:48:02,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613183,5548,48488,1667638,8962
2025-02-01 21:48:02,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1609981,6031,0,1616383,6064
2025-02-01 21:48:02,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590050,51964,0,1642374,6011
2025-02-01 21:48:02,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573180,50460,0,1623998,6666
2025-02-01 21:48:02,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1571549,64417,0,1636367,6488
2025-02-01 21:48:02,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1606106,77221,0,1683775,6300
2025-02-01 21:48:02,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597102,78421,0,1675888,7117
2025-02-01 21:48:02,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575961,84648,0,1661007,13593
2025-02-01 21:48:02,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1609871,82152,0,1692394,5762
2025-02-01 21:48:02,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600062,114301,0,1714738,6321
2025-02-01 21:48:02,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4046863,6212,55872,4109440,8704
2025-02-01 21:48:02,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3995336,21872,0,4017589,7671
2025-02-01 21:48:02,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2961551,6332,49192,3017622,10371
2025-02-01 21:48:02,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2974374,5057,0,2979871,6815
2025-02-01 21:48:02,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2451006,5798,49134,2506359,9375
2025-02-01 21:48:02,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2311359,5266,0,2316970,7505
2025-02-01 21:48:02,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404790,5932,48443,1459588,9387
2025-02-01 21:48:02,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1373284,8685,0,1382347,6356
2025-02-01 21:48:02,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1342493,23481,0,1366285,6136
2025-02-01 21:48:02,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1343216,23608,0,1367195,5673
2025-02-01 21:48:02,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1343386,25284,0,1369032,5371
2025-02-01 21:48:02,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1329784,27606,0,1357741,5604
2025-02-01 21:48:02,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1342667,29867,0,1372864,5211
2025-02-01 21:48:02,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1330019,31091,0,1361462,5733
2025-02-01 21:48:02,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1329786,31004,0,1361138,5653
2025-02-01 21:48:02,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1341916,35694,0,1377988,5155
2025-02-01 21:48:02,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3675466,6910,81834,3764631,2313194
2025-02-01 21:48:02,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3564942,23302,0,3588533,7787
2025-02-01 21:48:02,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2641169,6526,52104,2700236,8838
2025-02-01 21:48:02,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2641884,25983,0,2668225,6865
2025-02-01 21:48:02,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2766585,6347,49511,2822867,9054
2025-02-01 21:48:02,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2200261,25809,0,2226469,8803
2025-02-01 21:48:02,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411730,6569,50534,1469256,11063
2025-02-01 21:48:02,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1304591,8100,0,1313019,8720
2025-02-01 21:48:02,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1294515,22950,0,1317814,7955
2025-02-01 21:48:02,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1286521,22095,0,1309294,7634
2025-02-01 21:48:02,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1261982,21254,0,1283600,6468
