Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:11,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2920960,2376313,-1,-1,-1,-1,-1,-1,-1,-1,2430777,2430777
2025-02-01 23:33:11,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1477531,1398526,1418478,1411520,1436977,1426348,1452740,1464228,1466981,1483169,1443649,1443649
2025-02-01 23:33:11,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4210959,4125541,-1,-1,-1,-1,-1,-1,-1,-1,4134082,4134082
2025-02-01 23:33:11,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3067404,3037717,-1,-1,-1,-1,-1,-1,-1,-1,3040685,3040685
2025-02-01 23:33:11,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2934619,2365393,-1,-1,-1,-1,-1,-1,-1,-1,2422315,2422315
2025-02-01 23:33:11,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1517383,1450855,1443963,1445873,1450530,1450200,1476619,1445660,1459896,1481705,1462267,1462267
2025-02-01 23:33:11,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8322669,9887854,-1,-1,-1,-1,-1,-1,-1,-1,9731335,9731335
2025-02-01 23:33:11,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4987182,7622428,-1,-1,-1,-1,-1,-1,-1,-1,7358903,7358903
2025-02-01 23:33:11,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7817689,10001012,-1,-1,-1,-1,-1,-1,-1,-1,9782679,9782679
2025-02-01 23:33:11,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5047724,8150494,-1,-1,-1,-1,-1,-1,-1,-1,7840217,7840217
2025-02-01 23:33:11,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4944396,7667449,-1,-1,-1,-1,-1,-1,-1,-1,7395143,7395143
2025-02-01 23:33:11,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3387982,7055029,-1,-1,-1,-1,-1,-1,-1,-1,6688324,6688324
2025-02-01 23:33:11,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10343964,12371207,-1,-1,-1,-1,-1,-1,-1,-1,12168482,12168482
2025-02-01 23:33:11,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6467548,9300502,-1,-1,-1,-1,-1,-1,-1,-1,9017206,9017206
2025-02-01 23:33:11,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5607270,8340935,-1,-1,-1,-1,-1,-1,-1,-1,8067568,8067568
2025-02-01 23:33:11,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3613716,7336726,-1,-1,-1,-1,-1,-1,-1,-1,6964425,6964425
2025-02-01 23:33:11,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10178245,11937379,-1,-1,-1,-1,-1,-1,-1,-1,11761465,11761465
2025-02-01 23:33:11,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6183820,9139546,-1,-1,-1,-1,-1,-1,-1,-1,8843973,8843973
2025-02-01 23:33:11,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5509700,8256297,-1,-1,-1,-1,-1,-1,-1,-1,7981637,7981637
2025-02-01 23:33:11,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3640345,7239436,-1,-1,-1,-1,-1,-1,-1,-1,6879526,6879526
2025-02-01 23:33:11,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9955566,11616562,-1,-1,-1,-1,-1,-1,-1,-1,11450462,11450462
2025-02-01 23:33:11,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6171975,9119688,-1,-1,-1,-1,-1,-1,-1,-1,8824916,8824916
2025-02-01 23:33:11,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5296415,8213421,-1,-1,-1,-1,-1,-1,-1,-1,7921720,7921720
2025-02-01 23:33:11,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3662771,7409816,-1,-1,-1,-1,-1,-1,-1,-1,7035111,7035111
2025-02-01 23:33:11,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9834213,11676550,-1,-1,-1,-1,-1,-1,-1,-1,11492316,11492316
2025-02-01 23:33:11,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6080598,9183181,-1,-1,-1,-1,-1,-1,-1,-1,8872922,8872922
2025-02-01 23:33:11,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5218077,8311102,-1,-1,-1,-1,-1,-1,-1,-1,8001799,8001799
2025-02-01 23:33:11,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3546740,7464805,-1,-1,-1,-1,-1,-1,-1,-1,7072998,7072998
2025-02-01 23:33:11,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6975400,1411718,-1,-1,-1,-1,-1,-1,-1,-1,1968086,1968086
2025-02-01 23:33:11,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8647560,943044,-1,-1,-1,-1,-1,-1,-1,-1,1713495,1713495
2025-02-01 23:33:11,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6094856,1123471,-1,-1,-1,-1,-1,-1,-1,-1,1620609,1620609
2025-02-01 23:33:11,213,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7423956,843066,849165,852146,849243,856651,863051,866143,871239,870536,1514519,1514519
2025-02-01 23:33:11,215,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5507295,1270904,-1,-1,-1,-1,-1,-1,-1,-1,1694543,1694543
2025-02-01 23:33:11,225,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4203826,702159,700883,704178,705750,703241,701024,703246,700451,703883,1052863,1052863
2025-02-01 23:33:11,227,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8021325,925846,-1,-1,-1,-1,-1,-1,-1,-1,1635393,1635393
2025-02-01 23:33:11,237,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5330193,644001,642389,640283,639823,636808,667258,657882,653696,653458,1116578,1116578
2025-02-01 23:33:11,239,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6818315,1268235,-1,-1,-1,-1,-1,-1,-1,-1,1823243,1823243
2025-02-01 23:33:12,249,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4812108,679485,689481,674739,696579,688949,695568,702182,707545,729808,1107644,1107644
2025-02-01 23:33:12,251,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10848318,1109294,-1,-1,-1,-1,-1,-1,-1,-1,2083196,2083196
2025-02-01 23:33:12,253,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7718303,701292,-1,-1,-1,-1,-1,-1,-1,-1,1402993,1402993
2025-02-01 23:33:12,255,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6510701,2125967,-1,-1,-1,-1,-1,-1,-1,-1,2564440,2564440
2025-02-01 23:33:12,257,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3815980,1113322,-1,-1,-1,-1,-1,-1,-1,-1,1383587,1383587
2025-02-01 23:33:12,259,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8257733,1499910,-1,-1,-1,-1,-1,-1,-1,-1,2175692,2175692
2025-02-01 23:33:12,261,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5626932,896571,-1,-1,-1,-1,-1,-1,-1,-1,1369607,1369607
2025-02-01 23:33:12,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5720601,1698671,-1,-1,-1,-1,-1,-1,-1,-1,2100864,2100864
2025-02-01 23:33:12,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3558693,887608,891128,887211,891485,878874,897695,882610,885725,882963,1154398,1154398
2025-02-01 23:33:12,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7802028,1180396,-1,-1,-1,-1,-1,-1,-1,-1,1842559,1842559
2025-02-01 23:33:12,285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5380147,742674,748549,771848,779996,778684,796017,786707,804555,802079,1239125,1239125
2025-02-01 23:33:12,287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6203501,1557761,-1,-1,-1,-1,-1,-1,-1,-1,2022335,2022335
2025-02-01 23:33:12,297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3402795,802999,817438,812141,807821,811308,817381,822428,814510,834371,1074318,1074318
2025-02-01 23:33:12,299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7281601,1073712,-1,-1,-1,-1,-1,-1,-1,-1,1694500,1694500
2025-02-01 23:33:12,309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5139548,690879,697206,707209,708806,722965,704832,705248,701714,705615,1148401,1148401
2025-02-01 23:33:12,311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5906883,1386135,-1,-1,-1,-1,-1,-1,-1,-1,1838209,1838209
2025-02-01 23:33:12,321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3278599,746974,723408,725824,747357,750016,746643,759025,757916,759457,999521,999521
2025-02-01 23:33:12,323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7241859,998230,-1,-1,-1,-1,-1,-1,-1,-1,1622592,1622592
2025-02-01 23:33:12,333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5159205,650297,646265,671841,675798,671244,672998,674558,678181,670094,1117047,1117047
2025-02-01 23:33:12,335,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5983088,1490480,-1,-1,-1,-1,-1,-1,-1,-1,1939740,1939740
2025-02-01 23:33:12,345,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3258745,754947,762798,762709,765263,766606,788140,773584,796749,783855,1021339,1021339
2025-02-01 23:33:12,347,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7271259,1088062,-1,-1,-1,-1,-1,-1,-1,-1,1706381,1706381
2025-02-01 23:33:12,357,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5154329,679786,691822,688016,692438,688258,710594,701916,705397,703386,1141593,1141593
2025-02-01 23:33:12,359,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9221278,1207359,-1,-1,-1,-1,-1,-1,-1,-1,2008750,2008750
2025-02-01 23:33:12,361,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20435104,1309438,-1,-1,-1,-1,-1,-1,-1,-1,3222004,3222004
2025-02-01 23:33:12,363,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11245983,1645384,-1,-1,-1,-1,-1,-1,-1,-1,2605443,2605443
2025-02-01 23:33:12,365,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6994583,920035,-1,-1,-1,-1,-1,-1,-1,-1,1527489,1527489
2025-02-01 23:33:12,367,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20541749,1627029,-1,-1,-1,-1,-1,-1,-1,-1,3518501,3518501
2025-02-01 23:33:12,369,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15050238,1055993,-1,-1,-1,-1,-1,-1,-1,-1,2455417,2455417
2025-02-01 23:33:12,371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11406568,2704139,-1,-1,-1,-1,-1,-1,-1,-1,3574381,3574381
2025-02-01 23:33:12,373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7531321,1439759,-1,-1,-1,-1,-1,-1,-1,-1,2048915,2048915
2025-02-01 23:33:12,375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20744963,2459087,-1,-1,-1,-1,-1,-1,-1,-1,4287674,4287674
2025-02-01 23:33:12,377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15394048,1504318,-1,-1,-1,-1,-1,-1,-1,-1,2893291,2893291
2025-02-01 23:33:12,379,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10864597,1943585,-1,-1,-1,-1,-1,-1,-1,-1,2835686,2835686
2025-02-01 23:33:12,381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7186226,1043125,-1,-1,-1,-1,-1,-1,-1,-1,1657435,1657435
2025-02-01 23:33:12,383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20089183,1835056,-1,-1,-1,-1,-1,-1,-1,-1,3660468,3660468
2025-02-01 23:33:12,385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15222035,1160035,-1,-1,-1,-1,-1,-1,-1,-1,2566235,2566235
2025-02-01 23:33:12,387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11135470,2273254,-1,-1,-1,-1,-1,-1,-1,-1,3159475,3159475
2025-02-01 23:33:12,389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7430536,1208641,-1,-1,-1,-1,-1,-1,-1,-1,1830830,1830830
2025-02-01 23:33:12,391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20352779,2108989,-1,-1,-1,-1,-1,-1,-1,-1,3933368,3933368
2025-02-01 23:33:12,393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15347770,1277025,-1,-1,-1,-1,-1,-1,-1,-1,2684099,2684099
2025-02-01 23:33:12,395,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10780982,1767394,-1,-1,-1,-1,-1,-1,-1,-1,2668752,2668752
2025-02-01 23:33:12,397,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7234438,949534,-1,-1,-1,-1,-1,-1,-1,-1,1578024,1578024
2025-02-01 23:33:12,399,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20166739,1965158,-1,-1,-1,-1,-1,-1,-1,-1,3785316,3785316
2025-02-01 23:33:12,401,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16204859,1192079,-1,-1,-1,-1,-1,-1,-1,-1,2693357,2693357
2025-02-01 23:33:23,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2847054,2732300,2727993,2721241,2735838,2718375,2728303,2737076,2723860,2733142,2740517,2740517
2025-02-01 23:33:23,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3105658,1699501,1711174,1701068,1697552,1708520,1708245,1712127,1702685,1713760,1846028,1846028
2025-02-01 23:33:23,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2281953,2089164,2101918,2095375,2102281,2103673,2123520,2110013,2109178,2103801,2122086,2122086
2025-02-01 23:33:23,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2468487,2405787,-1,-1,-1,-1,-1,-1,-1,-1,2412057,2412057
2025-02-01 23:33:23,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1926130,1867978,1867365,1888108,1888807,1873262,1876828,1882828,1883680,1881938,1883692,1883692
2025-02-01 23:33:23,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2277068,2031965,2037400,2028037,2031019,2032499,2031849,2046330,2044418,2040256,2060083,2060083
2025-02-01 23:33:23,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1479591,1376023,1353142,1353915,1371903,1359283,1377019,1369100,1364707,1384830,1378951,1378951
2025-02-01 23:33:23,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2334028,2272218,-1,-1,-1,-1,-1,-1,-1,-1,2278399,2278399
2025-02-01 23:33:23,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1849822,1804750,-1,-1,-1,-1,-1,-1,-1,-1,1809257,1809257
2025-02-01 23:33:23,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102787,1946363,-1,-1,-1,-1,-1,-1,-1,-1,1962005,1962005
2025-02-01 23:33:23,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1436300,1357443,1354601,1378987,1350497,1357931,1363240,1355454,1372522,1370577,1369754,1369754
2025-02-01 23:33:23,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2844142,2678611,-1,-1,-1,-1,-1,-1,-1,-1,2695164,2695164
2025-02-01 23:33:23,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2137257,2075569,-1,-1,-1,-1,-1,-1,-1,-1,2081737,2081737
2025-02-01 23:33:23,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2305455,2255365,-1,-1,-1,-1,-1,-1,-1,-1,2260374,2260374
2025-02-01 23:33:23,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1822559,1771732,-1,-1,-1,-1,-1,-1,-1,-1,1776814,1776814
2025-02-01 23:33:23,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053542,1958067,-1,-1,-1,-1,-1,-1,-1,-1,1967614,1967614
2025-02-01 23:33:23,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1424786,1340468,1340374,1349864,1363193,1353993,1345054,1351160,1355457,1346208,1357055,1357055
2025-02-01 23:33:23,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2329234,2271630,-1,-1,-1,-1,-1,-1,-1,-1,2277390,2277390
2025-02-01 23:33:23,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1832042,1799473,-1,-1,-1,-1,-1,-1,-1,-1,1802729,1802729
2025-02-01 23:33:23,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2100702,1931635,-1,-1,-1,-1,-1,-1,-1,-1,1948541,1948541
2025-02-01 23:33:23,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1412370,1349581,1337419,1339183,1336750,1344775,1358677,1356648,1357204,1375243,1356784,1356784
2025-02-01 23:33:23,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2599587,2562821,-1,-1,-1,-1,-1,-1,-1,-1,2566497,2566497
2025-02-01 23:33:23,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2003175,1949865,-1,-1,-1,-1,-1,-1,-1,-1,1955196,1955196
2025-02-01 23:33:23,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2206593,2063066,-1,-1,-1,-1,-1,-1,-1,-1,2077418,2077418
2025-02-01 23:33:23,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1420106,1355694,1357652,1344312,1349904,1349449,1363240,1381587,1354616,1356627,1363318,1363318
2025-02-01 23:33:23,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2242195,2181828,-1,-1,-1,-1,-1,-1,-1,-1,2187864,2187864
2025-02-01 23:33:23,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1770174,1721113,-1,-1,-1,-1,-1,-1,-1,-1,1726019,1726019
2025-02-01 23:33:23,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1901094,1795598,-1,-1,-1,-1,-1,-1,-1,-1,1806147,1806147
2025-02-01 23:33:23,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1288645,1207634,1198670,1213589,1192473,1216233,1203579,1196482,1206283,1211080,1213466,1213466
2025-02-01 23:33:23,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2299435,2217785,-1,-1,-1,-1,-1,-1,-1,-1,2225950,2225950
2025-02-01 23:33:23,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1801029,1768822,-1,-1,-1,-1,-1,-1,-1,-1,1772042,1772042
2025-02-01 23:33:23,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3257554,1846159,-1,-1,-1,-1,-1,-1,-1,-1,1987298,1987298
