Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:11,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1743750,4726,0,1748676,5480
2025-02-01 23:33:11,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1714705,4689,0,1719572,5747
2025-02-01 23:33:11,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1711651,4743,0,1716644,5740
2025-02-01 23:33:11,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1699342,4686,0,1704222,5502
2025-02-01 23:33:11,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725920,4754,0,1730878,5544
2025-02-01 23:33:11,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1706799,4581,0,1711597,5725
2025-02-01 23:33:11,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1722140,4512,0,1726861,5528
2025-02-01 23:33:11,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1704979,4661,0,1709864,5371
2025-02-01 23:33:11,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3537633,5035,47819,3590806,16585
2025-02-01 23:33:11,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478884,4882,0,3483950,5566
2025-02-01 23:33:11,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481933,18958,47340,2548526,5353
2025-02-01 23:33:11,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498820,4883,0,2503902,5086
2025-02-01 23:33:11,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2178414,4910,47791,2231428,5354
2025-02-01 23:33:11,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2105939,4605,0,2110725,4968
2025-02-01 23:33:11,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355096,4879,47749,1407992,4740
2025-02-01 23:33:11,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326567,4535,0,1331307,5034
2025-02-01 23:33:11,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351947,4566,0,1356734,4372
2025-02-01 23:33:11,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1324791,4433,0,1329409,4690
2025-02-01 23:33:11,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331376,4507,0,1336043,4484
2025-02-01 23:33:11,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1323524,4522,0,1328236,4390
2025-02-01 23:33:11,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334974,4424,0,1339581,4881
2025-02-01 23:33:11,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329372,4432,0,1333969,4690
2025-02-01 23:33:11,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329489,4311,0,1334025,4521
2025-02-01 23:33:11,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337644,4339,0,1342152,4413
2025-02-01 23:33:11,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3152683,4758,47775,3205492,10417
2025-02-01 23:33:11,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3153012,4660,0,3157855,4384
2025-02-01 23:33:11,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2259058,4757,47711,2311798,4627
2025-02-01 23:33:11,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2270915,4724,0,2275862,4345
2025-02-01 23:33:11,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1976815,4852,47529,2029458,4288
2025-02-01 23:33:11,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1974997,4817,0,1980019,4014
2025-02-01 23:33:11,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1299003,4815,47651,1351745,4410
2025-02-01 23:33:11,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1286538,4666,0,1291409,4283
2025-02-01 23:33:11,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1280476,4336,0,1284990,4447
2025-02-01 23:33:11,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288767,4464,0,1293412,3895
2025-02-01 23:33:11,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1283184,4396,0,1287773,4085
2025-02-01 23:33:11,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1287356,4379,0,1291991,4264
2025-02-01 23:33:11,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1302481,4538,0,1307187,3968
2025-02-01 23:33:11,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1283378,4436,0,1287989,4079
2025-02-01 23:33:11,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1303030,4405,0,1307640,4284
2025-02-01 23:33:11,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1289158,4482,0,1293810,4238
2025-02-01 23:33:11,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2656767,4945,49068,2711106,27538
2025-02-01 23:33:11,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2583451,4715,0,2588371,7475
2025-02-01 23:33:11,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1782216,4794,49321,1836685,7738
2025-02-01 23:33:11,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1757438,4645,0,1762285,7340
2025-02-01 23:33:11,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3140344,4841,49371,3195040,5559
2025-02-01 23:33:11,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114833,4454,0,3119462,4926
2025-02-01 23:33:11,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2222022,4568,49401,2276276,5066
2025-02-01 23:33:11,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2240384,4506,0,2245123,4400
2025-02-01 23:33:11,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1992474,4944,49663,2047382,4781
2025-02-01 23:33:11,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1942086,4559,0,1946821,4647
2025-02-01 23:33:11,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335285,4957,50638,1391265,4876
2025-02-01 23:33:11,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293152,28886,0,1322242,4694
2025-02-01 23:33:11,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294507,32778,0,1327497,4456
2025-02-01 23:33:11,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317579,39055,0,1356855,4494
2025-02-01 23:33:11,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295039,39823,0,1335053,4562
2025-02-01 23:33:11,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295867,37878,0,1333937,4511
2025-02-01 23:33:11,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294396,55402,0,1349987,4495
2025-02-01 23:33:11,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292079,48270,0,1340511,4285
2025-02-01 23:33:11,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301689,53903,0,1355761,4276
2025-02-01 23:33:11,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293963,54743,0,1348886,4151
2025-02-01 23:33:11,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3152301,4941,48899,3206442,20377
2025-02-01 23:33:11,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3131931,4559,0,3136684,9443
2025-02-01 23:33:11,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2231672,4697,48335,2284994,9326
2025-02-01 23:33:11,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2234306,4567,0,2239051,9269
2025-02-01 23:33:11,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2129045,5091,48332,2182759,8864
2025-02-01 23:33:11,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2004439,4706,0,2009334,9040
2025-02-01 23:33:11,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1311847,4718,48640,1365497,8876
2025-02-01 23:33:11,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1306602,74738,0,1381554,8906
2025-02-01 23:33:11,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1299910,165794,0,1465871,9019
2025-02-01 23:33:11,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1311340,176381,0,1487924,8833
2025-02-01 23:33:11,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1299447,181076,0,1480732,9126
2025-02-01 23:33:11,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1293766,202943,0,1496903,8851
2025-02-01 23:33:11,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1308335,215032,0,1523561,8711
2025-02-01 23:33:11,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1296805,217025,0,1514010,8795
2025-02-01 23:33:11,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1308220,276000,0,1584392,8740
2025-02-01 23:33:11,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1295156,277555,0,1572892,9058
2025-02-01 23:33:11,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4718558,5141,48033,4772081,11925
2025-02-01 23:33:11,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4801280,4757,0,4806235,5073
2025-02-01 23:33:11,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3369736,5135,47903,3423112,6495
2025-02-01 23:33:11,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3350508,12344,0,3363050,5143
2025-02-01 23:33:11,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2794546,5515,48136,2848488,5158
2025-02-01 23:33:11,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2692393,47380,0,2740001,4843
2025-02-01 23:33:11,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1665604,5074,48117,1719128,5154
2025-02-01 23:33:11,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1620804,4532,0,1625536,4769
2025-02-01 23:33:11,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4209023,4782,47891,4262093,5808
2025-02-01 23:33:11,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4115257,8297,0,4123784,5246
2025-02-01 23:33:11,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2977423,5224,47592,3030555,5153
2025-02-01 23:33:11,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2979973,7863,0,2988064,4799
2025-02-01 23:33:11,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2377275,5109,48186,2430891,5117
2025-02-01 23:33:11,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384281,4826,0,2389379,4869
2025-02-01 23:33:11,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1411401,4795,48384,1464919,4935
2025-02-01 23:33:11,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390625,4622,0,1395521,4811
2025-02-01 23:33:11,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406372,4570,0,1411173,4460
2025-02-01 23:33:11,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393318,17632,0,1411144,4713
2025-02-01 23:33:11,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413307,28842,0,1442327,4592
2025-02-01 23:33:11,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387315,57407,0,1444907,4384
2025-02-01 23:33:11,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402738,55523,0,1458456,4670
2025-02-01 23:33:11,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402400,54936,0,1457532,4619
2025-02-01 23:33:11,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385456,54573,0,1440221,4706
2025-02-01 23:33:11,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403445,58590,0,1462237,4845
2025-02-01 23:33:11,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4125483,5110,59280,4190266,1980030
2025-02-01 23:33:11,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4042624,77457,0,4120284,5490
2025-02-01 23:33:11,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2947569,5228,47875,3001009,5407
2025-02-01 23:33:11,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2933506,65147,0,2998844,5033
2025-02-01 23:33:11,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2867592,5397,47679,2920960,5147
2025-02-01 23:33:11,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2371323,4803,0,2376313,5186
2025-02-01 23:33:11,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1424539,4954,47770,1477531,5144
2025-02-01 23:33:11,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393673,4645,0,1398526,4845
2025-02-01 23:33:11,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387931,30358,0,1418478,4610
2025-02-01 23:33:11,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1380857,30485,0,1411520,5202
2025-02-01 23:33:11,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396446,40350,0,1436977,4909
2025-02-01 23:33:11,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1381218,44943,0,1426348,4742
2025-02-01 23:33:11,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1378426,74136,0,1452740,5056
2025-02-01 23:33:11,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1377033,86996,0,1464228,4836
2025-02-01 23:33:11,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1368392,98420,0,1466981,4981
2025-02-01 23:33:11,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386211,96782,0,1483169,4917
2025-02-01 23:33:11,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4153547,4900,52176,4210959,1461698
2025-02-01 23:33:11,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4120447,4908,0,4125541,5385
2025-02-01 23:33:11,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3013947,4950,48218,3067404,5239
2025-02-01 23:33:11,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3018377,19146,0,3037717,4899
2025-02-01 23:33:11,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2881402,5301,47606,2934619,5329
2025-02-01 23:33:11,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2346702,18535,0,2365393,5094
2025-02-01 23:33:11,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1463796,4982,48329,1517383,4975
2025-02-01 23:33:11,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1412758,37921,0,1450855,4689
2025-02-01 23:33:11,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1395085,48714,0,1443963,4600
2025-02-01 23:33:11,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1393481,52206,0,1445873,4444
2025-02-01 23:33:11,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1400200,50162,0,1450530,4608
2025-02-01 23:33:11,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1401374,48658,0,1450200,4686
2025-02-01 23:33:11,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1417769,58680,0,1476619,4581
2025-02-01 23:33:11,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1387570,57918,0,1445660,4701
2025-02-01 23:33:11,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1395256,64461,0,1459896,4616
2025-02-01 23:33:11,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1416345,65158,0,1481705,4643
2025-02-01 23:33:11,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4571463,18532,3732348,8322669,1071920
2025-02-01 23:33:11,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3897435,5990202,0,9887854,41541
2025-02-01 23:33:11,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1721697,5235,3259849,4987182,42174
2025-02-01 23:33:11,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1571415,6050801,0,7622428,41310
2025-02-01 23:33:11,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4615802,5148,3196439,7817689,39298
2025-02-01 23:33:11,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3946039,6054786,0,10001012,40356
2025-02-01 23:33:11,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2710163,7047,2330192,5047724,39820
2025-02-01 23:33:11,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2081437,6068880,0,8150494,40000
2025-02-01 23:33:11,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1736636,5487,3201931,4944396,40004
2025-02-01 23:33:11,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1592519,6074742,0,7667449,41430
2025-02-01 23:33:11,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1108877,5385,2273349,3387982,39753
2025-02-01 23:33:11,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,927355,6127457,0,7055029,42435
2025-02-01 23:33:11,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7138160,5327,3200139,10343964,41449
2025-02-01 23:33:11,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6144315,6226721,0,12371207,42213
2025-02-01 23:33:11,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4144141,5490,2317590,6467548,39471
2025-02-01 23:33:11,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3153464,6146844,0,9300502,40675
2025-02-01 23:33:11,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2418948,5297,3182711,5607270,39868
2025-02-01 23:33:11,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2202983,6137753,0,8340935,42700
