Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:10:27,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1616371,2108,59075,1677814,7272
2025-01-30 18:10:27,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1542460,1527,0,1544210,5012
2025-01-30 18:10:27,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1549664,1127,0,1550976,4877
2025-01-30 18:10:27,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1559367,1369,0,1560950,4855
2025-01-30 18:10:27,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544826,1330,0,1546341,5390
2025-01-30 18:10:27,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1586671,1610,0,1588512,5209
2025-01-30 18:10:27,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1547737,965,0,1548886,4606
2025-01-30 18:10:27,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1548552,1001,0,1549747,5218
2025-01-30 18:10:27,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1546909,1265,0,1548385,5032
2025-01-30 18:10:27,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1532047,957,0,1533290,4789
2025-01-30 18:10:27,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4178815,3152,69948,4252366,6346
2025-01-30 18:10:27,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3994840,2267,0,3997371,5941
2025-01-30 18:10:27,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3954688,49479,0,4004420,6172
2025-01-30 18:10:27,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3961129,59728,0,4021060,5360
2025-01-30 18:10:27,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3963392,57234,0,4020886,5864
2025-01-30 18:10:27,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3976783,71902,0,4048913,6067
2025-01-30 18:10:27,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3987141,68427,0,4055829,5609
2025-01-30 18:10:27,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3964362,73074,0,4037703,6347
2025-01-30 18:10:27,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3956548,81751,0,4038715,5954
2025-01-30 18:10:27,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3947514,86119,0,4033864,6489
2025-01-30 18:10:27,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3020084,2363,61470,3084255,7914
2025-01-30 18:10:27,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3013195,5956,0,3019393,5516
2025-01-30 18:10:27,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2998135,5028,0,3003395,5035
2025-01-30 18:10:27,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3013759,4551,0,3018571,5055
2025-01-30 18:10:27,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3022401,8193,0,3030851,5483
2025-01-30 18:10:27,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991882,6262,0,2998434,5244
2025-01-30 18:10:27,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2993202,6628,0,3000094,5602
2025-01-30 18:10:27,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991544,6403,0,2998225,4904
2025-01-30 18:10:27,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2995514,12982,0,3008768,4353
2025-01-30 18:10:27,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2969850,82712,0,3052818,5085
2025-01-30 18:10:27,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2929640,2449,61475,2993959,6978
2025-01-30 18:10:27,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2552885,41050,0,2594203,5200
2025-01-30 18:10:27,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2531902,46946,0,2579090,5112
2025-01-30 18:10:27,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2535796,88118,0,2624168,4769
2025-01-30 18:10:27,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2531496,95404,0,2627175,5025
2025-01-30 18:10:27,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2520812,92084,0,2613161,4323
2025-01-30 18:10:27,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2510886,148591,0,2659762,5272
2025-01-30 18:10:27,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2513248,164060,0,2677582,4841
2025-01-30 18:10:27,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2532026,173016,0,2705288,5692
2025-01-30 18:10:27,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2521174,174214,0,2695604,4950
2025-01-30 18:10:27,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1914680,2724,62209,1979990,10851
2025-01-30 18:10:27,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1753407,11262,0,1764958,6470
2025-01-30 18:10:27,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1645046,34560,0,1679843,6231
2025-01-30 18:10:27,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1684947,80860,0,1766087,5266
2025-01-30 18:10:27,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1657237,97832,0,1755312,5101
2025-01-30 18:10:27,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1638674,96262,0,1735149,4899
2025-01-30 18:10:27,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1647276,99656,0,1747136,4536
2025-01-30 18:10:27,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1651970,100510,0,1752663,4550
2025-01-30 18:10:27,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1647416,108712,0,1756364,4770
2025-01-30 18:10:27,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1672039,113033,0,1785268,4533
2025-01-30 18:10:27,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3382449,2281,61690,3446708,33240
2025-01-30 18:10:27,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3302633,1774,0,3304649,10047
2025-01-30 18:10:27,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3278737,1672,0,3280628,9296
2025-01-30 18:10:27,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3289395,1338,0,3290934,8608
2025-01-30 18:10:27,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3293123,1397,0,3294768,8112
2025-01-30 18:10:27,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3328114,15323,0,3343701,9054
2025-01-30 18:10:27,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3265606,30613,0,3296410,8904
2025-01-30 18:10:27,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3294550,65736,0,3360616,8983
2025-01-30 18:10:27,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3342512,68735,0,3411596,9730
2025-01-30 18:10:27,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3314714,66964,0,3382001,10121
2025-01-30 18:10:27,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2374177,2143,66115,2442811,11396
2025-01-30 18:10:27,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2237931,6622,0,2244768,9737
2025-01-30 18:10:27,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2239063,4620,0,2243961,9981
2025-01-30 18:10:27,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2259924,92039,0,2352316,9263
2025-01-30 18:10:27,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2257316,99268,0,2356819,9365
2025-01-30 18:10:27,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2265587,159338,0,2425144,9486
2025-01-30 18:10:27,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2275481,178562,0,2454270,10053
2025-01-30 18:10:27,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2226077,189701,0,2415976,9298
2025-01-30 18:10:27,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2267095,197288,0,2464568,9328
2025-01-30 18:10:27,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2277220,194982,0,2472462,10785
2025-01-30 18:10:27,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3886142,2142,61627,3950223,9684
2025-01-30 18:10:27,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3866259,5586,0,3872112,5399
2025-01-30 18:10:27,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3852118,16094,0,3868449,5471
2025-01-30 18:10:27,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3840970,27253,0,3868672,4727
2025-01-30 18:10:27,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3880013,57178,0,3937411,5762
2025-01-30 18:10:27,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3835508,72166,0,3907892,5570
2025-01-30 18:10:27,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3836060,84151,0,3920515,5810
2025-01-30 18:10:27,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3869028,80943,0,3950221,6589
2025-01-30 18:10:27,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3829238,123040,0,3952501,5662
2025-01-30 18:10:27,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3847254,123301,0,3970913,4738
2025-01-30 18:10:27,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2907910,2964,60959,2972211,6873
2025-01-30 18:10:27,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2898962,15294,0,2914502,5109
2025-01-30 18:10:27,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2897924,24337,0,2922514,5392
2025-01-30 18:10:27,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2890969,32352,0,2923572,4501
2025-01-30 18:10:27,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2916879,30929,0,2948049,5137
2025-01-30 18:10:27,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2925729,64900,0,2990883,4865
2025-01-30 18:10:27,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2889866,78624,0,2968720,5123
2025-01-30 18:10:27,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2905891,85795,0,2991947,5229
2025-01-30 18:10:27,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2913050,85856,0,2999101,4553
2025-01-30 18:10:27,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2887123,83096,0,2970410,5997
2025-01-30 18:10:27,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2833916,2166,62537,2898925,7084
2025-01-30 18:10:27,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2585044,1699,0,2586978,4907
2025-01-30 18:10:27,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2568373,14095,0,2582796,4958
2025-01-30 18:10:27,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2544311,15609,0,2560163,5794
2025-01-30 18:10:27,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2530822,22793,0,2553895,5201
2025-01-30 18:10:27,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2533296,25120,0,2558658,4891
2025-01-30 18:10:27,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2514064,27074,0,2541319,4744
2025-01-30 18:10:27,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2524813,29484,0,2554488,5017
2025-01-30 18:10:27,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2519231,31787,0,2551497,5048
2025-01-30 18:10:27,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2559697,36226,0,2596183,4772
2025-01-30 18:10:27,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1872448,1971,67076,1941829,6512
2025-01-30 18:10:27,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1720242,8926,0,1729459,5998
2025-01-30 18:10:27,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1693593,10809,0,1704662,5711
2025-01-30 18:10:27,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1648177,14631,0,1663052,5428
2025-01-30 18:10:27,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1652901,15820,0,1668882,4490
2025-01-30 18:10:27,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1654283,31448,0,1685919,4716
2025-01-30 18:10:27,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1679291,33684,0,1713156,4817
2025-01-30 18:10:27,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1639596,44286,0,1684093,4255
2025-01-30 18:10:27,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1651381,43721,0,1695294,4922
2025-01-30 18:10:27,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1657941,46366,0,1704511,4062
2025-01-30 18:10:27,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3628537,2140,65919,3696966,29755
2025-01-30 18:10:27,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3585013,2395,0,3587727,10343
2025-01-30 18:10:27,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3619651,4159,0,3624347,9500
2025-01-30 18:10:27,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3614176,2876,0,3617355,10612
2025-01-30 18:10:27,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3603268,2921,0,3606461,9544
