Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:10:44,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2155692,1828187,1810433,1751952,1725406,1736553,1773355,1710991,1725773,1742703,1796104,1796104
2025-01-30 18:10:44,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2865052,2770587,2792493,2808575,2808212,2797437,2802387,2779352,2805724,2761483,2799129,2799129
2025-01-30 18:10:44,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2280740,2224603,2209053,2188357,2205727,2206590,2207212,2211409,2238063,2238791,2221053,2221053
2025-01-30 18:10:44,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2806173,2422025,2376331,2320310,2327835,2327648,2301432,2347758,2403550,2345872,2397893,2397893
2025-01-30 18:10:44,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1760116,1595204,1582563,1594081,1618318,1587152,1592741,1572904,1589334,1587359,1607976,1607976
2025-01-30 18:10:44,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2819056,2773782,2749802,2748962,2754690,2765445,2779153,2785593,2777421,2771815,2772571,2772571
2025-01-30 18:10:44,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2238254,2136227,2142160,2145219,2167644,2162244,2167171,2193315,2169750,2153944,2167592,2167592
2025-01-30 18:10:44,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2709072,2396463,2312741,2357172,2340402,2288739,2278838,2311518,2296066,2281336,2357234,2357234
2025-01-30 18:10:44,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1725971,1604517,1578275,1588738,1604484,1593235,1576479,1601031,1598931,1605631,1607729,1607729
2025-01-30 18:10:44,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2953613,2749347,2760134,2730017,2749605,2764412,2733939,2747597,2754404,2740752,2768381,2768381
2025-01-30 18:10:44,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2258992,2163021,2158581,2154378,2145486,2179102,2157715,2156581,2185157,2168079,2172709,2172709
2025-01-30 18:10:44,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3894688,2467326,2401934,2433738,2379030,2343233,2325560,2332033,2321041,2362525,2526110,2526110
2025-01-30 18:10:44,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1894499,1641586,1606972,1613127,1574066,1576072,1577990,1605567,1576987,1575940,1624280,1624280
2025-01-30 18:10:44,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2948656,2773880,2747450,2755583,2742568,2750679,2764145,2733383,2749811,2743600,2770975,2770975
2025-01-30 18:10:44,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2227745,2168495,2176090,2189080,2174732,2167846,2170279,2169744,2174143,2181435,2179958,2179958
2025-01-30 18:10:44,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3988163,2387742,2356591,2344667,2332104,2334820,2281434,2304515,2292714,2300539,2492328,2492328
2025-01-30 18:10:45,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868934,1595710,1572099,1583234,1587591,1576206,1580008,1594443,1581594,1599134,1613894,1613894
2025-01-30 18:10:45,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6548711,8552247,8438393,8468492,8459707,8434476,8452041,8455097,8427881,8442401,8267944,8267944
2025-01-30 18:10:45,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3761272,6493007,6486738,6492074,6510301,6493902,6480546,6512421,6470285,6496468,6219701,6219701
2025-01-30 18:10:45,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5367704,8009348,7978200,8023027,8027087,7988865,7996863,7994923,8014801,8031095,7743191,7743191
2025-01-30 18:10:45,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3771272,6825636,6833310,6812817,6853033,6816326,6827702,6792283,6765275,6764913,6506255,6506255
2025-01-30 18:10:45,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3668484,6577605,6576661,6611668,6553513,6569067,6558131,6526665,6589435,6584125,6281535,6281535
2025-01-30 18:10:45,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2676626,6170216,6142766,6123792,6136195,6145170,6100585,6108094,6163179,6149692,5791631,5791631
2025-01-30 18:10:45,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5520130,8110423,8072490,8069326,8077080,8071958,8070455,8054994,8087896,8078819,7821357,7821357
2025-01-30 18:10:45,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3774050,6796086,7197212,7237180,6845736,6836516,6821332,6805628,6822634,6849074,6598544,6598544
2025-01-30 18:10:45,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3510154,6478235,6629495,6524800,6466207,6482179,6482322,6483661,6503284,6498314,6205864,6205864
2025-01-30 18:10:45,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2575718,6079100,6033637,6057711,6070089,6069363,6063411,6054661,6059839,6062087,5712560,5712560
2025-01-30 18:10:46,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5459488,8051509,8029476,8018724,8006768,7999243,8050178,8017211,8058199,8070463,7776125,7776125
2025-01-30 18:10:46,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3683697,6823570,6819511,6799698,6785170,6794186,6796097,6810107,6791920,6791943,6489589,6489589
2025-01-30 18:10:46,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3461981,6490787,6489133,6494752,6491288,6490869,6488500,6482170,6476253,6493987,6185971,6185971
2025-01-30 18:10:46,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2734990,6169334,6116261,6128892,6205946,6136980,6138599,6162539,6121624,6143162,5805832,5805832
2025-01-30 18:10:46,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5856962,8066882,8054164,8064556,8052620,8070471,8078221,8059647,8060553,8055025,7841909,7841909
2025-01-30 18:10:46,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3709091,6857139,6856154,6851272,6818878,6862314,6843294,6843028,6826381,6839803,6530735,6530735
2025-01-30 18:10:46,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3775490,6571665,6535763,6553052,6548311,6550740,6529097,6561822,6539646,6547427,6271300,6271300
2025-01-30 18:10:46,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2586029,6126305,6112667,6107406,6119385,6146758,6110655,6122306,6167144,6172996,5777164,5777164
2025-01-30 18:10:46,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6193661,8201691,8190195,8184455,8212702,8217409,8186390,8203469,8213173,8260489,8006362,8006362
2025-01-30 18:10:46,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3863039,6864209,6855283,6835665,6874081,6852893,6888750,6898795,6844900,6861046,6563866,6563866
2025-01-30 18:10:47,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3623382,6408458,6390035,6416973,6416989,6408571,6425837,6410288,6419995,6442887,6136341,6136341
2025-01-30 18:10:47,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2536301,6041431,6013547,6066270,6048800,6032843,6050180,6027419,6030109,6051673,5689856,5689856
2025-01-30 18:10:47,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7696681,1188471,1175113,1172201,1168793,1169064,1172216,1156149,1160347,1156360,1821539,1821539
2025-01-30 18:10:47,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8408686,1000884,981786,973963,972416,985095,957308,973455,967027,972086,1719270,1719270
2025-01-30 18:10:47,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6670876,866901,855389,857713,859764,855155,849884,860964,870081,868314,1441503,1441503
2025-01-30 18:10:47,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7549082,841592,816638,813467,817118,810744,804642,806584,810219,821412,1489149,1489149
2025-01-30 18:10:47,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6041792,1115980,1082925,1081165,1091086,1073100,1079616,1058137,1059942,1048511,1573225,1573225
2025-01-30 18:10:47,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4073817,579545,577242,559669,552888,556379,574581,577189,570091,591749,921315,921315
2025-01-30 18:10:47,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8123483,1039093,998988,1008991,992248,1015142,994043,993440,982635,994994,1714304,1714304
2025-01-30 18:10:47,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6269782,666873,689778,658002,637833,639334,633051,638509,639799,636642,1210960,1210960
2025-01-30 18:10:47,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6695874,1234785,1219506,1159552,1186207,1175440,1156937,1156927,1145785,1166352,1729736,1729736
2025-01-30 18:10:47,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4683187,585161,598039,595629,594951,582530,594027,599269,598373,596716,1002788,1002788
2025-01-30 18:10:47,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10264659,1292400,1273901,1241124,1254490,1219918,1235163,1265171,1254405,1265388,2156661,2156661
2025-01-30 18:10:47,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7885143,741050,731961,735174,730668,736760,726564,730794,713893,739778,1447178,1447178
2025-01-30 18:10:47,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6598262,1050808,1039625,1020593,1041658,1018915,1017516,1021284,1025809,1026784,1586125,1586125
2025-01-30 18:10:47,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4130678,592057,584673,570791,577740,587137,585140,596334,591019,587144,940270,940270
2025-01-30 18:10:47,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8312293,1052319,1005719,1016681,1001175,1044310,1000753,986726,1000019,996089,1741608,1741608
2025-01-30 18:10:47,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6577191,691689,675028,675414,672729,662586,668359,661829,687379,670613,1264281,1264281
2025-01-30 18:10:47,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6207005,1058259,1041684,1032899,1039869,1052759,1038885,1043716,1027315,1028168,1557055,1557055
2025-01-30 18:10:47,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4073950,596060,586701,584907,583201,572867,567830,576646,570592,564143,927689,927689
2025-01-30 18:10:47,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8112528,1041322,995682,992081,992667,999560,998298,999165,1018376,1009368,1715904,1715904
2025-01-30 18:10:47,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6370313,671359,658254,656072,652790,642130,650716,648401,662992,648314,1226133,1226133
2025-01-30 18:10:47,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7059289,1040569,1018674,1010680,1014347,1020935,1008264,1033133,1020702,1032066,1625865,1625865
2025-01-30 18:10:47,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4189203,626208,614003,604665,608398,607880,610192,610706,612783,608284,969231,969231
2025-01-30 18:10:47,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7829263,1019864,1025768,1006206,1007644,1009452,1014563,1025277,1019909,1039542,1699748,1699748
2025-01-30 18:10:47,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6284669,688501,670611,676556,662687,674912,669684,667981,663667,668410,1232767,1232767
2025-01-30 18:10:47,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7162714,1068826,1060706,1040020,1062606,1052849,1052855,1060047,1061367,1048852,1667083,1667083
2025-01-30 18:10:47,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3933563,582916,584058,565315,569466,563572,569390,569206,576460,605851,911979,911979
2025-01-30 18:10:47,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7641707,1055853,1047677,1035441,1032599,1033409,1026369,1033605,1017600,1031832,1695608,1695608
2025-01-30 18:10:47,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5988070,714785,697029,694171,685386,683904,687595,693015,697773,688324,1223004,1223004
2025-01-30 18:10:47,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7058708,1003627,992151,985338,993890,969209,997686,979240,996524,984684,1596104,1596104
2025-01-30 18:10:47,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3870426,558217,548511,563076,567945,568770,569457,556152,560981,554181,891771,891771
2025-01-30 18:10:47,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7622807,1031350,1011551,988849,996537,981850,1005915,1002345,996916,1014023,1665213,1665213
2025-01-30 18:10:47,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6267593,669105,681903,675071,668554,657275,648646,653342,657358,656563,1223540,1223540
2025-01-30 18:10:48,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12172097,1462682,1438430,1437418,1466756,1430252,1452193,1513937,1493813,1471324,2533889,2533889
2025-01-30 18:10:48,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24172560,1726296,1709114,1721536,1695588,1706396,1683934,1705264,1652026,1657587,3943029,3943029
2025-01-30 18:10:48,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16961019,2277990,2241800,2235665,2384803,2345858,2320464,2408723,2358701,2337640,3787266,3787266
2025-01-30 18:10:48,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11036985,1261030,1210479,1190531,1176695,1187623,1181980,1215920,1227214,1216173,2190462,2190462
2025-01-30 18:10:48,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27935365,2571207,2556194,2594954,2573383,2598651,2560384,2578732,2579237,2554897,5110300,5110300
2025-01-30 18:10:48,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24052431,1682149,1624024,1593330,1565818,1644755,1638133,1587059,1574202,1586814,3854871,3854871
2025-01-30 18:10:48,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18479491,3202084,3097264,3056281,3018937,3029607,3061275,3027827,3009600,2977437,4595980,4595980
2025-01-30 18:10:48,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12906992,1680797,1663132,1713941,1651294,1676687,1680379,1699486,1675834,1735880,2808442,2808442
2025-01-30 18:10:48,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30803988,2647000,2617806,2734626,2571382,2628758,2614609,2584862,2610375,2558748,5437215,5437215
2025-01-30 18:10:48,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26145982,1681312,1624797,1601998,1590300,1602965,1671947,1599098,1598637,1623635,4074067,4074067
2025-01-30 18:10:48,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18752738,3063055,3094412,2992067,2888363,2924066,3000777,2930708,2946163,2994289,4558663,4558663
2025-01-30 18:10:48,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12555577,1662218,1670855,1662012,1655682,1669890,1624292,1655485,1694337,1684257,2753460,2753460
2025-01-30 18:10:48,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29460220,2636652,2579393,2601822,2579892,2680491,2594186,2610476,2615199,2631745,5299007,5299007
2025-01-30 18:10:48,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26518360,1751125,1769847,1804659,1755533,1776414,1775604,1810002,1779402,1768219,4250916,4250916
2025-01-30 18:10:48,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19609159,2924325,2886914,2958579,2888998,2944587,2787065,2785104,2814787,2819577,4541908,4541908
2025-01-30 18:10:48,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13466768,1555026,1520365,1508704,1526272,1506107,1533778,1516522,1589523,1575502,2729856,2729856
2025-01-30 18:10:48,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33567682,2695511,2589697,2612326,2645274,2648082,2615763,2683359,2624583,2643712,5732598,5732598
2025-01-30 18:10:48,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28430395,1808077,1763897,1739437,1754047,1779005,1786213,1748895,1806435,1730400,4434679,4434679
2025-01-30 18:10:49,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20280204,3538447,3514214,3536898,3508807,3602273,3673560,3609723,3678177,3515328,5245762,5245762
2025-01-30 18:10:49,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14044436,1885077,1864615,1863297,1820679,1796207,1789313,1762192,1773038,1749228,3034808,3034808
2025-01-30 18:10:49,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32503154,4017157,4041914,4099089,4048865,4022081,4005241,4072582,3986223,4105456,6890175,6890175
2025-01-30 18:10:49,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27736378,2451489,2428966,2468658,2396337,2457484,2407812,2403497,2440860,2438105,4962958,4962958
