Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:28,71,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5939949,5712366,-1,-1,-1,-1,-1,-1,-1,-1,5735124,5735124
2025-02-01 19:14:28,73,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4375779,4321620,-1,-1,-1,-1,-1,-1,-1,-1,4327035,4327035
2025-02-01 19:14:28,75,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7131408,6962014,-1,-1,-1,-1,-1,-1,-1,-1,6978953,6978953
2025-02-01 19:14:28,77,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5331757,5220022,-1,-1,-1,-1,-1,-1,-1,-1,5231195,5231195
2025-02-01 19:14:28,79,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5085615,4829254,-1,-1,-1,-1,-1,-1,-1,-1,4854890,4854890
2025-02-01 19:14:28,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3681805,3386736,3400408,3358374,3465849,3340709,3340048,3410829,3351982,3588886,3432562,3432562
2025-02-01 19:14:28,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7155427,7173653,-1,-1,-1,-1,-1,-1,-1,-1,7171830,7171830
2025-02-01 19:14:28,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5422380,5416809,-1,-1,-1,-1,-1,-1,-1,-1,5417366,5417366
2025-02-01 19:14:28,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5717856,5391103,-1,-1,-1,-1,-1,-1,-1,-1,5423778,5423778
2025-02-01 19:14:28,97,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3973920,3887200,-1,-1,-1,-1,-1,-1,-1,-1,3895872,3895872
2025-02-01 19:14:28,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6897067,6714978,-1,-1,-1,-1,-1,-1,-1,-1,6733186,6733186
2025-02-01 19:14:28,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4995710,4979147,-1,-1,-1,-1,-1,-1,-1,-1,4980803,4980803
2025-02-01 19:14:28,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4684677,4704614,-1,-1,-1,-1,-1,-1,-1,-1,4702620,4702620
2025-02-01 19:14:28,113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3262595,3012642,3055610,3006925,3070918,3051086,3143392,3137873,2844769,3078529,3066433,3066433
2025-02-01 19:14:28,115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6676657,6623597,-1,-1,-1,-1,-1,-1,-1,-1,6628903,6628903
2025-02-01 19:14:28,117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4973436,5069079,-1,-1,-1,-1,-1,-1,-1,-1,5059514,5059514
2025-02-01 19:14:28,119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4861686,4640835,-1,-1,-1,-1,-1,-1,-1,-1,4662920,4662920
2025-02-01 19:14:28,129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3347024,3084922,3064007,3213884,3150192,3296543,3357343,3219077,3316164,3033295,3208244,3208244
2025-02-01 19:14:28,131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6965715,6632359,-1,-1,-1,-1,-1,-1,-1,-1,6665694,6665694
2025-02-01 19:14:28,133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4799532,4737775,-1,-1,-1,-1,-1,-1,-1,-1,4743950,4743950
2025-02-01 19:14:28,135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5369305,4562582,-1,-1,-1,-1,-1,-1,-1,-1,4643254,4643254
2025-02-01 19:14:28,145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3229832,3004703,3049506,2917954,2846509,3063550,3120137,3156436,3143412,3262235,3079426,3079426
2025-02-01 19:14:28,147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6692760,6515293,-1,-1,-1,-1,-1,-1,-1,-1,6533039,6533039
2025-02-01 19:14:28,149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5250396,5086589,-1,-1,-1,-1,-1,-1,-1,-1,5102969,5102969
2025-02-01 19:14:28,151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5222612,4278482,-1,-1,-1,-1,-1,-1,-1,-1,4372895,4372895
2025-02-01 19:14:28,161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3199819,2732274,1987803,2859984,1549294,1500658,1486439,1474050,1483751,1514866,1978893,1978893
2025-02-01 19:14:28,163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8328985,9752631,-1,-1,-1,-1,-1,-1,-1,-1,9610266,9610266
2025-02-01 19:14:28,165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5206704,7580908,-1,-1,-1,-1,-1,-1,-1,-1,7343487,7343487
2025-02-01 19:14:28,167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7983824,9848389,-1,-1,-1,-1,-1,-1,-1,-1,9661932,9661932
2025-02-01 19:14:28,169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5356112,7963756,-1,-1,-1,-1,-1,-1,-1,-1,7702991,7702991
2025-02-01 19:14:28,171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5358184,7662362,-1,-1,-1,-1,-1,-1,-1,-1,7431944,7431944
2025-02-01 19:14:28,173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3564450,6910917,-1,-1,-1,-1,-1,-1,-1,-1,6576270,6576270
2025-02-01 19:14:28,175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8777849,10580495,-1,-1,-1,-1,-1,-1,-1,-1,10400230,10400230
2025-02-01 19:14:28,177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5566958,8412238,-1,-1,-1,-1,-1,-1,-1,-1,8127710,8127710
2025-02-01 19:14:28,179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5266371,7721643,-1,-1,-1,-1,-1,-1,-1,-1,7476115,7476115
2025-02-01 19:14:29,181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3657096,6911342,-1,-1,-1,-1,-1,-1,-1,-1,6585917,6585917
2025-02-01 19:14:29,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9122865,10622351,-1,-1,-1,-1,-1,-1,-1,-1,10472402,10472402
2025-02-01 19:14:29,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5616775,8408982,-1,-1,-1,-1,-1,-1,-1,-1,8129761,8129761
2025-02-01 19:14:29,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5318545,7840472,-1,-1,-1,-1,-1,-1,-1,-1,7588279,7588279
2025-02-01 19:14:29,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3609115,7152212,-1,-1,-1,-1,-1,-1,-1,-1,6797902,6797902
2025-02-01 19:14:29,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8910245,10652409,-1,-1,-1,-1,-1,-1,-1,-1,10478192,10478192
2025-02-01 19:14:29,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5645788,8547935,-1,-1,-1,-1,-1,-1,-1,-1,8257720,8257720
2025-02-01 19:14:29,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5163244,7780465,-1,-1,-1,-1,-1,-1,-1,-1,7518742,7518742
2025-02-01 19:14:29,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3664051,7196944,-1,-1,-1,-1,-1,-1,-1,-1,6843654,6843654
2025-02-01 19:14:29,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8984418,10581760,-1,-1,-1,-1,-1,-1,-1,-1,10422025,10422025
2025-02-01 19:14:29,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5542054,8506819,-1,-1,-1,-1,-1,-1,-1,-1,8210342,8210342
2025-02-01 19:14:29,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5098049,7664992,-1,-1,-1,-1,-1,-1,-1,-1,7408297,7408297
2025-02-01 19:14:29,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3543646,7101869,-1,-1,-1,-1,-1,-1,-1,-1,6746046,6746046
2025-02-01 19:14:29,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7696570,1602546,1605105,1584098,1615254,1613063,1609781,1629128,1669141,1643399,2226808,2226808
2025-02-01 19:14:29,225,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8648132,1057029,1059023,1083590,1031742,1059948,1045214,1054943,1051641,1048808,1814006,1814006
2025-02-01 19:14:29,235,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6614833,1165622,1173250,1184891,1161984,1157387,1173098,1166284,1177058,1202932,1717733,1717733
2025-02-01 19:14:29,245,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8146169,955910,922344,939238,913659,924373,903091,923616,919491,944071,1649195,1649195
2025-02-01 19:14:29,247,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6487038,1537744,-1,-1,-1,-1,-1,-1,-1,-1,2032673,2032673
2025-02-01 19:14:29,257,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4263741,984573,994418,988287,1008990,1001100,1009005,1002191,991440,1018871,1326261,1326261
2025-02-01 19:14:29,259,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8663457,1252102,-1,-1,-1,-1,-1,-1,-1,-1,1993237,1993237
2025-02-01 19:14:29,269,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6334249,993921,978553,952319,957737,979810,993130,954108,953702,956091,1505362,1505362
2025-02-01 19:14:29,271,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7178223,1499386,-1,-1,-1,-1,-1,-1,-1,-1,2067269,2067269
2025-02-01 19:14:29,281,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5141701,886234,888448,874766,914438,907629,922954,938270,947508,948176,1337012,1337012
2025-02-01 19:14:29,283,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10601153,1349296,-1,-1,-1,-1,-1,-1,-1,-1,2274481,2274481
2025-02-01 19:14:29,285,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8721013,938249,-1,-1,-1,-1,-1,-1,-1,-1,1716525,1716525
2025-02-01 19:14:29,287,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6956656,1735115,-1,-1,-1,-1,-1,-1,-1,-1,2257269,2257269
2025-02-01 19:14:29,297,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4325484,953714,854083,954132,972547,845078,959384,854509,837092,965298,1252131,1252131
2025-02-01 19:14:29,299,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8496444,1487507,-1,-1,-1,-1,-1,-1,-1,-1,2188400,2188400
2025-02-01 19:14:29,301,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6541709,976526,-1,-1,-1,-1,-1,-1,-1,-1,1533044,1533044
2025-02-01 19:14:29,303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6275063,1700543,-1,-1,-1,-1,-1,-1,-1,-1,2157995,2157995
2025-02-01 19:14:29,313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4249563,837631,810635,800643,921787,827917,907357,808949,781500,818012,1176398,1176398
2025-02-01 19:14:29,315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8613099,1445559,-1,-1,-1,-1,-1,-1,-1,-1,2162313,2162313
2025-02-01 19:14:29,317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6498807,870534,-1,-1,-1,-1,-1,-1,-1,-1,1433361,1433361
2025-02-01 19:14:29,319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6523759,1343387,-1,-1,-1,-1,-1,-1,-1,-1,1861424,1861424
2025-02-01 19:14:29,329,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3880441,898773,781228,853104,799795,798736,867196,873322,895829,816654,1146507,1146507
2025-02-01 19:14:29,331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7568145,1295128,-1,-1,-1,-1,-1,-1,-1,-1,1922429,1922429
2025-02-01 19:14:29,333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5996260,894593,-1,-1,-1,-1,-1,-1,-1,-1,1404759,1404759
2025-02-01 19:14:29,335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6421596,1472262,-1,-1,-1,-1,-1,-1,-1,-1,1967195,1967195
2025-02-01 19:14:29,345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3773203,829305,834647,825268,843739,821896,866740,868593,843352,848820,1135555,1135555
2025-02-01 19:14:29,347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7714687,1123864,-1,-1,-1,-1,-1,-1,-1,-1,1782946,1782946
2025-02-01 19:14:29,349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6089761,928988,-1,-1,-1,-1,-1,-1,-1,-1,1445065,1445065
2025-02-01 19:14:29,351,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6377624,1328268,-1,-1,-1,-1,-1,-1,-1,-1,1833203,1833203
2025-02-01 19:14:29,361,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3820244,754569,762438,749487,782344,753350,786913,782981,805546,788660,1078653,1078653
2025-02-01 19:14:29,363,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7824039,1213868,-1,-1,-1,-1,-1,-1,-1,-1,1874885,1874885
2025-02-01 19:14:29,365,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5949807,796962,-1,-1,-1,-1,-1,-1,-1,-1,1312246,1312246
2025-02-01 19:14:29,367,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10117518,1495359,-1,-1,-1,-1,-1,-1,-1,-1,2357574,2357574
2025-02-01 19:14:29,369,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22353882,1598985,-1,-1,-1,-1,-1,-1,-1,-1,3674474,3674474
2025-02-01 19:14:29,371,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14040601,2531658,-1,-1,-1,-1,-1,-1,-1,-1,3682552,3682552
2025-02-01 19:14:29,373,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9726624,1678919,-1,-1,-1,-1,-1,-1,-1,-1,2483689,2483689
2025-02-01 19:14:29,375,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24839596,2379179,-1,-1,-1,-1,-1,-1,-1,-1,4625220,4625220
2025-02-01 19:14:29,377,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18788377,1768204,-1,-1,-1,-1,-1,-1,-1,-1,3470221,3470221
2025-02-01 19:14:29,379,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14877950,3460226,-1,-1,-1,-1,-1,-1,-1,-1,4601998,4601998
2025-02-01 19:14:29,381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9754432,1689782,-1,-1,-1,-1,-1,-1,-1,-1,2496247,2496247
2025-02-01 19:14:29,383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24834786,2363387,-1,-1,-1,-1,-1,-1,-1,-1,4610526,4610526
2025-02-01 19:14:29,385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23404890,1554520,-1,-1,-1,-1,-1,-1,-1,-1,3739557,3739557
2025-02-01 19:14:30,387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15346337,2796222,-1,-1,-1,-1,-1,-1,-1,-1,4051233,4051233
2025-02-01 19:14:30,389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10741483,1551060,-1,-1,-1,-1,-1,-1,-1,-1,2470102,2470102
2025-02-01 19:14:30,391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25986944,2362013,-1,-1,-1,-1,-1,-1,-1,-1,4724506,4724506
2025-02-01 19:14:30,393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20239935,1742057,-1,-1,-1,-1,-1,-1,-1,-1,3591844,3591844
2025-02-01 19:14:30,395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14913760,2984612,-1,-1,-1,-1,-1,-1,-1,-1,4177526,4177526
2025-02-01 19:14:30,397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10667404,1690416,-1,-1,-1,-1,-1,-1,-1,-1,2588114,2588114
2025-02-01 19:14:30,399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25983034,2646662,-1,-1,-1,-1,-1,-1,-1,-1,4980299,4980299
2025-02-01 19:14:30,401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20094549,1622105,-1,-1,-1,-1,-1,-1,-1,-1,3469349,3469349
2025-02-01 19:14:30,403,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14531591,2793527,-1,-1,-1,-1,-1,-1,-1,-1,3967333,3967333
2025-02-01 19:14:30,405,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10525968,1666191,-1,-1,-1,-1,-1,-1,-1,-1,2552168,2552168
2025-02-01 19:14:30,407,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26167322,3177534,-1,-1,-1,-1,-1,-1,-1,-1,5476512,5476512
2025-02-01 19:14:30,409,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20111024,1949292,-1,-1,-1,-1,-1,-1,-1,-1,3765465,3765465
2025-02-01 19:14:42,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2988326,2822802,2880888,2852913,2831821,2853650,2862819,2877468,2847892,2859938,2867851,2867851
2025-02-01 19:14:42,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3385708,1949703,1960941,1905557,1887852,1947819,1946742,1960626,1918531,1944659,2080813,2080813
2025-02-01 19:14:42,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2614095,2372107,2327998,2341451,2351455,2367988,2345779,2496532,2399399,2343524,2396032,2396032
2025-02-01 19:14:42,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2489140,2462283,2450030,2453298,2482031,2465143,2513681,2487167,2481685,2478944,2476340,2476340
2025-02-01 19:14:42,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2050402,1981923,1982741,1983694,2005525,1975810,1987631,1986508,2007668,2017139,1997904,1997904
2025-02-01 19:14:42,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2688490,2265951,2212903,2209930,2218937,2236173,2229064,2255065,2225967,2231958,2277443,2277443
2025-02-01 19:14:42,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1745092,1547642,1500512,1542159,1556681,1523040,1583064,1557973,1536286,1560948,1565339,1565339
2025-02-01 19:14:42,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2462457,2391361,-1,-1,-1,-1,-1,-1,-1,-1,2398470,2398470
2025-02-01 19:14:42,6073,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2009718,1950663,-1,-1,-1,-1,-1,-1,-1,-1,1956568,1956568
2025-02-01 19:14:42,6075,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2486707,2163120,-1,-1,-1,-1,-1,-1,-1,-1,2195478,2195478
2025-02-01 19:14:42,6085,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1619744,1566773,1541458,1550148,1530298,1562198,1563301,1547653,1577444,1553514,1561253,1561253
2025-02-01 19:14:42,6087,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3187897,2992889,-1,-1,-1,-1,-1,-1,-1,-1,3012389,3012389
2025-02-01 19:14:42,6089,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2538286,2449479,-1,-1,-1,-1,-1,-1,-1,-1,2458359,2458359
2025-02-01 19:14:42,6091,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2518482,2447857,-1,-1,-1,-1,-1,-1,-1,-1,2454919,2454919
2025-02-01 19:14:42,6093,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2079484,2001626,-1,-1,-1,-1,-1,-1,-1,-1,2009411,2009411
2025-02-01 19:14:42,6095,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2460072,2238111,-1,-1,-1,-1,-1,-1,-1,-1,2260307,2260307
2025-02-01 19:14:42,6105,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1703173,1661906,1659123,1633708,1599637,1636305,1651076,1610511,1622267,1643799,1642150,1642150
2025-02-01 19:14:42,6107,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2644880,2591035,-1,-1,-1,-1,-1,-1,-1,-1,2596419,2596419
2025-02-01 19:14:42,6109,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2214655,2110127,-1,-1,-1,-1,-1,-1,-1,-1,2120579,2120579
2025-02-01 19:14:42,6111,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2654254,2400739,-1,-1,-1,-1,-1,-1,-1,-1,2426090,2426090
2025-02-01 19:14:42,6121,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1844139,1730220,1744204,1692235,1714024,1751685,1715075,1688596,1778950,1754843,1741396,1741396
2025-02-01 19:14:42,6123,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2409727,2321917,-1,-1,-1,-1,-1,-1,-1,-1,2330698,2330698
2025-02-01 19:14:42,6125,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2036412,1956864,-1,-1,-1,-1,-1,-1,-1,-1,1964818,1964818
2025-02-01 19:14:42,6127,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2360781,2121465,-1,-1,-1,-1,-1,-1,-1,-1,2145396,2145396
2025-02-01 19:14:42,6137,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1533131,1463853,1511494,1485503,1443578,1504538,1465747,1463282,1520001,1496446,1488756,1488756
2025-02-01 19:14:42,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2390099,2498319,-1,-1,-1,-1,-1,-1,-1,-1,2487497,2487497
2025-02-01 19:14:42,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1937946,1912255,-1,-1,-1,-1,-1,-1,-1,-1,1914824,1914824
2025-02-01 19:14:42,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2326161,2067127,-1,-1,-1,-1,-1,-1,-1,-1,2093030,2093030
2025-02-01 19:14:42,6153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1553014,1585051,1461249,1458480,1477494,1521410,1447663,1440664,1472204,1582962,1500018,1500018
2025-02-01 19:14:42,6155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2663807,2387909,-1,-1,-1,-1,-1,-1,-1,-1,2415498,2415498
2025-02-01 19:14:42,6157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2045556,2001968,-1,-1,-1,-1,-1,-1,-1,-1,2006326,2006326
2025-02-01 19:14:42,6159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3720336,2259392,-1,-1,-1,-1,-1,-1,-1,-1,2405486,2405486
