Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:27,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3662279,156350,0,3818970,11619
2025-02-01 19:14:27,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3800245,163860,0,3964479,10529
2025-02-01 19:14:27,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3624624,176506,0,3801609,9977
2025-02-01 19:14:27,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3847319,188385,0,4036276,11900
2025-02-01 19:14:27,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3814104,182831,0,3997326,9806
2025-02-01 19:14:27,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3806643,178070,0,3985354,10637
2025-02-01 19:14:27,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3878647,151718,132444,4163381,12138
2025-02-01 19:14:27,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3797661,173624,0,3971699,11337
2025-02-01 19:14:27,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3433067,188903,0,3622388,10722
2025-02-01 19:14:27,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3881998,173864,0,4056402,10739
2025-02-01 19:14:27,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3814480,176614,0,3991970,10083
2025-02-01 19:14:28,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3715438,184868,0,3900851,10808
2025-02-01 19:14:28,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3657319,168901,0,3826594,11093
2025-02-01 19:14:28,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3585538,174572,0,3760547,11437
2025-02-01 19:14:28,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3564667,180619,0,3745728,11130
2025-02-01 19:14:28,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3754605,176386,0,3931427,10049
2025-02-01 19:14:28,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6354636,196932,148962,6701583,25984
2025-02-01 19:14:28,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6358319,201967,0,6560651,10159
2025-02-01 19:14:28,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4722192,204030,127994,5054765,8633
2025-02-01 19:14:28,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4647943,231515,0,4879976,9295
2025-02-01 19:14:28,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4632631,176807,128528,4938469,8937
2025-02-01 19:14:28,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4328757,172306,0,4501519,8111
2025-02-01 19:14:28,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4386691,173254,0,4560309,7257
2025-02-01 19:14:28,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4323950,170701,0,4495054,7906
2025-02-01 19:14:28,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4410202,176611,0,4587334,9433
2025-02-01 19:14:28,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4373857,175315,0,4549535,10564
2025-02-01 19:14:28,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4362354,182953,0,4545686,8345
2025-02-01 19:14:28,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4347041,157053,0,4504487,9108
2025-02-01 19:14:28,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4311697,170158,0,4482279,9637
2025-02-01 19:14:28,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4406036,174095,0,4580509,9187
2025-02-01 19:14:28,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3008057,173252,126237,3308034,9655
2025-02-01 19:14:28,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2985744,178707,0,3164974,7759
2025-02-01 19:14:28,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2823436,172152,0,2995994,8166
2025-02-01 19:14:28,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2904505,198283,0,3103156,8424
2025-02-01 19:14:28,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2949533,176615,0,3126550,7659
2025-02-01 19:14:28,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2995674,175919,0,3171967,8293
2025-02-01 19:14:28,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2917670,175232,0,3093549,7093
2025-02-01 19:14:28,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2930275,173721,0,3104388,9358
2025-02-01 19:14:28,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2982872,177932,0,3161321,7468
2025-02-01 19:14:28,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3067101,174750,0,3242225,9197
2025-02-01 19:14:28,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6409005,184553,125531,6719554,20779
2025-02-01 19:14:28,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6521069,213688,0,6735295,7760
2025-02-01 19:14:28,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4734054,181854,128464,5044880,9982
2025-02-01 19:14:28,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4703467,197920,0,4901973,10304
2025-02-01 19:14:28,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4547347,177493,123259,4848714,9106
2025-02-01 19:14:28,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4477119,177466,0,4655021,9185
2025-02-01 19:14:28,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2958878,178743,134806,3272876,9409
2025-02-01 19:14:28,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2984779,174349,0,3159525,9270
2025-02-01 19:14:28,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3010664,169974,0,3181117,7465
2025-02-01 19:14:28,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3028654,173111,0,3202212,8219
2025-02-01 19:14:28,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2887411,191552,0,3079286,8252
2025-02-01 19:14:28,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2886652,174904,0,3061929,7189
2025-02-01 19:14:28,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2879748,173897,0,3054018,7171
2025-02-01 19:14:28,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2953650,176583,0,3130637,7823
2025-02-01 19:14:28,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2971161,175090,0,3146685,8196
2025-02-01 19:14:28,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2944887,172216,0,3117456,6937
2025-02-01 19:14:28,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5656335,152190,130669,5939949,45208
2025-02-01 19:14:28,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5564357,147441,0,5712366,16427
2025-02-01 19:14:28,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4089328,156773,129059,4375779,16605
2025-02-01 19:14:28,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4085444,235825,0,4321620,18215
2025-02-01 19:14:28,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6790006,206818,134136,7131408,9166
2025-02-01 19:14:28,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6721840,239755,0,6962014,10325
2025-02-01 19:14:28,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5012822,191681,126696,5331757,8846
2025-02-01 19:14:28,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5027312,191853,0,5220022,9410
2025-02-01 19:14:28,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4808758,152580,123731,5085615,8804
2025-02-01 19:14:28,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4647491,181337,0,4829254,8030
2025-02-01 19:14:28,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3372033,181759,127529,3681805,9595
2025-02-01 19:14:28,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3204082,182119,0,3386736,10065
2025-02-01 19:14:28,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3216105,183865,0,3400408,7543
2025-02-01 19:14:28,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3173822,184198,0,3358374,8644
2025-02-01 19:14:28,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3282251,183228,0,3465849,8992
2025-02-01 19:14:28,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3177501,162852,0,3340709,8591
2025-02-01 19:14:28,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3156053,183651,0,3340048,8642
2025-02-01 19:14:28,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3223144,187206,0,3410829,8568
2025-02-01 19:14:28,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3166314,185300,0,3351982,7722
2025-02-01 19:14:28,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3239026,349552,0,3588886,7913
2025-02-01 19:14:28,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6850045,174108,130797,7155427,35793
2025-02-01 19:14:28,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6914796,257915,0,7173653,17504
2025-02-01 19:14:28,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5113989,177044,130906,5422380,14731
2025-02-01 19:14:28,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5141013,274926,0,5416809,15819
2025-02-01 19:14:28,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5424394,171115,121699,5717856,18070
2025-02-01 19:14:28,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5217826,172902,0,5391103,21089
2025-02-01 19:14:28,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3655372,180087,138022,3973920,14586
2025-02-01 19:14:28,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3706055,180577,0,3887200,16424
2025-02-01 19:14:28,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6517162,247647,131741,6897067,8496
2025-02-01 19:14:28,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6535075,179087,0,6714978,12397
2025-02-01 19:14:28,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4689232,176400,129589,4995710,9069
2025-02-01 19:14:28,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4790676,188075,0,4979147,8378
2025-02-01 19:14:28,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4374838,174779,134474,4684677,8177
2025-02-01 19:14:28,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4414209,290038,0,4704614,8338
2025-02-01 19:14:28,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2953859,178461,129853,3262595,7502
2025-02-01 19:14:28,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2834662,177603,0,3012642,8612
2025-02-01 19:14:28,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2865447,189727,0,3055610,7634
2025-02-01 19:14:28,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2808852,197643,0,3006925,8001
2025-02-01 19:14:28,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2846269,224222,0,3070918,8675
2025-02-01 19:14:28,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2832494,218129,0,3051086,7513
2025-02-01 19:14:28,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2900631,242253,0,3143392,8330
2025-02-01 19:14:28,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2896529,240747,0,3137873,8650
2025-02-01 19:14:28,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2617843,226150,0,2844769,8438
2025-02-01 19:14:28,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2845043,233137,0,3078529,7817
2025-02-01 19:14:28,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6353303,185846,137093,6676657,10167
2025-02-01 19:14:28,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6420012,203245,0,6623597,8739
2025-02-01 19:14:28,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4679603,168977,124393,4973436,9998
2025-02-01 19:14:28,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4803069,265604,0,5069079,8973
2025-02-01 19:14:28,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4555423,174360,131469,4861686,8477
2025-02-01 19:14:28,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4461321,179015,0,4640835,7592
2025-02-01 19:14:28,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3044651,173508,128381,3347024,9188
2025-02-01 19:14:28,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2911204,173143,0,3084922,9057
2025-02-01 19:14:28,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2894715,168655,0,3064007,7519
2025-02-01 19:14:28,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2867772,345670,0,3213884,7821
2025-02-01 19:14:28,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2794468,355278,0,3150192,8100
2025-02-01 19:14:28,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2823772,472410,0,3296543,7529
2025-02-01 19:14:28,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2847955,508952,0,3357343,8359
2025-02-01 19:14:28,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2767677,451057,0,3219077,9428
2025-02-01 19:14:28,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2819307,496543,0,3316164,8523
2025-02-01 19:14:28,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2578383,454511,0,3033295,8284
2025-02-01 19:14:28,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6532235,184814,247819,6965715,3074496
2025-02-01 19:14:28,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6445773,185862,0,6632359,9501
2025-02-01 19:14:28,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4502233,152115,144757,4799532,9294
2025-02-01 19:14:28,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4556480,180515,0,4737775,8931
2025-02-01 19:14:28,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5049229,186570,132838,5369305,9888
2025-02-01 19:14:28,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4336113,226090,0,4562582,10209
2025-02-01 19:14:28,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2899657,189334,139970,3229832,9184
2025-02-01 19:14:28,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2818698,185422,0,3004703,10067
2025-02-01 19:14:28,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2787372,261601,0,3049506,10288
2025-02-01 19:14:28,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2650644,266983,0,2917954,8885
2025-02-01 19:14:28,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2588368,257775,0,2846509,6932
2025-02-01 19:14:28,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2746716,316383,0,3063550,8763
2025-02-01 19:14:28,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2786421,333258,0,3120137,9002
2025-02-01 19:14:28,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2812839,343109,0,3156436,7100
2025-02-01 19:14:28,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2797829,345085,0,3143412,8622
2025-02-01 19:14:28,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2876991,384761,0,3262235,8718
2025-02-01 19:14:28,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6287023,172925,232275,6692760,2144661
2025-02-01 19:14:28,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6304414,210447,0,6515293,11509
2025-02-01 19:14:28,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4915577,184731,149189,5250396,12136
2025-02-01 19:14:28,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4846793,239203,0,5086589,10247
2025-02-01 19:14:28,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4911956,171648,138368,5222612,10643
2025-02-01 19:14:28,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4103456,174616,0,4278482,11415
2025-02-01 19:14:28,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2896015,166349,136851,3199819,9235
2025-02-01 19:14:28,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2540284,191130,0,2732274,9544
2025-02-01 19:14:28,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1772476,214706,0,1987803,10249
2025-02-01 19:14:28,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2760377,99119,0,2859984,9845
2025-02-01 19:14:28,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1423333,125514,0,1549294,8673
2025-02-01 19:14:28,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1385196,115015,0,1500658,10038
2025-02-01 19:14:28,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1388767,97297,0,1486439,8682
2025-02-01 19:14:28,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1365927,107776,0,1474050,8686
2025-02-01 19:14:28,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1378243,105112,0,1483751,8128
2025-02-01 19:14:28,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1363896,150636,0,1514866,8086
2025-02-01 19:14:28,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4523378,72922,3732171,8328985,1166453
2025-02-01 19:14:28,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3892166,5860121,0,9752631,51780
2025-02-01 19:14:28,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1826593,64885,3314777,5206704,56033
2025-02-01 19:14:28,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1669954,5910499,0,7580908,47100
2025-02-01 19:14:28,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4590397,79355,3313480,7983824,55620
2025-02-01 19:14:28,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3967032,5880634,0,9848389,44064
2025-02-01 19:14:28,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2736347,69456,2549493,5356112,48428
2025-02-01 19:14:28,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2114750,5848085,0,7963756,46259
2025-02-01 19:14:28,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2025251,64650,3267657,5358184,45339
2025-02-01 19:14:28,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1780964,5881008,0,7662362,46782
