Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:35,2008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453382,6521,3193594,3654022,2980
2025-02-01 23:32:35,2009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436165,5336,0,441686,3636
2025-02-01 23:32:35,2010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427290,24675,0,452150,3045
2025-02-01 23:32:35,2011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424885,21351,0,446414,2585
2025-02-01 23:32:35,2012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426595,20725,0,447502,2758
2025-02-01 23:32:35,2013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420956,19159,0,440277,2949
2025-02-01 23:32:35,2014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421612,18316,0,440097,2567
2025-02-01 23:32:35,2015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427594,19411,0,447178,2569
2025-02-01 23:32:35,2016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431095,18966,0,450239,2679
2025-02-01 23:32:35,2017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451200,32035,0,483416,2678
2025-02-01 23:32:35,2018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454731,6272,3095709,3557150,2850
2025-02-01 23:32:35,2019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438645,8510,0,447421,3560
2025-02-01 23:32:35,2020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437890,7434,0,445594,3486
2025-02-01 23:32:35,2021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427706,10191,0,438095,2769
2025-02-01 23:32:35,2022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424120,19126,0,443425,2874
2025-02-01 23:32:35,2023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423423,21924,0,445530,2561
2025-02-01 23:32:35,2024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451407,22007,0,473594,2580
2025-02-01 23:32:35,2025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422705,20583,0,443477,2743
2025-02-01 23:32:35,2026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427338,23365,0,450896,2776
2025-02-01 23:32:35,2027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429583,21786,0,451550,2676
2025-02-01 23:32:35,2028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455986,5800,3185795,3648042,2623
2025-02-01 23:32:35,2029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,461181,19097,0,480471,3693
2025-02-01 23:32:35,2030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449941,21601,0,471776,3280
2025-02-01 23:32:35,2031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447314,33238,0,480743,3166
2025-02-01 23:32:35,2032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441673,28787,0,470644,2893
2025-02-01 23:32:35,2033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429795,27228,0,457204,3102
2025-02-01 23:32:35,2034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432969,27027,0,460177,3157
2025-02-01 23:32:35,2035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423855,25279,0,449323,3028
2025-02-01 23:32:35,2036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421873,25349,0,447449,2946
2025-02-01 23:32:35,2037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427598,25440,0,453237,2610
2025-02-01 23:32:35,2038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444093,6155,3038330,3488926,2640
2025-02-01 23:32:35,2039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442469,5295,0,447984,3526
2025-02-01 23:32:35,2040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430984,4929,0,436093,2937
2025-02-01 23:32:35,2041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424597,4667,0,429517,2543
2025-02-01 23:32:35,2042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421986,4793,0,426956,2449
2025-02-01 23:32:35,2043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426380,23435,0,450037,2489
2025-02-01 23:32:35,2044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423030,30383,0,453618,3030
2025-02-01 23:32:35,2045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422963,27473,0,450618,2753
2025-02-01 23:32:35,2046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427597,26670,0,454422,2721
2025-02-01 23:32:35,2047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424980,31278,0,456458,2941
2025-02-01 23:32:35,2048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448019,6659,3049285,3504505,2754
2025-02-01 23:32:35,2049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434760,8911,0,444149,3517
2025-02-01 23:32:35,2050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435778,9110,0,445166,2768
2025-02-01 23:32:35,2051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427383,8475,0,436070,2973
2025-02-01 23:32:35,2052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425449,17838,0,443522,2787
2025-02-01 23:32:35,2053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421857,15013,0,437063,2709
2025-02-01 23:32:35,2054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425120,17291,0,442612,2567
2025-02-01 23:32:35,2055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423719,15566,0,439492,3340
2025-02-01 23:32:35,2056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428542,15730,0,444477,2945
2025-02-01 23:32:35,2057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432359,15912,0,448453,2679
2025-02-01 23:32:35,2058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444081,6511,3048770,3499687,2642
2025-02-01 23:32:35,2059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445173,20020,0,465409,3552
2025-02-01 23:32:35,2060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435575,15724,0,451509,2934
2025-02-01 23:32:35,2061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,457655,15133,0,472972,2881
2025-02-01 23:32:35,2062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429209,13710,0,443139,2790
2025-02-01 23:32:35,2063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426847,13712,0,440747,2603
2025-02-01 23:32:35,2064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422979,13192,0,436368,2711
2025-02-01 23:32:35,2065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424795,13330,0,438304,2589
2025-02-01 23:32:35,2066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431948,21558,0,453689,2446
2025-02-01 23:32:35,2067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426412,22058,0,448661,2638
2025-02-01 23:32:35,2068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,457650,6291,3043259,3507672,2938
2025-02-01 23:32:35,2069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438660,5221,0,444164,3119
2025-02-01 23:32:35,2070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429846,8099,0,438190,2681
2025-02-01 23:32:35,2071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430105,7784,0,438095,2549
2025-02-01 23:32:35,2072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435201,20266,0,455648,2807
2025-02-01 23:32:35,2073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426277,18773,0,445244,2676
2025-02-01 23:32:35,2074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421975,17277,0,439461,2618
2025-02-01 23:32:35,2075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425826,17786,0,443797,2858
2025-02-01 23:32:35,2076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425161,23341,0,448710,2753
2025-02-01 23:32:35,2077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441056,29817,0,471064,2915
2025-02-01 23:32:35,2078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450840,7160,3029508,3487779,3152
2025-02-01 23:32:35,2079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437041,19852,0,457082,3042
2025-02-01 23:32:35,2080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433544,17676,0,451432,2850
2025-02-01 23:32:35,2081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431142,15739,0,447063,3198
2025-02-01 23:32:35,2082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422762,14841,0,437804,2655
2025-02-01 23:32:35,2083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424853,14704,0,439744,2891
2025-02-01 23:32:35,2084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422363,21953,0,444491,2541
2025-02-01 23:32:35,2085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421098,19371,0,440642,2467
2025-02-01 23:32:35,2086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417527,27183,0,444887,2938
2025-02-01 23:32:35,2087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420633,26169,0,447000,2855
2025-02-01 23:32:35,2088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443997,6481,3001756,3452781,2636
2025-02-01 23:32:35,2089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433587,17131,0,450960,3747
2025-02-01 23:32:35,2090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423075,16496,0,439762,3018
2025-02-01 23:32:35,2091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424281,14322,0,438778,2857
2025-02-01 23:32:35,2092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417955,20180,0,438354,2767
2025-02-01 23:32:35,2093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415904,27756,0,443837,2709
2025-02-01 23:32:35,2094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420681,26091,0,446927,2849
2025-02-01 23:32:35,2095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416636,27681,0,444495,2625
2025-02-01 23:32:35,2096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422333,26186,0,448695,2872
2025-02-01 23:32:35,2097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426351,28329,0,454868,2774
2025-02-01 23:32:35,2098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444822,6465,2996875,3448738,2725
2025-02-01 23:32:35,2099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431446,5579,0,437293,3208
2025-02-01 23:32:35,2100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,533660,5970,0,539986,5201
2025-02-01 23:32:35,2101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,481370,8923,0,490489,3212
2025-02-01 23:32:35,2102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,471688,7995,0,479869,3159
2025-02-01 23:32:35,2103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,463834,8120,0,472162,2789
2025-02-01 23:32:35,2104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451843,7703,0,459734,2907
2025-02-01 23:32:35,2105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450558,7300,0,458070,2734
2025-02-01 23:32:35,2106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436359,10116,0,446660,2755
2025-02-01 23:32:35,2107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433551,11740,0,445483,2513
2025-02-01 23:32:35,2108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454249,6635,3065648,3527030,3060
2025-02-01 23:32:35,2109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431580,16145,0,448017,3400
2025-02-01 23:32:35,2110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427643,19865,0,447763,2603
2025-02-01 23:32:35,2111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423356,24962,0,448538,2680
2025-02-01 23:32:35,2112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422797,23940,0,446907,3087
2025-02-01 23:32:35,2113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418710,21414,0,440324,2600
2025-02-01 23:32:35,2114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420323,21524,0,442018,2708
2025-02-01 23:32:35,2115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418600,21701,0,440493,2696
2025-02-01 23:32:35,2116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419578,33015,0,452767,2669
2025-02-01 23:32:35,2117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417137,33365,0,450695,2437
2025-02-01 23:32:35,2118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455193,6652,3103074,3565387,2976
2025-02-01 23:32:35,2119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,462195,6108,0,468994,4229
2025-02-01 23:32:35,2120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434019,8226,0,442482,3197
2025-02-01 23:32:35,2121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428223,8160,0,436584,2633
2025-02-01 23:32:35,2122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426208,6647,0,433077,2535
2025-02-01 23:32:35,2123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424188,6509,0,430877,2569
2025-02-01 23:32:35,2124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429687,10492,0,440364,2504
2025-02-01 23:32:35,2125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420680,8592,0,429462,2699
2025-02-01 23:32:35,2126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420552,8285,0,429035,2715
2025-02-01 23:32:35,2127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418368,8141,0,426692,2602
2025-02-01 23:32:35,2128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436540,5653,3027948,3470414,2554
2025-02-01 23:32:35,2129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426839,5054,0,432082,3063
2025-02-01 23:32:35,2130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434711,4922,0,439865,2476
2025-02-01 23:32:35,2131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421364,8403,0,429973,2653
2025-02-01 23:32:35,2132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420946,7452,0,428606,2665
2025-02-01 23:32:35,2133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418295,18276,0,436791,2620
2025-02-01 23:32:35,2134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419546,15868,0,435592,2455
2025-02-01 23:32:35,2135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414950,14492,0,429674,2495
2025-02-01 23:32:35,2136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415303,19779,0,435276,2388
2025-02-01 23:32:35,2137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418232,18935,0,437363,2399
2025-02-01 23:32:35,2138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441548,5986,3074861,3522825,2666
2025-02-01 23:32:35,2139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432910,5283,0,438490,3597
2025-02-01 23:32:35,2140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426255,7607,0,434060,2930
2025-02-01 23:32:35,2141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439774,22723,0,462687,2953
2025-02-01 23:32:35,2142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426911,21974,0,449062,3015
2025-02-01 23:32:35,2143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427841,20000,0,448039,2491
2025-02-01 23:32:35,2144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427054,20092,0,447330,2859
2025-02-01 23:32:35,2145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424670,18973,0,443807,2846
2025-02-01 23:32:35,2146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427157,18126,0,445463,2348
2025-02-01 23:32:35,2147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423155,21008,0,444355,3033
2025-02-01 23:32:35,2148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446649,6334,3102425,3556243,2812
2025-02-01 23:32:35,2149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438044,5440,0,443743,3129
2025-02-01 23:32:35,2150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432591,5009,0,437791,2629
2025-02-01 23:32:35,2151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430204,8031,0,438412,2717
2025-02-01 23:32:35,2152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449362,6626,0,456158,2626
2025-02-01 23:32:35,2153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434159,8453,0,442787,2436
2025-02-01 23:32:35,2154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430365,7998,0,438550,2361
2025-02-01 23:32:35,2155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432038,8497,0,440742,2768
2025-02-01 23:32:35,2156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433222,10442,0,443829,2417
2025-02-01 23:32:35,2157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435535,8635,0,444329,2652
2025-02-01 23:32:35,2158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454324,6099,3091585,3552462,3051
2025-02-01 23:32:35,2159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436295,15482,0,452028,3511
2025-02-01 23:32:35,2160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435453,13165,0,448861,2882
2025-02-01 23:32:35,2161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431124,12719,0,444016,2860
2025-02-01 23:32:35,2162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429831,11617,0,441650,2721
