Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:29,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2972716,2775886,2782246,2770287,2787942,2785610,2817668,2806576,2835484,2822921,2815733,2815733
2025-02-01 23:32:29,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2027682,1899587,1920338,1976750,1987882,2029961,2049537,2077184,2075518,2060183,2010461,2010461
2025-02-01 23:32:29,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3241529,3102753,3115975,3133509,3158035,3159315,3176533,3192124,3184338,3190844,3165495,3165495
2025-02-01 23:32:29,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2352400,2321283,2312825,2379782,2345108,2345919,2358882,2373029,2371857,2351767,2351284,2351284
2025-02-01 23:32:29,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2281055,2091939,2086893,2080911,2097561,2074664,2096140,2099857,2077894,2089552,2107646,2107646
2025-02-01 23:32:29,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1516962,1354913,1363830,1371592,1364221,1380754,1382179,1392371,1399922,1387738,1391448,1391448
2025-02-01 23:32:29,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2974392,2906486,2901985,2902588,2895277,2921286,2916493,2938535,2951115,2964780,2927293,2927293
2025-02-01 23:32:29,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2227660,2195442,2198475,2205147,2206738,2212789,2223981,2253746,2273269,2273144,2227039,2227039
2025-02-01 23:32:29,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2382621,2110216,2122174,2130805,2139657,2140609,2160978,2148963,2174494,2166433,2167694,2167694
2025-02-01 23:32:29,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1523830,1401408,1369592,1371075,1373477,1391101,1398139,1410064,1400883,1415131,1405469,1405469
2025-02-01 23:32:29,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3978673,3830015,3821938,3858779,3842573,3829824,3833640,3849995,3829646,3845599,3852068,3852068
2025-02-01 23:32:29,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3148802,2897906,2869195,2888618,2874752,2865976,2880589,2885315,2887951,2880306,2907940,2907940
2025-02-01 23:32:29,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2540228,2563227,2400368,2538165,2543184,2405433,2389813,2542095,2556074,2562439,2504102,2504102
2025-02-01 23:32:29,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1668631,1430348,1432091,1425675,1540225,1548295,1544537,1548661,1460498,1570899,1516985,1516985
2025-02-01 23:32:29,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3151117,3026461,3037749,3033982,3035642,3042424,3040039,3041871,3024213,3031464,3046495,3046495
2025-02-01 23:32:29,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2264833,2220368,2224643,2226937,2238521,2238792,2222474,2221226,2249522,2232159,2233946,2233946
2025-02-01 23:32:29,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2195550,1947864,1939899,1943334,1933662,1937168,1940447,1962687,1980053,1986115,1976677,1976677
2025-02-01 23:32:29,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1354026,1252465,1263750,1996300,1258967,1279347,1272564,1275649,1289093,1276668,1351882,1351882
2025-02-01 23:32:29,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2944676,2805927,2803728,2823832,2801808,2801743,2796071,2800252,2804029,2798354,2818041,2818041
2025-02-01 23:32:29,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2161595,2122877,2146304,2150339,2143946,2135490,2137333,2142452,2144226,2150220,2143478,2143478
2025-02-01 23:32:29,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2615257,1925684,1909396,1916740,1896941,1887259,1917952,1936768,1920058,1932099,1985815,1985815
2025-02-01 23:32:29,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399588,1228419,1224891,1234298,1247005,1253975,1242222,1259725,1256619,1248027,1259476,1259476
2025-02-01 23:32:29,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2861900,2677975,2672480,2670831,2670235,2695567,2668427,2671224,2690437,2692089,2697116,2697116
2025-02-01 23:32:29,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2225268,2147147,2146331,2146835,2181208,2156738,2194855,2161966,2115580,2129685,2160560,2160560
2025-02-01 23:32:29,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2558720,1869154,1870326,1868581,1885708,1865005,1879263,1879121,1885976,1888759,1945061,1945061
2025-02-01 23:32:29,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1308471,1194766,1191703,1206859,1201247,1222259,1213149,1222459,1226629,1221998,1220953,1220953
2025-02-01 23:32:29,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7314034,9200480,9156732,9156113,9176824,9182511,9189539,9193188,9189683,9226411,8998551,8998551
2025-02-01 23:32:30,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4230024,7264150,7268809,7277570,7305807,7299924,7315972,7331753,7338917,7367757,7000068,7000068
2025-02-01 23:32:30,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6755012,9121278,9102141,9075158,9113766,9117099,9123873,9106355,9192750,9164180,8887160,8887160
2025-02-01 23:32:30,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4321065,7537746,7555955,7522638,7509343,7543098,7527110,7525230,7497320,7524936,7206443,7206443
2025-02-01 23:32:30,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4327152,7235135,7192823,7195216,7225288,7216487,7178800,7203151,7211687,7191681,6917741,6917741
2025-02-01 23:32:30,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2918783,6608034,6586888,6599093,6589331,6601092,6613779,6590106,6615062,6609465,6233162,6233162
2025-02-01 23:32:30,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7557364,10547880,-1,-1,-1,-1,-1,-1,-1,-1,10248828,10248828
2025-02-01 23:32:30,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5038799,8319040,8264044,8282668,8276510,8299719,8304805,8257852,8284918,8306021,7963437,7963437
2025-02-01 23:32:30,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4545059,7537755,7548827,7555958,7145586,7527022,7527266,7542059,7537707,7531222,7199845,7199845
2025-02-01 23:32:30,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3148770,6754057,6750425,6763201,6765441,6766491,6746198,6780862,6774494,6748097,6399803,6399803
2025-02-01 23:32:30,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7504007,10514859,-1,-1,-1,-1,-1,-1,-1,-1,10213773,10213773
2025-02-01 23:32:30,473,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4843200,8177301,8150708,8138532,8162418,8195766,8182073,8157956,8152074,8197553,7835757,7835757
2025-02-01 23:32:31,483,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4318186,7569515,7557324,7550835,7548105,7560226,7544878,7559052,7571414,7565403,7234493,7234493
2025-02-01 23:32:31,493,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2957226,6751243,6792328,6798258,6769112,6781444,6797215,6776112,6771875,6748121,6394292,6394292
2025-02-01 23:32:31,495,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7866545,9703224,-1,-1,-1,-1,-1,-1,-1,-1,9519556,9519556
2025-02-01 23:32:31,505,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4880975,7846724,7828127,7795142,7822188,7850011,7815280,7845002,7817502,7840367,7534131,7534131
2025-02-01 23:32:31,515,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4264923,7188660,7179834,7178774,7176989,7149715,7170159,7164994,7174999,7160240,6880928,6880928
2025-02-01 23:32:31,525,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2969793,6484908,6458805,6503106,6493360,6504506,6487306,6509943,6510425,6491326,6141347,6141347
2025-02-01 23:32:31,527,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7788083,9489193,-1,-1,-1,-1,-1,-1,-1,-1,9319082,9319082
2025-02-01 23:32:31,537,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4996810,7787824,7754129,7765422,7743375,7771874,7742144,7767832,7771295,7774373,7487507,7487507
2025-02-01 23:32:31,547,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4279557,7093265,7113564,7079037,7089454,7084502,7149860,7082997,7059940,7087975,6812014,6812014
2025-02-01 23:32:31,557,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3126221,6458780,6478105,6479774,6476667,6464619,6490763,6505616,6486139,6485260,6145193,6145193
2025-02-01 23:32:31,567,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6332729,1014879,1002321,999578,1004592,1001401,1003463,995143,993414,996281,1534379,1534379
2025-02-01 23:32:31,577,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7635990,713917,720816,695422,689346,686621,686286,687043,682508,702016,1389996,1389996
2025-02-01 23:32:31,587,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5659045,752561,722250,729561,719457,722972,719801,736076,734725,732415,1222885,1222885
2025-02-01 23:32:31,597,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6913411,614403,601080,625021,606542,603925,605833,601928,620082,601770,1239398,1239398
2025-02-01 23:32:31,607,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5051913,871947,965829,918713,922600,900649,899966,884779,893515,887743,1319765,1319765
2025-02-01 23:32:31,617,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3282186,504806,489977,503503,500176,495417,494299,498390,498210,500144,776710,776710
2025-02-01 23:32:31,627,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7458213,746978,739688,725062,739422,724279,720438,719609,730397,731190,1403526,1403526
2025-02-01 23:32:31,637,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5944791,551264,549912,543249,546955,555013,550740,549353,548291,545550,1088511,1088511
2025-02-01 23:32:31,647,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5937278,933557,933436,922173,926236,920790,922672,917013,914085,916882,1424411,1424411
2025-02-01 23:32:31,657,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4213576,507457,516100,502311,504353,512086,507724,521393,510512,505366,880087,880087
2025-02-01 23:32:31,667,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10500254,991851,955937,941536,943511,932026,948333,944790,937050,930075,1902536,1902536
2025-02-01 23:32:32,677,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8014721,624575,594818,587340,586685,590644,599021,593235,593200,601494,1338573,1338573
2025-02-01 23:32:32,687,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6283169,1513895,1501219,1523796,1509121,1511000,1492577,1503904,1508832,1489078,1983658,1983658
2025-02-01 23:32:32,697,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3744140,482803,789493,804360,798113,797424,797616,790650,804015,787557,1059616,1059616
2025-02-01 23:32:32,707,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8180387,1129058,1213355,1163939,1136764,1128829,1135598,1122124,1123827,1113674,1844755,1844755
2025-02-01 23:32:32,717,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6198705,720333,711280,700123,713577,707261,708922,707529,716661,706137,1259052,1259052
2025-02-01 23:32:32,727,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5023976,869809,870546,873275,875135,861663,863006,865210,864691,865869,1283317,1283317
2025-02-01 23:32:32,737,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3275988,486486,474553,483747,484893,481811,478503,482521,478680,475513,760269,760269
2025-02-01 23:32:32,747,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7502978,707080,689992,684916,679314,683465,676698,675929,676785,690043,1366719,1366719
2025-02-01 23:32:32,757,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5897226,498173,484525,477838,478941,488457,492802,487015,486006,492011,1028298,1028298
2025-02-01 23:32:32,767,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5488910,851253,848164,857691,844010,849108,846550,854388,842840,840695,1312360,1312360
2025-02-01 23:32:32,777,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3121594,462475,457504,454631,456022,468703,465788,465802,474567,464223,729130,729130
2025-02-01 23:32:32,787,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6623890,676665,668561,663469,709889,674883,675324,673048,671988,670457,1270816,1270816
2025-02-01 23:32:32,797,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5423052,478209,491070,486473,485401,485028,487139,491399,488048,492652,980846,980846
2025-02-01 23:32:32,807,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5451339,841380,870576,837697,823456,831695,832022,835092,838481,840953,1300269,1300269
2025-02-01 23:32:32,817,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3164470,452309,451210,447148,447634,445337,450141,447308,445021,460511,721108,721108
2025-02-01 23:32:32,827,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6691186,678566,670669,665098,662643,664604,672383,677077,672954,680441,1273561,1273561
2025-02-01 23:32:32,837,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5515670,504465,484034,478119,479607,484757,490228,489302,487146,495020,990834,990834
2025-02-01 23:32:32,847,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5445222,830839,823472,822517,836366,834378,847448,835523,836662,839645,1295206,1295206
2025-02-01 23:32:32,857,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3108139,483198,463219,464936,469605,464691,468893,465714,467706,484146,734024,734024
2025-02-01 23:32:32,867,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6483798,678873,668562,669437,665188,678978,671097,673384,674353,671398,1253506,1253506
2025-02-01 23:32:32,877,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5397240,479989,476875,495067,475700,477097,473962,491119,477741,475799,972058,972058
2025-02-01 23:32:32,887,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9963444,1130283,1116297,1097633,1110504,1118579,1114564,1127619,1093791,1098818,1997152,1997152
2025-02-01 23:32:32,897,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22618599,1286363,1263185,1262466,1223110,1229490,1218227,1213211,1215268,1237400,3376731,3376731
2025-02-01 23:32:32,907,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15358654,1850860,2002186,1819757,1767534,1776204,1758066,1724900,1746280,1727775,3153221,3153221
2025-02-01 23:32:32,917,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8715375,900928,860499,830861,847160,869225,875823,861964,874333,888189,1652435,1652435
2025-02-01 23:32:32,927,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23988743,1693075,1660677,1627113,1603427,1623181,1625901,1650041,1657795,1642087,3877203,3877203
2025-02-01 23:32:32,937,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18713864,1017668,995755,964333,977313,976491,994685,991034,1001851,1014805,2764779,2764779
2025-02-01 23:32:32,947,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12835546,2568433,2522359,2508145,2531988,2537649,2553792,2527583,2580202,2593330,3575902,3575902
2025-02-01 23:32:32,957,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9082808,1280248,1267550,1244020,1251941,1260545,1263113,1271640,1271420,1238437,2043171,2043171
2025-02-01 23:32:32,967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23296044,2265298,2187024,2185627,2238126,2206413,2197444,2195610,2197775,2237129,4320648,4320648
2025-02-01 23:32:32,977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19113017,1399997,1383022,1364713,1362792,1366306,1404686,1424967,1427310,1401906,3164871,3164871
2025-02-01 23:32:32,987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12091951,1637970,1605262,1614610,1597425,1604973,1599057,1574375,1569065,1601914,2649659,2649659
2025-02-01 23:32:32,997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7988652,825959,811811,832525,824033,844080,838274,850730,838420,866177,1552065,1552065
2025-02-01 23:32:33,1007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23146409,1637874,1802073,1749301,1678324,1668576,1672605,1637108,1616005,1652088,3826036,3826036
2025-02-01 23:32:33,1017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19708153,1042472,1016070,1006680,1000576,1023823,996410,1012276,991358,1015869,2881368,2881368
2025-02-01 23:32:33,1027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13472556,1800238,1778955,1772328,1749346,1766557,1784380,1789568,1739759,1732405,2938608,2938608
2025-02-01 23:32:33,1037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9458015,1067138,1045931,1007156,973450,972406,986962,1010294,990522,1021696,1853357,1853357
2025-02-01 23:32:33,1047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26183133,1798135,1743830,1717468,1670717,1687664,1689544,1692455,1695460,1696177,4157458,4157458
2025-02-01 23:32:33,1057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22244224,1167025,1121457,1120865,1103989,1107980,1094011,1105735,1089310,1103092,3225768,3225768
2025-02-01 23:32:33,1067,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14590220,2159967,2155663,2087453,2102006,2092996,2056300,2066971,2112321,2099900,3352379,3352379
2025-02-01 23:32:33,1077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11185190,1167606,1146854,1159855,1142149,1159595,1121324,1080134,1046206,1038253,2124716,2124716
2025-02-01 23:32:33,1087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26667304,2628779,2437267,2365557,2249351,2287938,2300900,2321563,2258603,2213522,4773077,4773077
2025-02-01 23:32:33,1097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21010416,1443457,1437324,1392382,1432876,1442322,1411612,1412075,1362647,1363658,3370876,3370876
2025-02-01 23:32:43,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2873631,2739190,2727014,2744974,2736508,2729637,2734608,2734942,2730038,2734670,2748521,2748521
2025-02-01 23:32:43,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3197680,1787600,1745315,1727259,1737851,1732051,1722754,1728171,1732667,1744460,1885580,1885580
2025-02-01 23:32:43,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2314655,2114089,2115121,2139823,2127391,2129960,2130949,2116687,2122059,2135810,2144654,2144654
2025-02-01 23:32:43,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2458360,2392775,2390008,2392340,2412389,2403571,2398072,2401616,2402931,2401853,2405391,2405391
2025-02-01 23:32:43,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1919189,1871479,1871641,1863656,1877617,1885897,1893462,1864030,1876307,1922145,1884541,1884541
2025-02-01 23:32:43,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2488070,2119552,2107106,2079071,2070493,2060281,2066869,2070987,2068825,2061240,2119249,2119249
2025-02-01 23:32:43,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530363,1404680,1381754,1401016,1410386,1397803,1392418,1403508,1385762,1385529,1409321,1409321
2025-02-01 23:32:43,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2322613,2259618,2253481,2256155,2254024,2265694,2278371,2276419,2268754,2280548,2271567,2271567
2025-02-01 23:32:43,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1822779,1771310,1783863,1802765,1781001,1786165,1786045,1793464,1793019,1795240,1791564,1791564
2025-02-01 23:32:43,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2303022,2007042,1986843,1971442,1963864,1963793,1968065,1971613,1954265,1960058,2005000,2005000
2025-02-01 23:32:43,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1641513,1419342,1392090,1423119,1395901,1399183,1416090,1408816,1421972,1419119,1433713,1433713
2025-02-01 23:32:43,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2939892,2769438,2771786,2793925,2758914,2777189,2791819,2801108,2814346,2798089,2801650,2801650
2025-02-01 23:32:43,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2249765,2146581,2123742,2139634,2174719,2144749,2142386,2123292,2139753,2131458,2151607,2151607
2025-02-01 23:32:43,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2270662,2228672,2236057,2225467,2248259,2232303,2241500,2224756,2230758,2229966,2236840,2236840
2025-02-01 23:32:44,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1809346,1780376,1757752,1771302,1779372,1791304,1783831,1778596,1784943,1788503,1782532,1782532
2025-02-01 23:32:44,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2257524,1968663,1962294,1974502,1973148,1960991,1961370,1966715,1970774,1984648,1998062,1998062
2025-02-01 23:32:44,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469982,1354844,1354471,1356269,1373756,1378529,1358974,1365723,1377838,1374296,1376467,1376467
2025-02-01 23:32:44,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2344699,2319446,2290258,2295471,2298432,2286085,2299784,2290782,2308495,2322662,2305611,2305611
2025-02-01 23:32:44,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1848487,1788384,1796024,1791413,1815301,1810725,1806808,1820728,1821298,1812129,1811128,1811128
2025-02-01 23:32:44,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2283160,1997138,1978869,1988524,2017094,2015932,1995578,2006557,2007570,2026146,2031656,2031656
2025-02-01 23:32:44,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1647749,1409114,1384316,1356276,1353521,1357401,1344841,1347618,1379582,1363925,1394434,1394434
2025-02-01 23:32:44,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2624723,2568227,2557788,2602093,2562650,2558627,2588214,2581394,2579152,2615322,2583818,2583818
2025-02-01 23:32:44,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2048970,1987838,1988835,1994542,1985717,1984578,1982206,1996957,2005383,2023552,1999857,1999857
2025-02-01 23:32:44,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2367917,2128250,2100866,2107076,2097402,2102939,2101341,2105901,2115910,2096314,2132391,2132391
2025-02-01 23:32:44,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1527995,1413473,1407270,1407548,1438910,1439680,1429636,1433678,1432382,1424484,1435505,1435505
2025-02-01 23:32:44,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2280958,2226575,2216556,2221750,2231448,2236720,2251326,2246560,2232604,2248923,2239342,2239342
