Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 15:55:30,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4908619,3776423,3719449,3821461,3683289,3690134,3861989,3842463,3734490,3832433,3887074,3887074
2024-11-13 15:55:30,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2929145,2760115,2776688,2748817,2720534,2994618,2823655,2800325,2818181,2806153,2817823,2817823
2024-11-13 15:55:30,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4102058,4087819,4025561,4101088,4068713,4088194,4134925,4063146,4107376,4100306,4087918,4087918
2024-11-13 15:55:30,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3433598,3415102,3409944,3340761,3388423,3436010,3404765,3364453,3409310,3495853,3409821,3409821
2024-11-13 15:55:30,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5228146,3722567,3862802,3784640,3830156,3821021,3841358,3854580,3772986,3871953,3959020,3959020
2024-11-13 15:55:30,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3001221,2767351,2798864,2834336,2814681,2821282,2821190,2828685,2842318,2741511,2827143,2827143
2024-11-13 15:55:30,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7376118,13285235,13431059,13737613,13157066,13380256,13307132,12796219,12905286,12906591,12628257,12628257
2024-11-13 15:55:30,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4985173,12518137,12747885,12455448,12433753,12893972,12496032,12363912,12194026,12648661,11773699,11773699
2024-11-13 15:55:30,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6845418,13614798,13284083,13849648,13778173,13550766,14531529,13794108,13426850,14292079,13096745,13096745
2024-11-13 15:55:31,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5383124,12377852,12110850,13080280,12436325,12478945,12460968,12927656,12871449,12380762,11850821,11850821
2024-11-13 15:55:31,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5077662,12773004,13001039,12794182,12674950,12744095,13269832,11777809,12898140,12981906,11999261,11999261
2024-11-13 15:55:31,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4290559,12792598,12355559,11863134,13027934,12443580,12825322,12824437,12297051,11715425,11643559,11643559
2024-11-13 15:55:31,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6791335,13623458,13150738,14128994,13539042,12941347,13520047,13251285,12907868,13665348,12751945,12751945
2024-11-13 15:55:31,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5036901,11687985,12211966,12027956,11833624,12910070,12481831,12292063,12204722,12437078,11512419,11512419
2024-11-13 15:55:31,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4347434,12298580,12251726,12174924,12955663,12079780,12305786,12865823,11664807,12076101,11502062,11502062
2024-11-13 15:55:32,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3548825,11393731,11819494,11538700,12025758,12038633,11787021,11866596,11416503,11264012,10869927,10869927
2024-11-13 15:55:32,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7483236,13446616,13417805,13332495,13559368,12987946,14544574,13509376,12921988,13531437,12873483,12873483
2024-11-13 15:55:32,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5410226,12729508,12367968,12037316,11966614,11974035,12232941,12304545,11886600,12718513,11562825,11562825
2024-11-13 15:55:32,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4424654,12716328,12635016,12249459,12439672,13065582,12354341,11974459,12233500,12923190,11701619,11701619
2024-11-13 15:55:32,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3897630,12357136,12372016,12330970,12564924,11601673,12526384,11295925,11895649,11512132,11235443,11235443
2024-11-13 15:55:32,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8192631,13646365,13461137,13605914,13566559,13518128,13278977,13980366,13557408,14018682,13082616,13082616
2024-11-13 15:55:33,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5134191,11509643,12531643,11788512,12948958,12557442,12406486,12494808,11740449,12081674,11519380,11519380
2024-11-13 15:55:33,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4690944,12436734,11941151,12832265,11917193,13434932,11902123,12880566,12300749,11981346,11631799,11631799
2024-11-13 15:55:33,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3858871,12163914,12614735,11756188,12246254,11994036,11833384,11561990,11933927,11298234,11126153,11126153
2024-11-13 15:55:33,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7430687,14338616,13356590,13856846,13967952,13709291,13825449,14126058,13325721,13905435,13184263,13184263
2024-11-13 15:55:33,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5157981,13048962,12589328,12438850,12109891,12239773,11989045,12623364,11833106,11945294,11597559,11597559
2024-11-13 15:55:33,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4692899,12409607,12277164,12590369,12203726,12902909,12482475,11909706,12071090,11891834,11543177,11543177
2024-11-13 15:55:34,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3808430,11864230,11518143,11681051,11935837,11301018,11830091,11806277,11508566,12004302,10925793,10925793
2024-11-13 15:55:34,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10176901,2630992,2632662,2631147,2661504,2590883,2664648,2715924,2615053,2632553,3395226,3395226
2024-11-13 15:55:34,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11759329,1880825,1907233,1937279,1922001,1917722,1861393,1909139,1909895,1924092,2892890,2892890
2024-11-13 15:55:34,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9726778,2167883,2178345,2202565,2200203,2137765,2175453,2143341,2143938,2147935,2922419,2922419
2024-11-13 15:55:34,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12134588,1855467,1840394,1781698,1810665,1840196,1881960,1869825,1855477,1833061,2870332,2870332
2024-11-13 15:55:34,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10558812,3640199,3562063,3651108,3688076,3709731,3737147,3678463,3641277,3683516,4355039,4355039
2024-11-13 15:55:34,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8200145,2977509,2934474,2934706,2895202,2892895,3030728,2946044,2932752,2998554,3474300,3474300
2024-11-13 15:55:34,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14153151,3132381,3219263,3279975,3251133,3368354,3359063,3247831,3208382,3328818,4354834,4354834
2024-11-13 15:55:34,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11914320,3038066,3046927,3082391,3107715,2996278,2954031,3095420,3053558,3019173,3930787,3930787
2024-11-13 15:55:34,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8692520,3001339,3117276,2996224,2939678,2977330,3086675,3096650,2971077,3004617,3588338,3588338
2024-11-13 15:55:34,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6319695,2333223,2313441,2333550,2316391,2269434,2289056,2294989,2335732,2376165,2718166,2718166
2024-11-13 15:55:34,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,15032895,2991984,2945519,2953758,2974371,3093102,2915625,2877963,2911668,2919270,4161615,4161615
2024-11-13 15:55:34,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11374728,2430873,2407541,2368407,2358328,2374388,2369044,2404301,2493557,2459603,3304077,3304077
2024-11-13 15:55:34,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9755178,2349005,2355198,2371526,2352148,2345426,2361520,2365999,2365244,2362554,3098379,3098379
2024-11-13 15:55:34,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6914744,1644885,1680192,1668256,1683864,1703868,1702847,1708318,1677360,1656887,2204121,2204121
2024-11-13 15:55:34,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13206495,1930890,2086556,2009190,2029761,2011388,2061857,2033853,1945025,1915421,3123043,3123043
2024-11-13 15:55:35,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10479077,1745176,1701903,1682809,1712324,1702443,1709469,1689313,1714493,1713436,2585043,2585043
2024-11-13 15:55:35,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9342266,2408624,2437459,2764621,2706108,2899435,2692075,2679461,3557037,2810930,3429801,3429801
2024-11-13 15:55:35,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8021604,1689445,1799137,2085082,1792332,2051609,2110148,1756107,1867407,1804151,2497701,2497701
2024-11-13 15:55:35,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13445527,2299820,2270976,1996746,2301548,2077114,2063214,2344588,2000534,2118720,3291878,3291878
2024-11-13 15:55:35,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10988588,1900403,1870841,1785417,1854786,2073952,1888021,1978641,2044934,2065645,2845122,2845122
2024-11-13 15:55:35,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10102913,2556350,2472576,2499755,2524117,2588606,2827568,2896902,2601574,2405901,3347625,3347625
2024-11-13 15:55:35,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7521014,1823113,1858801,1840653,1778797,1763377,2156429,2123469,2115463,2126389,2510750,2510750
2024-11-13 15:55:35,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12954440,2467852,2499063,2146392,2176568,2274810,2507516,2501617,2525068,2512843,3456616,3456616
2024-11-13 15:55:35,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10425027,1987288,1995407,1778518,1999240,1982514,1995541,2001390,2023241,2007915,2819607,2819607
2024-11-13 15:55:35,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10433672,2445234,2424622,2894825,2400151,2331596,2336002,2342642,2340848,2332532,3228211,3228211
2024-11-13 15:55:35,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6904344,2068181,1818353,2028257,1802291,2003693,1851227,2132472,2084898,2091560,2478527,2478527
2024-11-13 15:55:35,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12558153,2388659,2381639,2385557,2156893,2167972,2458535,2515242,2504502,2451842,3396899,3396899
2024-11-13 15:55:35,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10444280,1868858,2113090,1863612,1986934,1806385,2015129,2002372,1989818,1988665,2807914,2807914
2024-11-13 15:55:35,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10103062,2380206,2354437,2400408,2341468,2356368,2310703,2360437,2348186,2371022,3132629,3132629
2024-11-13 15:55:35,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6781454,1711539,1727560,1742534,1737426,1778807,1762318,1748564,1741239,1742627,2247406,2247406
2024-11-13 15:55:35,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12399822,2011369,2028579,1981715,2033259,2006806,1959769,1986447,1988554,1980002,3037631,3037631
2024-11-13 15:55:35,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10563677,1750954,1747912,1735842,1776277,1729326,1805988,1827834,1815873,1778203,2653188,2653188
2024-11-13 15:55:35,6919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15833283,2636508,2602461,2579929,2653193,2640554,2690954,2787154,2752940,2716405,3989337,3989337
2024-11-13 15:55:35,6920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36673393,-1,-1,-1,-1,-1,-1,-1,-1,-1,36673393,36673393
2024-11-13 15:55:35,6921,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21301978,-1,-1,-1,-1,-1,-1,-1,-1,-1,21301978,21301978
2024-11-13 15:55:36,6931,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15354926,3748345,3697935,3524828,3609828,3691586,3501034,3700459,3671085,3705083,4820510,4820510
2024-11-13 15:55:36,6932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,40756111,-1,-1,-1,-1,-1,-1,-1,-1,-1,40756111,40756111
2024-11-13 15:55:36,6933,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,32800500,-1,-1,-1,-1,-1,-1,-1,-1,-1,32800500,32800500
2024-11-13 15:55:36,6934,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19993929,-1,-1,-1,-1,-1,-1,-1,-1,-1,19993929,19993929
2024-11-13 15:55:36,6944,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14796442,2510770,2424050,2415523,2453142,2519397,2369269,2456059,2393598,2427634,3676588,3676588
2024-11-13 15:55:36,6945,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,41758466,-1,-1,-1,-1,-1,-1,-1,-1,-1,41758466,41758466
2024-11-13 15:55:36,6946,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,33269799,-1,-1,-1,-1,-1,-1,-1,-1,-1,33269799,33269799
2024-11-13 15:55:36,6947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20282727,-1,-1,-1,-1,-1,-1,-1,-1,-1,20282727,20282727
2024-11-13 15:55:36,6957,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15652389,3342010,3061173,2965782,2574118,2875990,2998189,3088303,2976451,2594221,4212862,4212862
2024-11-13 15:55:36,6958,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,41941271,-1,-1,-1,-1,-1,-1,-1,-1,-1,41941271,41941271
2024-11-13 15:55:36,6959,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,33051325,-1,-1,-1,-1,-1,-1,-1,-1,-1,33051325,33051325
2024-11-13 15:55:36,6960,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20653996,-1,-1,-1,-1,-1,-1,-1,-1,-1,20653996,20653996
2024-11-13 15:55:36,6970,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14981653,2511544,2503766,2416863,2497822,2443172,2487638,2399655,2486115,2465599,3719382,3719382
2024-11-13 15:55:36,6971,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,42905416,-1,-1,-1,-1,-1,-1,-1,-1,-1,42905416,42905416
2024-11-13 15:55:36,6972,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,33308640,-1,-1,-1,-1,-1,-1,-1,-1,-1,33308640,33308640
2024-11-13 15:55:36,6973,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20072938,-1,-1,-1,-1,-1,-1,-1,-1,-1,20072938,20072938
2024-11-13 15:55:36,6983,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15736329,3176604,3066852,2939494,3028114,3046868,2986519,3068033,3065086,3081877,4319577,4319577
2024-11-13 15:55:36,6984,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,43379948,-1,-1,-1,-1,-1,-1,-1,-1,-1,43379948,43379948
2024-11-13 15:55:36,6985,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,33934850,-1,-1,-1,-1,-1,-1,-1,-1,-1,33934850,33934850
