Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:36,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2088527,3625,0,2092350,6420
2025-01-30 18:28:36,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2136537,2947,0,2139672,7269
2025-01-30 18:28:36,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2067695,2993,0,2070887,8792
2025-01-30 18:28:36,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2232476,2944,58325,2294038,22600
2025-01-30 18:28:36,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2100790,1661,0,2102659,7667
2025-01-30 18:28:36,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2070534,2079,0,2072844,7094
2025-01-30 18:28:36,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2085533,2102,0,2087817,6419
2025-01-30 18:28:36,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2077974,2318,0,2080527,7464
2025-01-30 18:28:36,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2081551,2145,0,2083871,7357
2025-01-30 18:28:36,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2114092,2114,0,2116442,6559
2025-01-30 18:28:36,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2076907,2014,0,2079188,8160
2025-01-30 18:28:36,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2078282,2425,0,2080913,7791
2025-01-30 18:28:36,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2077659,2159,0,2080006,7344
2025-01-30 18:28:36,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3866537,3237,57788,3927842,17672
2025-01-30 18:28:36,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3821110,3848,0,3825534,6390
2025-01-30 18:28:36,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3864183,3357,0,3867808,6232
2025-01-30 18:28:37,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3830236,2900,0,3833529,5597
2025-01-30 18:28:37,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3816531,3706,0,3820429,5918
2025-01-30 18:28:37,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820429,2769,0,3823374,6001
2025-01-30 18:28:37,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820473,2433,0,3823245,7475
2025-01-30 18:28:37,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3829357,3983,0,3833625,5242
2025-01-30 18:28:37,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3853359,3565,0,3857201,5164
2025-01-30 18:28:37,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3861385,3365,0,3864945,4847
2025-01-30 18:28:37,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2829374,13482,58674,2901827,7108
2025-01-30 18:28:37,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2844790,3006,0,2847994,5541
2025-01-30 18:28:37,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2833104,2322,0,2835615,4664
2025-01-30 18:28:37,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2850801,3125,0,2854114,4887
2025-01-30 18:28:37,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2849109,2151,0,2851444,5083
2025-01-30 18:28:37,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2818081,2598,0,2820821,6706
2025-01-30 18:28:37,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2828537,2408,0,2831135,5677
2025-01-30 18:28:37,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2819909,1847,0,2821920,5677
2025-01-30 18:28:37,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2824561,1487,0,2826205,5027
2025-01-30 18:28:37,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2842065,1979,0,2844232,5378
2025-01-30 18:28:37,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2553151,2183,58257,2613896,7628
2025-01-30 18:28:37,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2336330,2690,0,2339246,5593
2025-01-30 18:28:37,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2383933,3482,0,2387733,5287
2025-01-30 18:28:37,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2349005,2141,0,2351342,5712
2025-01-30 18:28:37,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2339166,2069,0,2341439,4564
2025-01-30 18:28:37,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2321632,3075,0,2324902,6260
2025-01-30 18:28:37,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2338069,2464,0,2340861,6552
2025-01-30 18:28:37,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2391552,3246,0,2395039,7904
2025-01-30 18:28:37,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2360605,1962,0,2362749,6692
2025-01-30 18:28:37,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2349980,1984,0,2352138,5054
2025-01-30 18:28:37,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1596482,2055,57812,1656638,7125
2025-01-30 18:28:37,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544153,1980,0,1546337,4981
2025-01-30 18:28:37,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1527122,1750,0,1529043,5057
2025-01-30 18:28:37,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1506818,1585,0,1508588,5830
2025-01-30 18:28:37,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1546555,1672,0,1548412,4090
2025-01-30 18:28:37,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1552801,1843,0,1554843,5167
2025-01-30 18:28:37,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1529629,1512,0,1531347,6056
2025-01-30 18:28:37,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1543771,2135,0,1546099,5328
2025-01-30 18:28:37,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1546719,1341,0,1548254,5805
2025-01-30 18:28:37,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544633,1630,0,1546456,5349
2025-01-30 18:28:37,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3968205,3290,60020,4031798,7942
2025-01-30 18:28:37,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3929706,2259,0,3932127,6226
2025-01-30 18:28:37,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2955092,2254,59225,3016837,7119
2025-01-30 18:28:37,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2982567,36922,0,3019691,4976
2025-01-30 18:28:37,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2982651,32978,0,3015778,5247
2025-01-30 18:28:37,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3004760,46891,0,3051807,5535
2025-01-30 18:28:37,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2976948,38283,0,3015423,6031
2025-01-30 18:28:37,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2984126,42904,0,3027213,4830
2025-01-30 18:28:37,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2944052,62238,0,3006472,5757
2025-01-30 18:28:37,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2993555,56139,0,3049840,4989
2025-01-30 18:28:37,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2959791,56670,0,3016609,6229
2025-01-30 18:28:37,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2958722,60082,0,3018967,4794
2025-01-30 18:28:37,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2811915,2305,60259,2874728,7701
2025-01-30 18:28:37,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2523427,3135,0,2526753,6466
2025-01-30 18:28:37,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2506350,6957,0,2513503,5220
2025-01-30 18:28:37,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2512722,4827,0,2517738,4930
2025-01-30 18:28:37,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2513105,3730,0,2516998,4727
2025-01-30 18:28:37,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2526391,4365,0,2530946,4705
2025-01-30 18:28:37,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2503613,12205,0,2516121,7039
2025-01-30 18:28:37,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2499531,93481,0,2593233,5188
2025-01-30 18:28:37,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2501954,168908,0,2671052,4965
2025-01-30 18:28:37,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2507902,187716,0,2695779,5367
2025-01-30 18:28:37,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1759328,2779,59332,1821733,8086
2025-01-30 18:28:37,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1589025,41670,0,1630859,5487
2025-01-30 18:28:37,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1570976,46341,0,1617505,4499
2025-01-30 18:28:37,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1622791,49566,0,1672543,4446
2025-01-30 18:28:37,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1587856,108749,0,1696760,4868
2025-01-30 18:28:37,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1599490,116381,0,1716029,6083
2025-01-30 18:28:37,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1608197,132909,0,1741261,4634
2025-01-30 18:28:37,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1588475,131638,0,1720279,5389
2025-01-30 18:28:37,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1593069,132388,0,1725611,5543
2025-01-30 18:28:37,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1639736,140185,0,1780069,5654
2025-01-30 18:28:37,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3451150,4314,59564,3515334,34743
2025-01-30 18:28:37,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3210273,51509,0,3261979,13105
2025-01-30 18:28:37,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3419675,73634,0,3493476,10527
2025-01-30 18:28:37,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3231337,71268,0,3302795,16016
2025-01-30 18:28:37,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3347095,76107,0,3423395,13057
2025-01-30 18:28:37,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3258479,78396,0,3337032,10610
2025-01-30 18:28:37,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3347964,85311,0,3433476,14140
2025-01-30 18:28:37,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3251318,85751,0,3337268,10234
2025-01-30 18:28:37,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3405461,94262,0,3499928,10103
2025-01-30 18:28:37,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3252698,92470,0,3345361,12030
2025-01-30 18:28:37,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2291381,3515,60404,2355594,15073
2025-01-30 18:28:37,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2214913,2833,0,2217938,12659
2025-01-30 18:28:37,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2245961,1986,0,2248145,11190
2025-01-30 18:28:37,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2184168,17027,0,2201528,10270
2025-01-30 18:28:37,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2273911,28235,0,2302322,12376
2025-01-30 18:28:37,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2160188,60550,0,2220889,12960
2025-01-30 18:28:37,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2228577,60298,0,2289034,10123
2025-01-30 18:28:37,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2194720,61246,0,2256157,10913
2025-01-30 18:28:37,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2253613,61399,0,2315196,11785
2025-01-30 18:28:37,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2182559,62612,0,2245338,11872
2025-01-30 18:28:37,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3865925,3305,59720,3929193,7744
2025-01-30 18:28:37,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3836351,85245,0,3921768,6279
2025-01-30 18:28:37,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2840644,2625,59788,2903460,8931
2025-01-30 18:28:37,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2855286,73851,0,2929289,6467
2025-01-30 18:28:37,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2853708,95930,0,2949812,5626
2025-01-30 18:28:37,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2842389,93582,0,2936116,7565
2025-01-30 18:28:37,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2835420,108130,0,2943762,5715
2025-01-30 18:28:37,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2847840,108886,0,2956972,6906
2025-01-30 18:28:37,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2854883,133521,0,2988551,6566
2025-01-30 18:28:37,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2849431,132739,0,2982336,7223
2025-01-30 18:28:37,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2844857,140985,0,2985990,6106
2025-01-30 18:28:37,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2836867,150988,0,2987996,5409
2025-01-30 18:28:37,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2677615,3137,59626,2740669,8623
2025-01-30 18:28:37,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2475669,24429,0,2500298,6387
2025-01-30 18:28:37,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2456619,33790,0,2490569,7153
2025-01-30 18:28:37,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2444756,33949,0,2478858,5400
2025-01-30 18:28:37,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2444391,75885,0,2520462,5741
2025-01-30 18:28:37,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2467081,73595,0,2540872,7030
2025-01-30 18:28:37,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2432988,91148,0,2524314,6603
2025-01-30 18:28:37,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2458379,96166,0,2554746,4450
2025-01-30 18:28:37,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2462932,106722,0,2569961,5331
2025-01-30 18:28:37,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2459179,113913,0,2573308,5751
2025-01-30 18:28:37,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1654401,3078,59727,1717457,9934
2025-01-30 18:28:37,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1588184,38001,0,1626370,5207
2025-01-30 18:28:37,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1599844,49630,0,1649632,5168
2025-01-30 18:28:37,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1578507,58134,0,1636802,4874
2025-01-30 18:28:37,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1591599,57903,0,1649664,5347
2025-01-30 18:28:37,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1594853,57258,0,1652265,4899
2025-01-30 18:28:37,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1586384,64462,0,1650996,7115
2025-01-30 18:28:37,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1573291,66141,0,1639616,7271
2025-01-30 18:28:37,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1591299,71044,0,1662545,8766
2025-01-30 18:28:37,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1571281,69403,0,1640843,5741
2025-01-30 18:28:37,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3787809,3336,61859,3853249,32023
2025-01-30 18:28:37,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3768448,6558,0,3775193,12290
2025-01-30 18:28:37,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3767521,8558,0,3776223,10220
2025-01-30 18:28:37,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3748968,12668,0,3761815,8597
2025-01-30 18:28:37,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3746294,12931,0,3759395,8998
2025-01-30 18:28:37,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3733009,14966,0,3748125,12030
2025-01-30 18:28:37,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3734880,14376,0,3749431,9516
2025-01-30 18:28:37,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3718203,16471,0,3734852,9363
2025-01-30 18:28:37,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3720540,21074,0,3741790,11536
2025-01-30 18:28:37,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3717972,24046,0,3742191,11595
2025-01-30 18:28:37,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2733018,3189,61779,2798228,11224
2025-01-30 18:28:37,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2730878,20308,0,2751365,9832
2025-01-30 18:28:37,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2721600,21456,0,2743196,10297
2025-01-30 18:28:37,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2719804,32361,0,2752301,10526
2025-01-30 18:28:37,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2724858,32361,0,2757367,9796
2025-01-30 18:28:37,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2714746,33201,0,2748131,10836
2025-01-30 18:28:37,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2714242,43003,0,2757387,9429
2025-01-30 18:28:37,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2716067,41577,0,2757782,10074
2025-01-30 18:28:37,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2702166,41527,0,2743852,10020
2025-01-30 18:28:37,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2692800,41758,0,2734722,10218
2025-01-30 18:28:37,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2908415,3368,60136,2972155,12004
2025-01-30 18:28:37,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2504760,27514,0,2532475,10196
