Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:37,253,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2736599,2671486,2671970,2677119,2688888,2713068,2716426,2716679,2724110,2740989,2705732,2705732
2025-01-30 18:28:37,263,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2703536,2381862,2339981,2326230,2325453,2351266,2361970,2374237,2364139,2365799,2389446,2389446
2025-01-30 18:28:37,273,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1682206,1517989,1502507,1495722,1501701,1507331,1510337,1532510,1506426,1502554,1525928,1525928
2025-01-30 18:28:37,283,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3543626,3398184,3434450,3424754,3440259,3463983,3461679,3490769,3511470,3464361,3463353,3463353
2025-01-30 18:28:37,293,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2649704,2594228,2592193,2607653,2611463,2598768,2603496,2620785,2609333,2620862,2610848,2610848
2025-01-30 18:28:37,303,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3013295,2304683,2294555,2285372,2308392,2294243,2298232,2299316,2327006,2332495,2375758,2375758
2025-01-30 18:28:38,313,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1727051,1462566,1483252,1467919,1471941,1480440,1441770,1486318,1464855,1477408,1496351,1496351
2025-01-30 18:28:38,323,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3466469,3330409,3343633,3337983,3354771,3352043,3433188,3372360,3348974,3370471,3371029,3371029
2025-01-30 18:28:38,333,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2600993,2551919,2532333,2558694,2547811,2535074,2537526,2538266,2535702,2544316,2548262,2548262
2025-01-30 18:28:38,343,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2995323,2232752,2213425,2197752,2213909,2212712,2223396,2263743,2227382,2232661,2301305,2301305
2025-01-30 18:28:38,353,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1601850,1445716,1411848,1449833,1461124,1444702,1475564,1452288,1466652,1498256,1470783,1470783
2025-01-30 18:28:38,355,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8824861,11142883,-1,-1,-1,-1,-1,-1,-1,-1,10911080,10911080
2025-01-30 18:28:38,357,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4782516,8166436,-1,-1,-1,-1,-1,-1,-1,-1,7828044,7828044
2025-01-30 18:28:38,359,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7523811,10454437,-1,-1,-1,-1,-1,-1,-1,-1,10161374,10161374
2025-01-30 18:28:38,361,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4886673,8586211,-1,-1,-1,-1,-1,-1,-1,-1,8216257,8216257
2025-01-30 18:28:38,363,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4853485,8231584,-1,-1,-1,-1,-1,-1,-1,-1,7893774,7893774
2025-01-30 18:28:38,365,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3338752,7550282,-1,-1,-1,-1,-1,-1,-1,-1,7129129,7129129
2025-01-30 18:28:38,367,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7752880,10536107,-1,-1,-1,-1,-1,-1,-1,-1,10257784,10257784
2025-01-30 18:28:38,369,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4981933,8626981,-1,-1,-1,-1,-1,-1,-1,-1,8262476,8262476
2025-01-30 18:28:38,371,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4638646,8063875,-1,-1,-1,-1,-1,-1,-1,-1,7721352,7721352
2025-01-30 18:28:38,373,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3205973,7386547,-1,-1,-1,-1,-1,-1,-1,-1,6968489,6968489
2025-01-30 18:28:38,375,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7582106,10421312,-1,-1,-1,-1,-1,-1,-1,-1,10137391,10137391
2025-01-30 18:28:38,377,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4937872,8593847,-1,-1,-1,-1,-1,-1,-1,-1,8228249,8228249
2025-01-30 18:28:38,379,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4583904,8020839,-1,-1,-1,-1,-1,-1,-1,-1,7677145,7677145
2025-01-30 18:28:38,381,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3175197,7409510,-1,-1,-1,-1,-1,-1,-1,-1,6986078,6986078
2025-01-30 18:28:38,383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7731849,10312266,-1,-1,-1,-1,-1,-1,-1,-1,10054224,10054224
2025-01-30 18:28:38,385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4908039,8528231,-1,-1,-1,-1,-1,-1,-1,-1,8166211,8166211
2025-01-30 18:28:38,387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4617506,7968206,-1,-1,-1,-1,-1,-1,-1,-1,7633136,7633136
2025-01-30 18:28:38,389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3163647,7334550,-1,-1,-1,-1,-1,-1,-1,-1,6917459,6917459
2025-01-30 18:28:38,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8130702,10510138,-1,-1,-1,-1,-1,-1,-1,-1,10272194,10272194
2025-01-30 18:28:38,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5073493,8558156,-1,-1,-1,-1,-1,-1,-1,-1,8209689,8209689
2025-01-30 18:28:38,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4540055,7825867,-1,-1,-1,-1,-1,-1,-1,-1,7497285,7497285
2025-01-30 18:28:38,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3122629,7249595,-1,-1,-1,-1,-1,-1,-1,-1,6836898,6836898
2025-01-30 18:28:38,407,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7222506,1483585,1469698,1452039,1462179,1454954,1452671,1481756,1469439,1468370,2041719,2041719
2025-01-30 18:28:38,417,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8217725,1165620,1147345,1158267,1142915,1146925,1137700,1156301,1153203,1159967,1858596,1858596
2025-01-30 18:28:38,427,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6073957,1033670,1025066,1019702,1025173,1035956,1033090,1029061,1039811,1044106,1535959,1535959
2025-01-30 18:28:38,437,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7183681,995087,987838,986014,998720,996447,989778,998772,997173,1003762,1613726,1613726
2025-01-30 18:28:38,447,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6000563,1261522,1260309,1265811,1244769,1262353,1257305,1268501,1257943,1265254,1734432,1734432
2025-01-30 18:28:38,457,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3746079,662784,651348,656647,643255,667980,668404,660574,655857,658856,967177,967177
2025-01-30 18:28:38,467,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7490600,1160311,1135817,1137424,1133508,1146709,1129156,1132920,1130856,1137869,1773516,1773516
2025-01-30 18:28:38,477,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5337985,668298,666973,670936,671829,668827,668812,664943,667116,663899,1134961,1134961
2025-01-30 18:28:38,487,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6979237,1262485,1240289,1254637,1247291,1240895,1251364,1243415,1252706,1247324,1821964,1821964
2025-01-30 18:28:38,497,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4904358,640964,635540,652702,652197,668948,650325,641444,652841,660592,1075991,1075991
2025-01-30 18:28:38,507,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9910384,1358148,1335154,1342193,1324965,1331598,1334275,1326213,1345289,1324331,2193254,2193254
2025-01-30 18:28:38,517,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7335097,1383648,783464,725783,720382,718433,731889,729408,725530,738385,1459201,1459201
2025-01-30 18:28:38,527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6482407,1187843,1181514,1179441,1179425,1166314,1197858,1183307,1166309,1179923,1710433,1710433
2025-01-30 18:28:38,537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3751643,640954,627620,633331,626508,634829,624401,629398,626567,628733,942398,942398
2025-01-30 18:28:38,547,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7836140,1113603,1100599,1100242,1094505,1096811,1096513,1099384,1129240,1102624,1776965,1776965
2025-01-30 18:28:38,557,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5719232,687124,704111,675235,674206,680772,683404,704708,683612,706137,1191854,1191854
2025-01-30 18:28:38,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6014403,1211900,1188691,1181964,1183146,1174176,1196871,1184786,1196643,1182114,1671469,1671469
2025-01-30 18:28:39,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3796092,644641,630921,635536,634060,630324,626176,630842,629354,629067,948700,948700
2025-01-30 18:28:39,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7917724,1091152,1077443,1068443,1067821,1062078,1064282,1083563,1082073,1078475,1759304,1759304
2025-01-30 18:28:39,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5657859,657652,650971,669119,663992,659136,661543,703731,660902,664322,1164922,1164922
2025-01-30 18:28:39,607,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6340022,1149193,1139652,1148400,1159030,1176713,1173054,1172717,1159284,1162060,1678012,1678012
2025-01-30 18:28:39,617,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3643812,618489,612095,618200,625456,621183,615483,623385,620424,623483,922200,922200
2025-01-30 18:28:39,627,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7362832,1068629,1062746,1047941,1055979,1049897,1063284,1052145,1062364,1059076,1688488,1688488
2025-01-30 18:28:39,637,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5383430,651991,661957,653769,665568,652553,657527,660040,656922,687765,1133152,1133152
2025-01-30 18:28:39,647,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6264084,1120265,1122237,1119190,1109687,1137874,1112354,1116331,1115945,1125261,1634322,1634322
2025-01-30 18:28:39,657,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3609342,619950,610752,604904,606856,618213,609298,610476,605181,604780,909974,909974
2025-01-30 18:28:39,667,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7123016,1049411,1048033,1035700,1038822,1029720,1062450,1050145,1054824,1043945,1653606,1653606
2025-01-30 18:28:39,677,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5275705,647636,641304,642497,640833,648858,654905,667969,652118,658457,1113027,1113027
2025-01-30 18:28:39,687,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6240834,1059254,1059801,1041178,1055955,1037391,1061141,1038872,1045305,1040959,1568068,1568068
2025-01-30 18:28:39,697,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3509731,555714,559272,561174,560045,558670,560771,556674,570717,555134,854789,854789
2025-01-30 18:28:39,707,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7075020,1002957,1006188,1002677,999899,997361,991935,1000836,1004954,1003061,1608488,1608488
2025-01-30 18:28:39,717,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5151908,603245,604236,599891,611006,609335,608443,617690,613128,628809,1064768,1064768
2025-01-30 18:28:39,719,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10135181,1405111,-1,-1,-1,-1,-1,-1,-1,-1,2278118,2278118
2025-01-30 18:28:39,721,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20247420,1701330,-1,-1,-1,-1,-1,-1,-1,-1,3555939,3555939
2025-01-30 18:28:39,723,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12485998,1931675,-1,-1,-1,-1,-1,-1,-1,-1,2987107,2987107
2025-01-30 18:28:39,733,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7244544,980964,984019,969859,990943,984837,987681,996423,993544,991194,1612400,1612400
2025-01-30 18:28:39,735,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21480810,2055974,-1,-1,-1,-1,-1,-1,-1,-1,3998457,3998457
2025-01-30 18:28:39,737,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15700802,1192307,-1,-1,-1,-1,-1,-1,-1,-1,2643156,2643156
2025-01-30 18:28:39,739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12505639,2327293,-1,-1,-1,-1,-1,-1,-1,-1,3345127,3345127
2025-01-30 18:28:39,749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7869317,1195704,1173397,1193123,1187935,1191434,1176097,1179994,1193865,1188596,1854945,1854945
2025-01-30 18:28:39,751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21885901,2128443,-1,-1,-1,-1,-1,-1,-1,-1,4104188,4104188
2025-01-30 18:28:39,753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16231511,1247070,-1,-1,-1,-1,-1,-1,-1,-1,2745514,2745514
2025-01-30 18:28:39,755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12976155,2400543,-1,-1,-1,-1,-1,-1,-1,-1,3458104,3458104
2025-01-30 18:28:39,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7925197,1238390,1216466,1232129,1224377,1221753,1222852,1223255,1243884,1237185,1898548,1898548
2025-01-30 18:28:39,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21745643,2145158,-1,-1,-1,-1,-1,-1,-1,-1,4105206,4105206
2025-01-30 18:28:39,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16375449,1208069,-1,-1,-1,-1,-1,-1,-1,-1,2724807,2724807
2025-01-30 18:28:39,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12189868,2001365,-1,-1,-1,-1,-1,-1,-1,-1,3020215,3020215
2025-01-30 18:28:39,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7755016,1048821,1039455,1034466,1044033,1023453,1034302,1035874,1037686,1049849,1710294,1710294
2025-01-30 18:28:39,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21899745,2082451,-1,-1,-1,-1,-1,-1,-1,-1,4064180,4064180
2025-01-30 18:28:39,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16117059,1208705,-1,-1,-1,-1,-1,-1,-1,-1,2699540,2699540
2025-01-30 18:28:39,787,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13682275,2568544,-1,-1,-1,-1,-1,-1,-1,-1,3679917,3679917
2025-01-30 18:28:39,797,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8199322,1261621,1266133,1279012,1271287,1280319,1275755,1272583,1285759,1271363,1966315,1966315
2025-01-30 18:28:39,799,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23207595,2972022,-1,-1,-1,-1,-1,-1,-1,-1,4995579,4995579
2025-01-30 18:28:39,801,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17241747,1508392,-1,-1,-1,-1,-1,-1,-1,-1,3081727,3081727
2025-01-30 18:28:49,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3580237,-1,-1,-1,-1,-1,-1,-1,-1,-1,3222213,3222213
2025-01-30 18:28:49,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3518449,2043889,2056642,2039023,2050412,2063939,2065760,2065781,2032439,2054027,2199035,2199035
2025-01-30 18:28:49,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2603684,2443486,2423418,2439464,2419244,2436609,2451028,2451630,2450249,2428592,2454740,2454740
2025-01-30 18:28:49,6030,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2892932,2799947,2794042,2779711,2791600,2782942,2788701,2820909,2795651,2805274,2805170,2805170
2025-01-30 18:28:49,6040,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2255876,2182155,2209456,2204626,2201813,2192335,2206763,2200286,2203503,2190354,2204716,2204716
2025-01-30 18:28:49,6050,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2935882,2402372,2343124,2388703,2379541,2381160,2383129,2367253,2401296,2359585,2434204,2434204
2025-01-30 18:28:49,6060,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1877814,1652116,1667520,1644351,1635760,1659559,1692733,1656894,1649717,1667275,1680373,1680373
2025-01-30 18:28:50,6070,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2885771,2796748,2793783,2800747,2814027,2797034,2820267,2810566,2831137,2835442,2818551,2818551
2025-01-30 18:28:50,6080,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2285771,2218026,2204652,2212756,2214088,2215079,2230428,2223570,2200164,2219912,2222444,2222444
2025-01-30 18:28:50,6090,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2900091,2401516,2378232,2389931,2390944,2383131,2391765,2395851,2397176,2413413,2444205,2444205
2025-01-30 18:28:50,6100,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1866034,1682533,1676578,1672630,1696522,1673049,1693888,1681991,1718806,1679141,1704116,1704116
2025-01-30 18:28:50,6110,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3407646,3201687,3161760,3192899,3169384,3132324,3154728,3198268,3173018,3162218,3195392,3195392
2025-01-30 18:28:50,6120,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2610279,2412440,2394504,2445500,2425375,2419169,2446607,2444316,2429942,2432661,2446078,2446078
2025-01-30 18:28:50,6130,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2874110,2784072,2779603,2798794,2779490,2786654,2792432,2784340,2788847,2779622,2794795,2794795
2025-01-30 18:28:50,6140,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2254574,2179961,2186427,2211279,2221118,2205672,2208272,2220303,2197173,2208913,2209368,2209368
2025-01-30 18:28:50,6150,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2824645,2404615,2404351,2395072,2381288,2400952,2384224,2388908,2406144,2393140,2438333,2438333
2025-01-30 18:28:50,6160,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1812770,1699947,1679565,1699460,1689729,1678465,1700582,1710694,1698145,1697345,1706669,1706669
2025-01-30 18:28:50,6170,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908466,2818421,2812942,2852166,2816754,2812920,2823915,2836046,2845397,2862894,2838991,2838991
2025-01-30 18:28:50,6180,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2273453,2213574,2229241,2202696,2205284,2221864,2209957,2226057,2214677,2234567,2223136,2223136
2025-01-30 18:28:50,6190,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2763835,2376967,2337949,2352780,2366914,2339080,2358186,2363076,2354928,2351385,2396509,2396509
2025-01-30 18:28:50,6200,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1776144,1689685,1659466,1648155,1647973,1661104,1644482,1648046,1664272,1665282,1670460,1670460
2025-01-30 18:28:50,6210,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2853445,2776422,2791671,2776205,2810555,2783980,2777759,2783612,2771309,2811717,2793667,2793667
2025-01-30 18:28:50,6220,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2276225,2220587,2214405,2234836,2239294,2203426,2211868,2234218,2229408,2206325,2227058,2227058
2025-01-30 18:28:50,6230,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2717234,2337291,2260325,2231837,2258574,2248963,2238312,2255224,2249252,2237021,2303403,2303403
2025-01-30 18:28:50,6240,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708915,1553350,1546856,1540977,1549613,1550893,1566181,1581122,1564950,1575875,1573872,1573872
2025-01-30 18:28:50,6250,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2840462,2777156,2762922,2757297,2777272,2779454,2770184,2792945,2780063,2778592,2781634,2781634
2025-01-30 18:28:50,6260,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2259197,2159641,2166852,2155494,2192229,2163737,2177049,2184075,2159807,2160757,2177883,2177883
2025-01-30 18:28:50,6270,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2666469,2313622,2291298,2259026,2265958,2260626,2287592,2272166,2285839,2289251,2319184,2319184
