Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:12,65,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1823144,1752215,-1,-1,-1,-1,-1,-1,-1,-1,1759307,1759307
2025-02-01 23:33:12,67,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3182269,3099977,-1,-1,-1,-1,-1,-1,-1,-1,3108206,3108206
2025-02-01 23:33:12,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2270532,2234050,-1,-1,-1,-1,-1,-1,-1,-1,2237698,2237698
2025-02-01 23:33:12,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2031292,1954131,-1,-1,-1,-1,-1,-1,-1,-1,1961847,1961847
2025-02-01 23:33:12,81,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1406895,1321387,1327417,1332470,1334943,1346054,1345543,1349621,1343728,1348479,1345653,1345653
2025-02-01 23:33:12,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3183030,3123649,-1,-1,-1,-1,-1,-1,-1,-1,3129587,3129587
2025-02-01 23:33:12,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2263296,2217438,-1,-1,-1,-1,-1,-1,-1,-1,2222023,2222023
2025-02-01 23:33:12,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2162976,2009094,-1,-1,-1,-1,-1,-1,-1,-1,2024482,2024482
2025-02-01 23:33:12,97,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1367212,1379078,1473937,1471858,1479332,1510354,1511578,1515799,1587378,1561804,1485832,1485832
2025-02-01 23:33:12,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4804323,4676201,-1,-1,-1,-1,-1,-1,-1,-1,4689013,4689013
2025-02-01 23:33:12,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3529952,3361584,-1,-1,-1,-1,-1,-1,-1,-1,3378420,3378420
2025-02-01 23:33:12,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2853273,2749459,-1,-1,-1,-1,-1,-1,-1,-1,2759840,2759840
2025-02-01 23:33:12,105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1699841,1629587,-1,-1,-1,-1,-1,-1,-1,-1,1636612,1636612
2025-02-01 23:33:12,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4227713,4103980,-1,-1,-1,-1,-1,-1,-1,-1,4116353,4116353
2025-02-01 23:33:12,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3007246,2987141,-1,-1,-1,-1,-1,-1,-1,-1,2989151,2989151
2025-02-01 23:33:12,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2422988,2384680,-1,-1,-1,-1,-1,-1,-1,-1,2388510,2388510
2025-02-01 23:33:12,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1470269,1403156,1414525,1420143,1436468,1453355,1451525,1470478,1451824,1454764,1442650,1442650
2025-02-01 23:33:12,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4170478,4098225,-1,-1,-1,-1,-1,-1,-1,-1,4105450,4105450
2025-02-01 23:33:12,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2992897,3009021,-1,-1,-1,-1,-1,-1,-1,-1,3007408,3007408
2025-02-01 23:33:12,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2935209,2359407,-1,-1,-1,-1,-1,-1,-1,-1,2416987,2416987
2025-02-01 23:33:12,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1476796,1404048,1412890,1413587,1433947,1429106,1458938,1465898,1473591,1485292,1445408,1445408
2025-02-01 23:33:12,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4304489,4132807,-1,-1,-1,-1,-1,-1,-1,-1,4149975,4149975
2025-02-01 23:33:12,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3080480,2984930,-1,-1,-1,-1,-1,-1,-1,-1,2994485,2994485
2025-02-01 23:33:12,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2927944,2355363,-1,-1,-1,-1,-1,-1,-1,-1,2412621,2412621
2025-02-01 23:33:12,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1512837,1450924,1464168,1466709,1443887,1450335,1461281,1446620,1448944,1475414,1462111,1462111
2025-02-01 23:33:12,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8273324,9885908,-1,-1,-1,-1,-1,-1,-1,-1,9724649,9724649
2025-02-01 23:33:12,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5015783,7627876,-1,-1,-1,-1,-1,-1,-1,-1,7366666,7366666
2025-02-01 23:33:12,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7746539,9924836,-1,-1,-1,-1,-1,-1,-1,-1,9707006,9707006
2025-02-01 23:33:12,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5006389,8134245,-1,-1,-1,-1,-1,-1,-1,-1,7821459,7821459
2025-02-01 23:33:12,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4943772,7664739,-1,-1,-1,-1,-1,-1,-1,-1,7392642,7392642
2025-02-01 23:33:12,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3371730,7054773,-1,-1,-1,-1,-1,-1,-1,-1,6686468,6686468
2025-02-01 23:33:12,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10384513,12337754,-1,-1,-1,-1,-1,-1,-1,-1,12142429,12142429
2025-02-01 23:33:12,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6523131,9312333,-1,-1,-1,-1,-1,-1,-1,-1,9033412,9033412
2025-02-01 23:33:12,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5645803,8361930,-1,-1,-1,-1,-1,-1,-1,-1,8090317,8090317
2025-02-01 23:33:12,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3681355,7326045,-1,-1,-1,-1,-1,-1,-1,-1,6961576,6961576
2025-02-01 23:33:12,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10011424,11978829,-1,-1,-1,-1,-1,-1,-1,-1,11782088,11782088
2025-02-01 23:33:12,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6199643,9126930,-1,-1,-1,-1,-1,-1,-1,-1,8834201,8834201
2025-02-01 23:33:12,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5531556,8288470,-1,-1,-1,-1,-1,-1,-1,-1,8012778,8012778
2025-02-01 23:33:12,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3636285,7278716,-1,-1,-1,-1,-1,-1,-1,-1,6914472,6914472
2025-02-01 23:33:12,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9979877,11592806,-1,-1,-1,-1,-1,-1,-1,-1,11431513,11431513
2025-02-01 23:33:12,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6177782,9149398,-1,-1,-1,-1,-1,-1,-1,-1,8852236,8852236
2025-02-01 23:33:12,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5289140,8246214,-1,-1,-1,-1,-1,-1,-1,-1,7950506,7950506
2025-02-01 23:33:12,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3645223,7393538,-1,-1,-1,-1,-1,-1,-1,-1,7018706,7018706
2025-02-01 23:33:12,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9855740,11629648,-1,-1,-1,-1,-1,-1,-1,-1,11452257,11452257
2025-02-01 23:33:12,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6114095,9174794,-1,-1,-1,-1,-1,-1,-1,-1,8868724,8868724
2025-02-01 23:33:12,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5217439,8260028,-1,-1,-1,-1,-1,-1,-1,-1,7955769,7955769
2025-02-01 23:33:12,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3543580,7471240,-1,-1,-1,-1,-1,-1,-1,-1,7078474,7078474
2025-02-01 23:33:12,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6998837,1407904,-1,-1,-1,-1,-1,-1,-1,-1,1966997,1966997
2025-02-01 23:33:12,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8795068,960490,-1,-1,-1,-1,-1,-1,-1,-1,1743947,1743947
2025-02-01 23:33:12,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6097737,1122771,-1,-1,-1,-1,-1,-1,-1,-1,1620267,1620267
2025-02-01 23:33:12,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7448846,845751,-1,-1,-1,-1,-1,-1,-1,-1,1506060,1506060
2025-02-01 23:33:12,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5466620,1300039,-1,-1,-1,-1,-1,-1,-1,-1,1716697,1716697
2025-02-01 23:33:12,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3438885,720796,735066,732293,731255,735350,738980,756516,738724,750377,1007823,1007823
2025-02-01 23:33:12,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7761983,940519,-1,-1,-1,-1,-1,-1,-1,-1,1622665,1622665
2025-02-01 23:33:12,222,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5383580,653532,1481904,-1,-1,-1,-1,-1,-1,-1,1499304,1499304
2025-02-01 23:33:12,224,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7180684,1298221,-1,-1,-1,-1,-1,-1,-1,-1,1886467,1886467
2025-02-01 23:33:13,234,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4854645,690302,688827,693095,689587,689364,710865,693465,692193,724279,1112661,1112661
2025-02-01 23:33:13,236,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11067242,1113200,-1,-1,-1,-1,-1,-1,-1,-1,2108604,2108604
2025-02-01 23:33:13,238,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7752959,702303,-1,-1,-1,-1,-1,-1,-1,-1,1407368,1407368
2025-02-01 23:33:13,240,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6569258,2187337,-1,-1,-1,-1,-1,-1,-1,-1,2625529,2625529
2025-02-01 23:33:13,242,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3857652,1125858,-1,-1,-1,-1,-1,-1,-1,-1,1399037,1399037
2025-02-01 23:33:13,244,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8384704,1543370,-1,-1,-1,-1,-1,-1,-1,-1,2227503,2227503
2025-02-01 23:33:13,246,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5658695,922857,-1,-1,-1,-1,-1,-1,-1,-1,1396440,1396440
2025-02-01 23:33:13,248,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5918535,1824885,-1,-1,-1,-1,-1,-1,-1,-1,2234250,2234250
2025-02-01 23:33:13,250,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3648424,946320,-1,-1,-1,-1,-1,-1,-1,-1,1216530,1216530
2025-02-01 23:33:13,252,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7990631,1279416,-1,-1,-1,-1,-1,-1,-1,-1,1950537,1950537
2025-02-01 23:33:13,254,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5505355,784785,-1,-1,-1,-1,-1,-1,-1,-1,1256842,1256842
2025-02-01 23:33:13,256,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6488736,1746307,-1,-1,-1,-1,-1,-1,-1,-1,2220549,2220549
2025-02-01 23:33:13,258,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3546772,900219,-1,-1,-1,-1,-1,-1,-1,-1,1164874,1164874
2025-02-01 23:33:13,260,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7589441,1244246,-1,-1,-1,-1,-1,-1,-1,-1,1878765,1878765
2025-02-01 23:33:13,262,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5347445,748678,-1,-1,-1,-1,-1,-1,-1,-1,1208554,1208554
2025-02-01 23:33:13,264,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6394284,1676550,-1,-1,-1,-1,-1,-1,-1,-1,2148323,2148323
2025-02-01 23:33:13,274,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3483898,870648,867168,868642,871124,865970,871178,867436,865112,871856,1130302,1130302
2025-02-01 23:33:13,276,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7368041,1191203,-1,-1,-1,-1,-1,-1,-1,-1,1808886,1808886
2025-02-01 23:33:13,278,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5230268,745956,-1,-1,-1,-1,-1,-1,-1,-1,1194387,1194387
2025-02-01 23:33:13,280,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6473300,1778661,-1,-1,-1,-1,-1,-1,-1,-1,2248124,2248124
2025-02-01 23:33:13,282,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3514683,906936,-1,-1,-1,-1,-1,-1,-1,-1,1167710,1167710
2025-02-01 23:33:13,284,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7460864,1269240,-1,-1,-1,-1,-1,-1,-1,-1,1888402,1888402
2025-02-01 23:33:13,286,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5248544,748540,-1,-1,-1,-1,-1,-1,-1,-1,1198540,1198540
2025-02-01 23:33:13,288,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9668794,1304678,-1,-1,-1,-1,-1,-1,-1,-1,2141089,2141089
2025-02-01 23:33:13,290,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21270066,1396209,-1,-1,-1,-1,-1,-1,-1,-1,3383594,3383594
2025-02-01 23:33:13,292,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11271750,1725312,-1,-1,-1,-1,-1,-1,-1,-1,2679955,2679955
2025-02-01 23:33:13,294,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7550773,939396,-1,-1,-1,-1,-1,-1,-1,-1,1600533,1600533
2025-02-01 23:33:13,296,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21118692,1677285,-1,-1,-1,-1,-1,-1,-1,-1,3621425,3621425
2025-02-01 23:33:13,298,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15440604,1126022,-1,-1,-1,-1,-1,-1,-1,-1,2557480,2557480
2025-02-01 23:33:13,300,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11843662,2921524,-1,-1,-1,-1,-1,-1,-1,-1,3813737,3813737
2025-02-01 23:33:13,302,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7962460,1533887,-1,-1,-1,-1,-1,-1,-1,-1,2176744,2176744
2025-02-01 23:33:13,304,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21687914,2601077,-1,-1,-1,-1,-1,-1,-1,-1,4509760,4509760
2025-02-01 23:33:13,306,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16308982,1608592,-1,-1,-1,-1,-1,-1,-1,-1,3078631,3078631
2025-02-01 23:33:13,308,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11375662,2184990,-1,-1,-1,-1,-1,-1,-1,-1,3104057,3104057
2025-02-01 23:33:13,310,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7648885,1156820,-1,-1,-1,-1,-1,-1,-1,-1,1806026,1806026
2025-02-01 23:33:13,312,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20999634,1970293,-1,-1,-1,-1,-1,-1,-1,-1,3873227,3873227
2025-02-01 23:33:13,314,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15772016,1226563,-1,-1,-1,-1,-1,-1,-1,-1,2681108,2681108
2025-02-01 23:33:13,316,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11461485,2459940,-1,-1,-1,-1,-1,-1,-1,-1,3360094,3360094
2025-02-01 23:33:13,318,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7757090,1275546,-1,-1,-1,-1,-1,-1,-1,-1,1923700,1923700
2025-02-01 23:33:13,320,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21459186,2208029,-1,-1,-1,-1,-1,-1,-1,-1,4133144,4133144
2025-02-01 23:33:13,322,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16122727,1364801,-1,-1,-1,-1,-1,-1,-1,-1,2840593,2840593
2025-02-01 23:33:13,324,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10888325,1876123,-1,-1,-1,-1,-1,-1,-1,-1,2777343,2777343
2025-02-01 23:33:13,326,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7501295,984751,-1,-1,-1,-1,-1,-1,-1,-1,1636405,1636405
2025-02-01 23:33:13,328,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21016109,2004334,-1,-1,-1,-1,-1,-1,-1,-1,3905511,3905511
2025-02-01 23:33:13,330,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16000627,1224028,-1,-1,-1,-1,-1,-1,-1,-1,2701687,2701687
2025-02-01 23:33:24,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2819867,2729323,2720966,2722931,2735721,2725106,2728761,2732614,2727457,2733863,2737660,2737660
2025-02-01 23:33:24,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3108646,1681092,1696771,1718928,1716931,1699270,1703714,1719209,1719725,1700562,1846484,1846484
2025-02-01 23:33:24,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2268193,2093321,2102160,2095240,2090985,2093544,2104372,2099205,2110832,2098495,2115634,2115634
2025-02-01 23:33:24,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2451386,2400535,-1,-1,-1,-1,-1,-1,-1,-1,2405620,2405620
2025-02-01 23:33:24,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1922996,1889726,1875984,1875590,1881662,1887063,1887259,1894768,1898823,1905761,1891963,1891963
2025-02-01 23:33:24,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2374536,2027750,2026033,2026687,2049022,2046549,2037531,2040459,2033206,2056432,2071820,2071820
2025-02-01 23:33:24,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1502450,1383163,1387980,1372346,1380852,1393999,1372918,1383723,1402844,1383741,1396401,1396401
2025-02-01 23:33:24,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2338355,2282145,-1,-1,-1,-1,-1,-1,-1,-1,2287766,2287766
2025-02-01 23:33:24,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1859346,1806118,-1,-1,-1,-1,-1,-1,-1,-1,1811440,1811440
2025-02-01 23:33:24,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087845,1949241,-1,-1,-1,-1,-1,-1,-1,-1,1963101,1963101
2025-02-01 23:33:24,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431097,1357006,1365624,1366593,1361504,1383896,1359736,1376581,1367661,1374810,1374450,1374450
2025-02-01 23:33:24,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2825121,2681240,-1,-1,-1,-1,-1,-1,-1,-1,2695628,2695628
2025-02-01 23:33:24,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2131652,2094524,-1,-1,-1,-1,-1,-1,-1,-1,2098236,2098236
2025-02-01 23:33:24,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2289797,2226273,-1,-1,-1,-1,-1,-1,-1,-1,2232625,2232625
2025-02-01 23:33:24,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1815186,1777720,-1,-1,-1,-1,-1,-1,-1,-1,1781466,1781466
2025-02-01 23:33:24,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2039736,1933857,-1,-1,-1,-1,-1,-1,-1,-1,1944444,1944444
2025-02-01 23:33:24,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1401128,1331129,1330032,1340289,1335780,1334190,1352091,1354933,1354830,1345388,1347978,1347978
2025-02-01 23:33:24,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2332917,2283644,-1,-1,-1,-1,-1,-1,-1,-1,2288571,2288571
2025-02-01 23:33:24,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1853514,1782436,-1,-1,-1,-1,-1,-1,-1,-1,1789543,1789543
2025-02-01 23:33:24,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2087570,1961820,-1,-1,-1,-1,-1,-1,-1,-1,1974395,1974395
2025-02-01 23:33:24,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1419708,1336012,1339904,1336664,1331983,1356087,1352660,1356054,1351988,1353081,1353414,1353414
2025-02-01 23:33:24,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2609848,2569360,-1,-1,-1,-1,-1,-1,-1,-1,2573408,2573408
2025-02-01 23:33:24,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2037713,1979566,-1,-1,-1,-1,-1,-1,-1,-1,1985380,1985380
2025-02-01 23:33:24,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2223770,2080179,-1,-1,-1,-1,-1,-1,-1,-1,2094538,2094538
2025-02-01 23:33:24,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1443148,1368460,1377924,1368237,1359238,1386050,1379196,1359218,1380359,1375772,1379760,1379760
2025-02-01 23:33:25,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2263970,2218987,-1,-1,-1,-1,-1,-1,-1,-1,2223485,2223485
2025-02-01 23:33:25,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1798496,1737643,-1,-1,-1,-1,-1,-1,-1,-1,1743728,1743728
2025-02-01 23:33:25,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1976794,1844396,-1,-1,-1,-1,-1,-1,-1,-1,1857635,1857635
2025-02-01 23:33:25,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1304614,1244860,1245960,1234995,1241624,1249574,1239031,1257278,1249212,1246347,1251349,1251349
2025-02-01 23:33:25,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2366809,2257824,-1,-1,-1,-1,-1,-1,-1,-1,2268722,2268722
2025-02-01 23:33:25,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1831938,1769806,-1,-1,-1,-1,-1,-1,-1,-1,1776019,1776019
2025-02-01 23:33:25,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3377210,1905146,-1,-1,-1,-1,-1,-1,-1,-1,2052352,2052352
