Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:12,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1773106,4509,0,1777828,5215
2025-02-01 23:33:12,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1754198,4784,0,1759163,5046
2025-02-01 23:33:12,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1748732,4442,0,1753362,5254
2025-02-01 23:33:12,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752656,4378,0,1757239,5081
2025-02-01 23:33:12,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1749697,4817,0,1754701,5061
2025-02-01 23:33:12,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1777155,4248,0,1781600,4803
2025-02-01 23:33:12,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1744928,4595,0,1749716,5083
2025-02-01 23:33:12,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1867178,5084,47613,1920221,11983
2025-02-01 23:33:12,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1710567,4781,0,1715550,6177
2025-02-01 23:33:12,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740595,4874,0,1745682,5811
2025-02-01 23:33:12,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718689,4825,0,1723704,5575
2025-02-01 23:33:12,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1713496,5099,0,1718788,5788
2025-02-01 23:33:12,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1720254,4478,0,1724915,5627
2025-02-01 23:33:12,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1704341,4868,0,1709401,5618
2025-02-01 23:33:12,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1704747,4900,0,1709845,5724
2025-02-01 23:33:12,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1716875,4961,0,1722015,5612
2025-02-01 23:33:12,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1716913,4705,0,1721804,5353
2025-02-01 23:33:12,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3492854,4769,48169,3546115,15784
2025-02-01 23:33:12,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466834,4830,0,3471845,5616
2025-02-01 23:33:12,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2458427,18488,47537,2524791,5434
2025-02-01 23:33:12,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489034,4602,0,2493840,5195
2025-02-01 23:33:12,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2182167,5023,47673,2235161,5333
2025-02-01 23:33:12,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2102258,4780,0,2107217,5336
2025-02-01 23:33:12,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355305,4671,47975,1408237,4969
2025-02-01 23:33:12,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330183,4655,0,1335034,4792
2025-02-01 23:33:12,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325276,4619,0,1330084,4695
2025-02-01 23:33:12,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337073,4385,0,1341650,4589
2025-02-01 23:33:12,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335205,4284,0,1339672,4654
2025-02-01 23:33:12,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330410,4475,0,1335067,4812
2025-02-01 23:33:12,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358292,4578,0,1363058,4945
2025-02-01 23:33:12,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328357,4487,0,1333024,4518
2025-02-01 23:33:12,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1319865,4657,0,1324704,4496
2025-02-01 23:33:12,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1321971,4538,0,1326698,4257
2025-02-01 23:33:12,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3120524,4801,47766,3173399,10493
2025-02-01 23:33:12,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3117389,4437,0,3122024,4810
2025-02-01 23:33:12,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2243339,4766,47460,2295845,4805
2025-02-01 23:33:12,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2245554,4347,0,2250100,4376
2025-02-01 23:33:12,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1968791,4886,47578,2021568,4932
2025-02-01 23:33:12,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1965843,4522,0,1970560,4373
2025-02-01 23:33:12,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1295249,4766,47493,1347803,4462
2025-02-01 23:33:12,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1290430,4471,0,1295088,4148
2025-02-01 23:33:12,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1279857,4456,0,1284496,4327
2025-02-01 23:33:12,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1284636,4359,0,1289172,4207
2025-02-01 23:33:12,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288311,4413,0,1292905,4376
2025-02-01 23:33:12,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1301123,4472,0,1305771,3986
2025-02-01 23:33:12,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1280099,4209,0,1284484,4473
2025-02-01 23:33:12,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281678,4134,0,1285987,4010
2025-02-01 23:33:12,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1284131,4348,0,1288646,4066
2025-02-01 23:33:12,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1278878,4274,0,1283335,4181
2025-02-01 23:33:12,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2668401,4907,48866,2722534,26642
2025-02-01 23:33:12,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2586574,4601,0,2591421,7770
2025-02-01 23:33:12,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1768575,4803,49398,1823144,7680
2025-02-01 23:33:12,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1747266,4754,0,1752215,7364
2025-02-01 23:33:12,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3127151,4918,49898,3182269,5667
2025-02-01 23:33:12,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095292,4503,0,3099977,5190
2025-02-01 23:33:12,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2216219,4676,49347,2270532,4869
2025-02-01 23:33:12,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2229344,4495,0,2234050,4533
2025-02-01 23:33:12,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1975955,5032,49986,2031292,4858
2025-02-01 23:33:12,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1949473,4476,0,1954131,4475
2025-02-01 23:33:12,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351286,4917,50352,1406895,4858
2025-02-01 23:33:12,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291899,29279,0,1321387,4533
2025-02-01 23:33:12,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293964,33279,0,1327417,4375
2025-02-01 23:33:12,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296127,36159,0,1332470,4412
2025-02-01 23:33:12,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294242,40530,0,1334943,4556
2025-02-01 23:33:12,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307697,38189,0,1346054,4209
2025-02-01 23:33:12,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1289205,56161,0,1345543,4276
2025-02-01 23:33:12,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301048,48391,0,1349621,4354
2025-02-01 23:33:12,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293218,50339,0,1343728,4617
2025-02-01 23:33:12,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293776,54521,0,1348479,4152
2025-02-01 23:33:12,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3128779,5027,48891,3183030,21238
2025-02-01 23:33:12,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3118794,4659,0,3123649,9450
2025-02-01 23:33:12,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2209715,4739,48550,2263296,9055
2025-02-01 23:33:12,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2212632,4615,0,2217438,8780
2025-02-01 23:33:12,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2108944,4868,48854,2162976,9455
2025-02-01 23:33:12,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2004493,4427,0,2009094,8891
2025-02-01 23:33:12,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1313515,4760,48651,1367212,8846
2025-02-01 23:33:12,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1302538,76311,0,1379078,9001
2025-02-01 23:33:12,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1307124,166616,0,1473937,9034
2025-02-01 23:33:12,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1299274,172434,0,1471858,9229
2025-02-01 23:33:12,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1298125,181046,0,1479332,9215
2025-02-01 23:33:12,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1302606,207549,0,1510354,9169
2025-02-01 23:33:12,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1292979,218391,0,1511578,8846
2025-02-01 23:33:12,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1298758,216847,0,1515799,8936
2025-02-01 23:33:12,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1312983,274221,0,1587378,8911
2025-02-01 23:33:12,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1296553,265045,0,1561804,8973
2025-02-01 23:33:12,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4750366,5224,48385,4804323,10999
2025-02-01 23:33:12,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4671103,4915,0,4676201,5039
2025-02-01 23:33:12,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3476622,5027,47965,3529952,6245
2025-02-01 23:33:12,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3349042,12326,0,3361584,5661
2025-02-01 23:33:12,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2799150,5616,48183,2853273,5506
2025-02-01 23:33:12,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2702341,46919,0,2749459,5075
2025-02-01 23:33:12,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1645582,5263,48651,1699841,5740
2025-02-01 23:33:12,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1624743,4655,0,1629587,4679
2025-02-01 23:33:12,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4174639,4887,47807,4227713,5647
2025-02-01 23:33:12,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4095009,8723,0,4103980,5490
2025-02-01 23:33:12,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2953811,5319,47823,3007246,5047
2025-02-01 23:33:12,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2978767,8147,0,2987141,4870
2025-02-01 23:33:12,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369215,5202,48244,2422988,5551
2025-02-01 23:33:12,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2379495,4964,0,2384680,5001
2025-02-01 23:33:12,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417084,4653,48222,1470269,4799
2025-02-01 23:33:12,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398446,4501,0,1403156,4993
2025-02-01 23:33:12,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409812,4491,0,1414525,4474
2025-02-01 23:33:12,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402205,17742,0,1420143,4653
2025-02-01 23:33:12,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407508,28762,0,1436468,4849
2025-02-01 23:33:12,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396970,56206,0,1453355,4629
2025-02-01 23:33:12,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395262,56041,0,1451525,4814
2025-02-01 23:33:12,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1415532,54762,0,1470478,4598
2025-02-01 23:33:12,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396326,55316,0,1451824,4956
2025-02-01 23:33:12,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396255,58312,0,1454764,4896
2025-02-01 23:33:12,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4106579,5080,58397,4170478,2013629
2025-02-01 23:33:12,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4025866,72162,0,4098225,5569
2025-02-01 23:33:12,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2938527,5653,48363,2992897,5515
2025-02-01 23:33:12,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2943488,65329,0,3009021,5008
2025-02-01 23:33:12,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2882187,5199,47538,2935209,5426
2025-02-01 23:33:12,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2354401,4791,0,2359407,5109
2025-02-01 23:33:12,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423977,4907,47607,1476796,5211
2025-02-01 23:33:12,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399194,4643,0,1404048,5095
2025-02-01 23:33:12,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1382962,29733,0,1412890,4957
2025-02-01 23:33:12,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1383057,30344,0,1413587,4838
2025-02-01 23:33:12,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392805,40984,0,1433947,4908
2025-02-01 23:33:12,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1383465,45433,0,1429106,4875
2025-02-01 23:33:12,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1383640,75096,0,1458938,5376
2025-02-01 23:33:12,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1378850,86853,0,1465898,4845
2025-02-01 23:33:12,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1374834,98525,0,1473591,5236
2025-02-01 23:33:12,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1388669,96434,0,1485292,5100
2025-02-01 23:33:12,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4244398,5163,54589,4304489,1512576
2025-02-01 23:33:12,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4127783,4829,0,4132807,5333
2025-02-01 23:33:12,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3027314,4807,48059,3080480,5367
2025-02-01 23:33:12,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2966063,18692,0,2984930,4841
2025-02-01 23:33:12,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2873727,5461,48471,2927944,5237
2025-02-01 23:33:12,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2336285,18896,0,2355363,5100
2025-02-01 23:33:12,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1459813,4772,47933,1512837,5464
2025-02-01 23:33:12,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1412671,38085,0,1450924,4823
2025-02-01 23:33:12,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1415546,48462,0,1464168,4837
2025-02-01 23:33:12,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1412714,53836,0,1466709,4728
2025-02-01 23:33:12,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1394223,49490,0,1443887,4638
2025-02-01 23:33:12,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1399479,50695,0,1450335,4578
2025-02-01 23:33:12,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1401332,59794,0,1461281,4766
2025-02-01 23:33:12,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1386548,59912,0,1446620,4712
2025-02-01 23:33:12,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1384756,64026,0,1448944,4781
2025-02-01 23:33:12,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1411514,63722,0,1475414,4747
2025-02-01 23:33:12,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4490836,35829,3746285,8273324,1088661
2025-02-01 23:33:12,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3853295,6032395,0,9885908,41978
2025-02-01 23:33:12,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1729887,5632,3279930,5015783,42982
2025-02-01 23:33:12,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1583785,6043902,0,7627876,40407
2025-02-01 23:33:12,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4549683,5327,3191172,7746539,40425
2025-02-01 23:33:12,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3887058,6037594,0,9924836,39408
2025-02-01 23:33:12,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2678681,6228,2321135,5006389,39377
2025-02-01 23:33:12,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2049166,6084886,0,8134245,41563
2025-02-01 23:33:12,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1715176,5432,3222792,4943772,39124
2025-02-01 23:33:12,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1586196,6078350,0,7664739,41352
2025-02-01 23:33:12,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1095806,5017,2270551,3371730,39446
2025-02-01 23:33:12,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,932736,6121806,0,7054773,41638
2025-02-01 23:33:12,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7176525,5356,3202304,10384513,41186
2025-02-01 23:33:12,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6154492,6183057,0,12337754,41927
2025-02-01 23:33:12,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4173475,5382,2343964,6523131,40656
2025-02-01 23:33:12,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3149530,6162589,0,9312333,42071
2025-02-01 23:33:12,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2440247,5508,3199710,5645803,41457
2025-02-01 23:33:12,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2227965,6133765,0,8361930,41966
