Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:26,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385344,7774,0,2393374,5285
2025-02-01 23:33:26,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392684,7651,0,2400580,5070
2025-02-01 23:33:26,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386836,10981,0,2398038,4612
2025-02-01 23:33:26,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374727,9337,0,2384305,5057
2025-02-01 23:33:26,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391447,9409,0,2401251,5065
2025-02-01 23:33:26,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379745,9370,0,2389340,5529
2025-02-01 23:33:26,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2371332,16929,0,2388496,5082
2025-02-01 23:33:26,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2373409,86636,0,2460279,5152
2025-02-01 23:33:26,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2384928,6484,48301,2440076,6622
2025-02-01 23:33:26,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2114613,29816,0,2144702,6242
2025-02-01 23:33:26,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2122451,54097,0,2176789,4927
2025-02-01 23:33:26,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077866,96995,0,2175104,5233
2025-02-01 23:33:26,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086902,94844,0,2182006,5475
2025-02-01 23:33:26,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080775,100546,0,2181587,5026
2025-02-01 23:33:26,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095517,144367,0,2240122,5359
2025-02-01 23:33:26,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085712,156201,0,2242172,5698
2025-02-01 23:33:26,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075853,188939,0,2265012,4765
2025-02-01 23:33:26,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082550,165981,0,2248791,4885
2025-02-01 23:33:26,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1517209,6026,48212,1571897,8382
2025-02-01 23:33:26,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362320,13161,0,1375733,5767
2025-02-01 23:33:26,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355600,32804,0,1388642,4787
2025-02-01 23:33:26,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358830,74653,0,1433710,4811
2025-02-01 23:33:26,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352886,91155,0,1444206,5738
2025-02-01 23:33:26,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370497,90547,0,1461212,4647
2025-02-01 23:33:26,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363113,94562,0,1457860,4471
2025-02-01 23:33:26,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357143,94973,0,1452336,4621
2025-02-01 23:33:26,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371597,104868,0,1476623,4608
2025-02-01 23:33:26,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358085,105938,0,1464191,4529
2025-02-01 23:33:26,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2839294,6446,48552,2894830,30147
2025-02-01 23:33:26,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767626,5518,0,2773482,10595
2025-02-01 23:33:26,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2747129,5038,0,2752451,10483
2025-02-01 23:33:26,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749600,4939,0,2754770,10418
2025-02-01 23:33:26,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759319,5143,0,2764692,8826
2025-02-01 23:33:26,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741453,22220,0,2763941,9195
2025-02-01 23:33:26,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736807,34447,0,2771517,9316
2025-02-01 23:33:26,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765536,61699,0,2827465,9342
2025-02-01 23:33:26,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766444,60001,0,2826796,11338
2025-02-01 23:33:26,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748268,58812,0,2807448,10492
2025-02-01 23:33:26,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1968931,5444,48648,2023410,12261
2025-02-01 23:33:26,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1909227,10009,0,1919502,11687
2025-02-01 23:33:26,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1909318,8220,0,1917837,9759
2025-02-01 23:33:26,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901180,85404,0,1986822,8607
2025-02-01 23:33:26,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903634,94298,0,1998182,9073
2025-02-01 23:33:26,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874953,149350,0,2024751,10534
2025-02-01 23:33:26,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900531,168931,0,2069689,10480
2025-02-01 23:33:26,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1861961,163759,0,2025954,11439
2025-02-01 23:33:26,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902598,185546,0,2088587,9498
2025-02-01 23:33:26,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890632,179646,0,2070512,10583
2025-02-01 23:33:26,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3164603,5506,48140,3218999,6702
2025-02-01 23:33:26,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3127002,8922,0,3136194,5692
2025-02-01 23:33:26,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112115,21129,0,3133472,5524
2025-02-01 23:33:26,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110529,28472,0,3139241,6206
2025-02-01 23:33:26,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111414,54839,0,3166492,5942
2025-02-01 23:33:26,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101861,67858,0,3169914,5521
2025-02-01 23:33:26,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093563,78181,0,3171944,5234
2025-02-01 23:33:26,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110706,81414,0,3192307,5664
2025-02-01 23:33:26,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078256,109028,0,3187490,5947
2025-02-01 23:33:26,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081805,104246,0,3186309,5281
2025-02-01 23:33:26,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310304,5435,48308,2364387,6123
2025-02-01 23:33:26,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296976,21201,0,2318410,5460
2025-02-01 23:33:26,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303701,24406,0,2328411,5576
2025-02-01 23:33:26,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309980,34182,0,2344383,5491
2025-02-01 23:33:26,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286703,32440,0,2319418,5139
2025-02-01 23:33:26,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2277116,58154,0,2335501,5108
2025-02-01 23:33:26,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285646,68812,0,2354691,5050
2025-02-01 23:33:26,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307852,78426,0,2386525,5340
2025-02-01 23:33:26,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297162,79210,0,2376594,5298
2025-02-01 23:33:26,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293004,79172,0,2372422,5968
2025-02-01 23:33:26,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2283344,6083,50160,2339992,7030
2025-02-01 23:33:26,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2103089,4947,0,2108267,6064
2025-02-01 23:33:26,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070803,20597,0,2091709,5849
2025-02-01 23:33:26,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070464,21788,0,2092513,4948
2025-02-01 23:33:26,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074166,30707,0,2105122,4868
2025-02-01 23:33:26,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057388,27805,0,2085477,4577
2025-02-01 23:33:26,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051427,31626,0,2083265,5086
2025-02-01 23:33:26,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057695,34412,0,2092384,5143
2025-02-01 23:33:26,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065517,35460,0,2101201,5567
2025-02-01 23:33:26,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063035,40375,0,2103654,5757
2025-02-01 23:33:26,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459442,5781,49883,1515430,5608
2025-02-01 23:33:26,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356597,11219,0,1368046,4799
2025-02-01 23:33:26,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341533,15508,0,1357249,4576
2025-02-01 23:33:26,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337302,19048,0,1356519,4994
2025-02-01 23:33:26,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347584,21783,0,1369550,4815
2025-02-01 23:33:26,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335080,37673,0,1372927,5108
2025-02-01 23:33:26,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331336,39875,0,1371378,7357
2025-02-01 23:33:26,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335804,48166,0,1384170,5533
2025-02-01 23:33:26,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333845,48793,0,1382837,5191
2025-02-01 23:33:26,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1365142,49973,0,1415301,4921
2025-02-01 23:33:26,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2928667,5776,49490,2984283,25605
2025-02-01 23:33:26,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2920919,5321,0,2926439,11802
2025-02-01 23:33:26,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917135,8221,0,2925552,11813
2025-02-01 23:33:26,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902167,7486,0,2909835,11969
2025-02-01 23:33:26,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906348,7126,0,2913659,10769
