Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:25,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3732515,3556202,3625481,3641866,3647273,3661073,3647052,3656018,3655333,3654767,3647757,3647757
2025-02-01 23:33:25,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2207575,1806095,1773748,1784052,1760084,1755265,1770949,1742735,1759019,1758232,1811774,1811774
2025-02-01 23:33:25,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1918322,1735344,1754458,1735094,1734508,1709134,1721224,1727165,1727777,1719530,1748255,1748255
2025-02-01 23:33:26,39,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3601278,3482923,3471393,3479945,3473880,3481824,3492651,3499464,3501701,3491853,3497690,3497690
2025-02-01 23:33:26,49,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2577450,2498957,2472833,2509476,2506163,2515667,2507357,2515638,2512590,2493314,2510944,2510944
2025-02-01 23:33:26,59,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2310750,2148191,2137172,2132348,2127441,2139961,2135488,2154288,2132447,2125515,2154359,2154359
2025-02-01 23:33:26,69,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1436173,1352977,1368541,1351145,1344911,1350766,1350914,1361051,1344413,1346951,1360783,1360783
2025-02-01 23:33:26,79,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3298668,3233481,3277224,3296034,3307559,3301480,3280264,3287300,3302898,3302833,3288773,3288773
2025-02-01 23:33:26,89,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2445395,2393696,2393374,2400580,2398038,2384305,2401251,2389340,2388496,2460279,2405474,2405474
2025-02-01 23:33:26,99,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2440076,2144702,2176789,2175104,2182006,2181587,2240122,2242172,2265012,2248791,2229635,2229635
2025-02-01 23:33:26,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1571897,1375733,1388642,1433710,1444206,1461212,1457860,1452336,1476623,1464191,1452640,1452640
2025-02-01 23:33:26,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2894830,2773482,2752451,2754770,2764692,2763941,2771517,2827465,2826796,2807448,2793738,2793738
2025-02-01 23:33:26,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2023410,1919502,1917837,1986822,1998182,2024751,2069689,2025954,2088587,2070512,2012524,2012524
2025-02-01 23:33:26,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3218999,3136194,3133472,3139241,3166492,3169914,3171944,3192307,3187490,3186309,3170236,3170236
2025-02-01 23:33:26,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2364387,2318410,2328411,2344383,2319418,2335501,2354691,2386525,2376594,2372422,2350073,2350073
2025-02-01 23:33:26,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2339992,2108267,2091709,2092513,2105122,2085477,2083265,2092384,2101201,2103654,2120357,2120357
2025-02-01 23:33:26,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1515430,1368046,1357249,1356519,1369550,1372927,1371378,1384170,1382837,1415301,1389340,1389340
2025-02-01 23:33:26,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2984283,2926439,2925552,2909835,2913659,2929323,2925780,2947954,2964360,2977502,2940468,2940468
2025-02-01 23:33:26,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2223086,2175991,2199480,2221619,2214985,2233186,2229154,2259018,2266376,2292592,2231548,2231548
2025-02-01 23:33:26,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2405771,2163462,2140536,2141322,2167160,2172994,2163556,2177548,2166309,2165985,2186463,2186463
2025-02-01 23:33:26,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1568314,1401482,1373530,1384534,1376279,1404737,1416565,1411426,1417754,1411900,1416651,1416651
2025-02-01 23:33:26,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3931024,4172544,3818098,4188292,4194452,4186274,4183042,4186543,4184090,4179131,4122348,4122348
2025-02-01 23:33:26,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3148325,2897219,2870491,2878839,3095036,3099049,2884869,3099590,3111415,2867206,2995203,2995203
2025-02-01 23:33:26,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2558308,2416710,2404690,2383272,2551503,2404645,2538664,2544087,2556811,2571304,2492998,2492998
2025-02-01 23:33:26,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1569701,1461291,1428943,1524305,1454734,1532718,1546018,1575660,1450391,1478533,1502228,1502228
2025-02-01 23:33:26,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3169527,3048892,3046228,3048100,3051393,3059560,3046374,3042121,3020786,3025032,3055801,3055801
2025-02-01 23:33:26,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2274418,2245329,2239673,2234279,2224294,2235912,2237967,2242286,2254895,2242371,2243142,2243142
2025-02-01 23:33:26,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2206135,1980469,1970760,1955160,1942071,1940026,1976766,1985540,1981808,2188957,2012769,2012769
2025-02-01 23:33:26,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380260,1265664,1275063,1263777,1262802,1267738,1284425,1297369,1294530,1282128,1287375,1287375
2025-02-01 23:33:26,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2950004,2814043,2810979,2811937,2807576,2813675,2805583,2812820,2820539,2809380,2825652,2825652
2025-02-01 23:33:26,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2188251,2131925,2132529,2160036,2151199,2165662,2142409,2142441,2139218,2147680,2150134,2150134
2025-02-01 23:33:26,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2640391,1935158,1912795,1907778,1906599,1902174,1923107,1925757,1930961,1962758,1994747,1994747
2025-02-01 23:33:27,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407486,1255746,1236128,1216489,1237017,1238226,1261377,1259213,1272747,1267846,1265227,1265227
2025-02-01 23:33:27,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2872690,2701224,2713379,2682516,2683101,2693878,2657537,2672903,2677430,2680700,2703535,2703535
2025-02-01 23:33:27,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2146204,2125696,2093679,2147852,2149261,2177800,2131146,2187361,2135600,2123434,2141803,2141803
2025-02-01 23:33:27,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2602240,1892525,1890776,1872038,1866173,1875695,1890380,1864194,1887565,1906296,1954788,1954788
2025-02-01 23:33:27,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1307614,1207794,1199366,1204035,1227281,1227112,1213426,1210724,1223801,1233281,1225443,1225443
2025-02-01 23:33:27,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7232254,9188120,-1,-1,-1,-1,-1,-1,-1,-1,8992533,8992533
2025-02-01 23:33:27,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4286401,7381962,-1,-1,-1,-1,-1,-1,-1,-1,7072405,7072405
2025-02-01 23:33:27,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6774471,9259298,-1,-1,-1,-1,-1,-1,-1,-1,9010815,9010815
2025-02-01 23:33:27,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4435993,7728909,-1,-1,-1,-1,-1,-1,-1,-1,7399617,7399617
2025-02-01 23:33:27,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4310300,7419038,-1,-1,-1,-1,-1,-1,-1,-1,7108164,7108164
2025-02-01 23:33:27,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2985858,6828879,-1,-1,-1,-1,-1,-1,-1,-1,6444576,6444576
2025-02-01 23:33:27,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8697763,10981647,-1,-1,-1,-1,-1,-1,-1,-1,10753258,10753258
2025-02-01 23:33:27,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5530172,8586969,-1,-1,-1,-1,-1,-1,-1,-1,8281289,8281289
2025-02-01 23:33:27,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4793995,7865863,-1,-1,-1,-1,-1,-1,-1,-1,7558676,7558676
2025-02-01 23:33:27,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3239136,6904518,-1,-1,-1,-1,-1,-1,-1,-1,6537979,6537979
2025-02-01 23:33:27,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7900106,10923843,-1,-1,-1,-1,-1,-1,-1,-1,10621469,10621469
2025-02-01 23:33:27,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5189028,8500840,-1,-1,-1,-1,-1,-1,-1,-1,8169658,8169658
2025-02-01 23:33:27,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4447642,7801577,-1,-1,-1,-1,-1,-1,-1,-1,7466183,7466183
2025-02-01 23:33:27,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3110852,6979680,-1,-1,-1,-1,-1,-1,-1,-1,6592797,6592797
2025-02-01 23:33:27,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8266631,10119758,-1,-1,-1,-1,-1,-1,-1,-1,9934445,9934445
2025-02-01 23:33:27,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5198376,8245475,-1,-1,-1,-1,-1,-1,-1,-1,7940765,7940765
2025-02-01 23:33:27,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4505084,7491146,-1,-1,-1,-1,-1,-1,-1,-1,7192539,7192539
2025-02-01 23:33:27,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3102487,6827598,-1,-1,-1,-1,-1,-1,-1,-1,6455086,6455086
2025-02-01 23:33:27,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8317215,10004700,-1,-1,-1,-1,-1,-1,-1,-1,9835951,9835951
2025-02-01 23:33:27,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5231395,8220554,-1,-1,-1,-1,-1,-1,-1,-1,7921638,7921638
2025-02-01 23:33:27,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4482451,7440284,-1,-1,-1,-1,-1,-1,-1,-1,7144500,7144500
2025-02-01 23:33:27,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3196916,6813349,-1,-1,-1,-1,-1,-1,-1,-1,6451705,6451705
2025-02-01 23:33:27,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6345441,1088107,1075606,1079683,1069293,1082163,1075295,1084032,1071751,1093246,1606461,1606461
2025-02-01 23:33:27,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7875539,770841,760709,749552,751038,742565,752861,738006,758238,739437,1463877,1463877
2025-02-01 23:33:27,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5620459,811714,803102,803711,802675,801591,795400,794080,795002,795194,1282292,1282292
2025-02-01 23:33:27,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7106670,683514,672173,661838,674723,664802,667175,660096,660050,681020,1313205,1313205
2025-02-01 23:33:27,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5313307,963403,956198,952862,954809,971851,969814,968876,967946,967588,1398665,1398665
