Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:48,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404251,13851,0,1418251,5034
2025-02-01 23:20:48,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412559,90412,0,1503152,5245
2025-02-01 23:20:48,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405968,186523,0,1592671,5276
2025-02-01 23:20:48,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393024,204799,0,1597992,5518
2025-02-01 23:20:48,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2619391,40905,47923,2708556,6413
2025-02-01 23:20:48,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2364994,45169,0,2410375,5859
2025-02-01 23:20:48,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373605,49049,0,2422869,5107
2025-02-01 23:20:48,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2370503,52835,0,2423561,5455
2025-02-01 23:20:48,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2363870,103066,0,2467158,5131
2025-02-01 23:20:48,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2363976,111553,0,2475729,4677
2025-02-01 23:20:48,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385143,126682,0,2512057,5169
2025-02-01 23:20:48,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2367933,125854,0,2493986,5399
2025-02-01 23:20:48,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2405405,128551,0,2534226,8722
2025-02-01 23:20:48,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387201,133476,0,2520916,6767
2025-02-01 23:20:48,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1958941,6617,71674,2037584,1404744
2025-02-01 23:20:48,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396130,52276,0,1448580,6416
2025-02-01 23:20:48,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390085,71737,0,1461982,5824
2025-02-01 23:20:48,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1429481,70293,0,1499932,5626
2025-02-01 23:20:48,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389028,71189,0,1460396,5821
2025-02-01 23:20:48,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386649,73780,0,1460605,6070
2025-02-01 23:20:48,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391743,84951,0,1476868,4939
2025-02-01 23:20:48,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400822,83598,0,1484584,5054
2025-02-01 23:20:48,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396412,87890,0,1484481,4721
2025-02-01 23:20:48,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382030,87508,0,1469698,4586
2025-02-01 23:20:48,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2455081,6075,48770,2510213,6658
2025-02-01 23:20:48,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372717,4893,0,2377803,5267
2025-02-01 23:20:48,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376973,4706,0,2381870,5144
2025-02-01 23:20:48,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351087,19934,0,2371200,5148
2025-02-01 23:20:48,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2338431,30006,0,2368600,5179
2025-02-01 23:20:48,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2347030,76623,0,2423827,5333
2025-02-01 23:20:48,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2353082,59157,0,2412421,5172
2025-02-01 23:20:48,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2346915,57658,0,2404777,4963
2025-02-01 23:20:48,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2362440,55973,0,2418591,4889
2025-02-01 23:20:48,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2348009,61354,0,2409538,5238
2025-02-01 23:20:48,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1755594,6255,48665,1810820,6739
2025-02-01 23:20:48,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1608445,83686,0,1692314,5345
2025-02-01 23:20:48,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585702,84761,0,1670666,5200
2025-02-01 23:20:48,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599380,135715,0,1735279,5365
2025-02-01 23:20:48,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587432,156014,0,1743630,4946
2025-02-01 23:20:48,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583185,159023,0,1742417,5022
2025-02-01 23:20:48,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586764,173934,0,1760901,4935
2025-02-01 23:20:48,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1576528,173447,0,1750201,4993
2025-02-01 23:20:48,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574332,197865,0,1772416,4966
2025-02-01 23:20:48,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598040,197737,0,1795946,5276
2025-02-01 23:20:48,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2695075,6428,48152,2749971,6118
2025-02-01 23:20:48,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2655424,20153,0,2675772,5189
2025-02-01 23:20:48,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2658971,45232,0,2704389,4701
2025-02-01 23:20:48,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653940,71493,0,2725616,4817
2025-02-01 23:20:48,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2658842,60769,0,2719814,5197
2025-02-01 23:20:48,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2647476,59165,0,2706818,4928
2025-02-01 23:20:48,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2625128,98894,0,2724227,4943
2025-02-01 23:20:48,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2632275,97198,0,2729682,5057
2025-02-01 23:20:48,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2641206,116363,0,2757757,5128
2025-02-01 23:20:48,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2636682,126001,0,2762884,5077
2025-02-01 23:20:48,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1428786,6531,49057,1484748,6665
2025-02-01 23:20:48,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314018,19603,0,1333857,5517
2025-02-01 23:20:48,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310987,17947,0,1329104,5256
2025-02-01 23:20:48,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311870,43082,0,1355119,4557
2025-02-01 23:20:48,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304916,53104,0,1358196,4934
2025-02-01 23:20:48,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308551,65259,0,1373981,4782
2025-02-01 23:20:48,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304801,62133,0,1367100,4798
2025-02-01 23:20:48,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302114,61081,0,1363369,4615
2025-02-01 23:20:48,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309522,70662,0,1380341,4640
2025-02-01 23:20:48,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301331,65400,0,1366897,4709
2025-02-01 23:20:48,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1531349,5196,50401,1587270,7275
2025-02-01 23:20:48,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388706,7612,0,1396493,5818
2025-02-01 23:20:48,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385761,20242,0,1406176,5395
2025-02-01 23:20:48,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389558,21331,0,1411074,4904
2025-02-01 23:20:48,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389450,22950,0,1412576,4850
2025-02-01 23:20:48,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385085,25165,0,1410447,5601
2025-02-01 23:20:48,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375998,27371,0,1403551,5085
2025-02-01 23:20:48,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375957,29177,0,1405334,5376
2025-02-01 23:20:48,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390031,28616,0,1418864,4860
2025-02-01 23:20:48,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369709,32495,0,1402397,5541
2025-02-01 23:20:48,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724650,7009,3488492,4220621,1552628
2025-02-01 23:20:48,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722016,14091,0,736268,3660
2025-02-01 23:20:48,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714257,13635,0,728056,2806
2025-02-01 23:20:48,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708332,31223,0,739709,2215
2025-02-01 23:20:48,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706385,31001,0,737559,2074
2025-02-01 23:20:48,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704087,41590,0,745829,2123
