Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:38,12,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130139,4259,0,1134581,2036
2025-02-01 23:25:38,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135347,4384,0,1139909,1937
2025-02-01 23:25:38,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134821,4309,0,1139311,1846
2025-02-01 23:25:38,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133694,4334,0,1138217,1952
2025-02-01 23:25:38,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149337,4207,0,1153726,1772
2025-02-01 23:25:38,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133942,4142,0,1138256,1857
2025-02-01 23:25:38,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141539,4162,0,1145867,1775
2025-02-01 23:25:38,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135064,4187,0,1139425,1719
2025-02-01 23:25:38,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1229303,5639,3036466,4271875,2799999
2025-02-01 23:25:38,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162675,4844,0,1167725,3399
2025-02-01 23:25:38,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138218,4471,0,1142891,2294
2025-02-01 23:25:38,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150203,4526,0,1154959,2208
2025-02-01 23:25:38,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134064,4475,0,1138742,2334
2025-02-01 23:25:38,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144023,4355,0,1148598,2178
2025-02-01 23:25:38,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136140,4420,0,1140816,2150
2025-02-01 23:25:38,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143786,4452,0,1148427,2008
2025-02-01 23:25:38,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133750,4525,0,1138446,1900
2025-02-01 23:25:38,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151222,4493,0,1155913,1885
2025-02-01 23:25:38,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1179773,5527,3031677,4217375,1733502
2025-02-01 23:25:38,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155647,4927,0,1160790,3160
2025-02-01 23:25:38,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145795,4590,0,1150601,2536
2025-02-01 23:25:38,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145908,4465,0,1150613,2244
2025-02-01 23:25:38,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161414,4188,0,1165810,1978
2025-02-01 23:25:38,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156805,4905,0,1161952,2064
2025-02-01 23:25:38,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158130,4296,0,1162669,1992
2025-02-01 23:25:38,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149396,4567,0,1154185,2066
2025-02-01 23:25:38,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184327,4587,0,1189128,2108
2025-02-01 23:25:38,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151266,4600,0,1156103,2302
2025-02-01 23:25:38,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1169737,5534,3044221,4219903,1716090
2025-02-01 23:25:38,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160746,4972,0,1165922,2960
2025-02-01 23:25:38,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149206,4581,0,1153994,2393
2025-02-01 23:25:38,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146960,4645,0,1151814,2255
2025-02-01 23:25:38,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147740,4678,0,1152657,2106
2025-02-01 23:25:38,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149546,4464,0,1154202,2059
2025-02-01 23:25:38,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146830,4404,0,1151455,2119
2025-02-01 23:25:38,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148579,4346,0,1153101,2029
2025-02-01 23:25:38,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152258,4377,0,1156830,2028
2025-02-01 23:25:38,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164467,4575,0,1169207,1921
2025-02-01 23:25:38,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,796998,5510,4415670,5218577,12907
2025-02-01 23:25:38,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672996,4771,0,677956,2842
2025-02-01 23:25:38,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671760,4679,0,676680,2205
2025-02-01 23:25:38,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663874,4611,0,668701,2242
2025-02-01 23:25:38,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680040,4719,0,684954,2107
2025-02-01 23:25:38,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662840,4511,0,667561,1979
2025-02-01 23:25:38,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663769,4343,0,668323,1822
2025-02-01 23:25:38,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665362,4669,0,670211,2186
2025-02-01 23:25:38,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662467,4437,0,667082,2020
2025-02-01 23:25:38,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,679017,4849,0,684063,1890
2025-02-01 23:25:38,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688775,4844,2778261,3472296,3128
2025-02-01 23:25:38,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684597,4557,0,689355,2376
2025-02-01 23:25:38,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690097,4375,0,694648,2070
2025-02-01 23:25:38,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681289,4169,0,685628,1940
2025-02-01 23:25:38,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680136,4184,0,684487,1809
2025-02-01 23:25:38,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682215,4286,0,686670,1777
2025-02-01 23:25:38,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681284,4259,0,685706,1880
2025-02-01 23:25:38,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686892,4431,0,691492,1878
2025-02-01 23:25:38,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681136,4130,0,685447,1936
2025-02-01 23:25:38,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681672,4398,0,686255,1769
2025-02-01 23:25:38,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1187200,17243,2602911,3807749,1568416
2025-02-01 23:25:38,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,974864,5412533,0,6387645,40797
2025-02-01 23:25:38,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949028,13914,60373,2023655,1220759
2025-02-01 23:25:38,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437965,30205,0,1468412,6090
2025-02-01 23:25:38,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1912437,5843,61117,1979717,1272774
2025-02-01 23:25:38,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401028,17880,0,1419113,6253
2025-02-01 23:25:38,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2424897,23089,49957,2498305,6479
2025-02-01 23:25:38,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380472,12543,0,2393263,6194
2025-02-01 23:25:38,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1887202,5648,57951,1951135,1301262
2025-02-01 23:25:38,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389652,8785,0,1398690,6741
2025-02-01 23:25:38,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2426164,5831,49767,2482081,6241
2025-02-01 23:25:38,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371499,8933,0,2380626,5477
2025-02-01 23:25:38,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1680284,5239,48380,1734244,6291
2025-02-01 23:25:38,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1634071,4679,0,1638957,5030
2025-02-01 23:25:38,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2742166,5324,48120,2795996,5303
2025-02-01 23:25:38,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2706948,4788,0,2712290,5345
2025-02-01 23:25:38,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1382550,5291,48819,1436989,6005
2025-02-01 23:25:38,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341171,4912,0,1346387,5528
2025-02-01 23:25:38,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1406864,4577,47963,1459693,6256
2025-02-01 23:25:38,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384982,81692,0,1466907,5819
2025-02-01 23:25:38,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732307,5513,3341963,4080167,1434902
2025-02-01 23:25:38,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709157,33504,0,742886,3006
2025-02-01 23:25:38,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716923,53510,0,770600,2489
2025-02-01 23:25:38,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704541,96145,0,800854,2450
2025-02-01 23:25:38,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706200,96329,0,802716,2281
2025-02-01 23:25:38,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702802,102691,0,805730,2170
2025-02-01 23:25:38,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701644,154783,0,856606,2454
2025-02-01 23:25:38,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700484,171322,0,871995,2389
2025-02-01 23:25:38,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696844,187219,0,884240,2407
2025-02-01 23:25:38,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701117,177423,0,878733,2463
2025-02-01 23:25:38,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716575,5867,2977340,3700267,3493
2025-02-01 23:25:38,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709695,14388,0,724280,2602
2025-02-01 23:25:38,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723260,32640,0,756170,2540
2025-02-01 23:25:38,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704172,77836,0,782251,2203
2025-02-01 23:25:38,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715829,92998,0,809007,2284
2025-02-01 23:25:38,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702320,89676,0,792220,2306
2025-02-01 23:25:38,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705737,92936,0,798921,2335
2025-02-01 23:25:38,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704832,97510,0,802891,2257
2025-02-01 23:25:38,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701901,104242,0,806435,2235
2025-02-01 23:25:38,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705933,105333,0,811508,2415
2025-02-01 23:25:38,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703917,5033,2897661,3607035,2451
2025-02-01 23:25:38,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700621,4793,0,705662,2714
2025-02-01 23:25:38,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699674,4857,0,704773,2589
2025-02-01 23:25:38,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699996,4486,0,704674,2320
2025-02-01 23:25:38,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714236,4502,0,718909,1942
2025-02-01 23:25:38,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700401,18822,0,719401,2014
2025-02-01 23:25:38,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708795,31412,0,740373,1910
2025-02-01 23:25:38,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697976,63338,0,761524,2099
2025-02-01 23:25:38,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700743,58785,0,759766,2423
2025-02-01 23:25:38,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698839,56727,0,755772,2293
2025-02-01 23:25:38,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710501,5406,2990911,3707193,2316
2025-02-01 23:25:38,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704616,8808,0,713600,2760
2025-02-01 23:25:38,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703193,7226,0,710598,2559
2025-02-01 23:25:38,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699509,88103,0,787801,2289
2025-02-01 23:25:38,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695831,92012,0,788019,2505
2025-02-01 23:25:38,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695129,147346,0,842652,2146
2025-02-01 23:25:38,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710380,170573,0,881193,2453
2025-02-01 23:25:38,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691210,167349,0,858799,2652
2025-02-01 23:25:38,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703911,182688,0,886839,2812
2025-02-01 23:25:38,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692665,178114,0,871031,2289
2025-02-01 23:25:38,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716951,5844,3015362,3738598,2513
2025-02-01 23:25:38,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726318,9204,0,735774,2769
2025-02-01 23:25:38,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711719,19775,0,731745,2190
2025-02-01 23:25:38,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715877,25219,0,741325,2113
2025-02-01 23:25:38,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709042,57263,0,766550,2102
2025-02-01 23:25:38,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708251,70271,0,778732,2282
2025-02-01 23:25:38,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704228,80544,0,785028,2203
2025-02-01 23:25:38,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708597,83829,0,792657,2300
2025-02-01 23:25:38,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702905,113935,0,817063,2286
2025-02-01 23:25:38,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704359,113128,0,817746,2355
2025-02-01 23:25:38,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719574,5344,2970905,3696251,2331
2025-02-01 23:25:38,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715557,20737,0,736511,2820
2025-02-01 23:25:38,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712218,23877,0,736309,2249
2025-02-01 23:25:38,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711518,32479,0,744176,2664
2025-02-01 23:25:38,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709603,30574,0,740423,2007
2025-02-01 23:25:38,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721598,57741,0,779535,2133
2025-02-01 23:25:38,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708981,68828,0,777997,2343
2025-02-01 23:25:38,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712142,81343,0,793681,2490
2025-02-01 23:25:38,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713788,79304,0,793279,2230
2025-02-01 23:25:38,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712248,75272,0,787689,2225
2025-02-01 23:25:38,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,734226,5648,3079688,3819996,2651
2025-02-01 23:25:38,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719808,4902,0,724953,2751
2025-02-01 23:25:38,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718222,18451,0,736907,2269
2025-02-01 23:25:38,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719597,19176,0,738951,2094
2025-02-01 23:25:38,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720549,29792,0,750541,1949
2025-02-01 23:25:38,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719294,24365,0,743830,2210
2025-02-01 23:25:38,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717504,29425,0,747106,2283
2025-02-01 23:25:38,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731339,29708,0,761254,2243
2025-02-01 23:25:38,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719658,32337,0,752221,1934
2025-02-01 23:25:38,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729695,34146,0,764071,2134
2025-02-01 23:25:38,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,750114,5702,3084734,3841032,2471
2025-02-01 23:25:38,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720089,10836,0,731163,2827
2025-02-01 23:25:38,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726239,15614,0,742086,2473
2025-02-01 23:25:38,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718708,18944,0,737954,2261
2025-02-01 23:25:38,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713172,20714,0,734156,2246
2025-02-01 23:25:38,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718284,37417,0,755932,2271
2025-02-01 23:25:38,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715145,38325,0,753701,2121
2025-02-01 23:25:38,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713320,47096,0,760636,2285
2025-02-01 23:25:38,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712806,47790,0,760869,1973
2025-02-01 23:25:38,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711826,47494,0,759567,2169
2025-02-01 23:25:38,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722415,5534,3189639,3918032,2392
2025-02-01 23:25:38,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716959,4867,0,722187,2694
