Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:51,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3235523,3120494,3119568,3120505,3141911,3156540,3167813,3173234,3185978,3181522,3160308,3160308
2025-02-01 21:53:51,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2383334,2337475,2329274,2348015,2346076,2375242,2378383,2380134,2383754,2378714,2364039,2364039
2025-02-01 21:53:51,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2298241,2101602,2109372,2087666,2101829,2104133,2094572,2091990,2097148,2092213,2117876,2117876
2025-02-01 21:53:51,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1518813,1357317,1353348,1376526,1367480,1394312,1374976,1391756,1390916,1398037,1392347,1392347
2025-02-01 21:53:51,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2969155,2909630,2910882,2905252,2901499,2923172,2920979,2948083,2962607,2969342,2932059,2932059
2025-02-01 21:53:51,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2260465,2221856,2242561,2252043,2238997,2257982,2263802,2302622,2303146,2326260,2266972,2266972
2025-02-01 21:53:51,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2371585,2119289,2121535,2150366,2147783,2166790,2155877,2158402,2160980,2166049,2171865,2171865
2025-02-01 21:53:51,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1458936,1366044,1364752,1367897,1361663,1413851,1402466,1411427,1400030,1406801,1395386,1395386
2025-02-01 21:53:51,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4277199,3826796,3825929,3833111,3843860,3821216,3836826,3819268,4162036,3807971,3905420,3905420
2025-02-01 21:53:51,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3187652,2879302,2891240,2888004,2878527,2906997,2878519,2900668,2889390,2921522,2922181,2922181
2025-02-01 21:53:51,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2529611,2409854,2401337,2553595,2566656,2576112,2402044,2560610,2579095,2411189,2499010,2499010
2025-02-01 21:53:51,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1546163,1548658,1431110,1424656,1553994,1442221,1441783,1455170,1453789,1481024,1477856,1477856
2025-02-01 21:53:51,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3108343,3046392,3045896,3041306,3049476,3044522,3075075,3050524,3021483,3030012,3051302,3051302
2025-02-01 21:53:51,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2328762,2274591,2266629,2264080,2262888,2275738,2282901,2269329,2272362,2269379,2276665,2276665
2025-02-01 21:53:51,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2183154,1967330,1945536,1953166,1935264,1944259,1963605,1966604,1975468,2002626,1983700,1983700
2025-02-01 21:53:51,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1375084,1240710,1258038,1258579,1268876,1280314,1269051,1274728,1275717,1281782,1278287,1278287
2025-02-01 21:53:51,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2939621,2794600,2795787,2809238,2872347,2803954,2799734,2819251,2813849,2800605,2824898,2824898
2025-02-01 21:53:51,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2187596,2164601,2169523,2188414,2188448,2171922,2169573,2175428,2181438,2174139,2177107,2177107
2025-02-01 21:53:51,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2697712,1914179,1896890,1902131,1888890,1890447,1923563,1926013,1946987,1954794,1994160,1994160
2025-02-01 21:53:51,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422690,1230465,1224303,1219709,1245861,1254718,1244454,1264584,1261534,1253852,1262216,1262216
2025-02-01 21:53:51,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2827410,2682061,2668406,2681566,2626422,2667432,2663897,2681540,2681059,2693814,2687360,2687360
2025-02-01 21:53:51,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2239795,2192090,2170496,2177607,2210131,2166852,2206851,2219274,2219128,2217534,2201975,2201975
2025-02-01 21:53:51,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2549813,1881402,1862324,1869742,1874970,1857157,1876390,1856726,1872486,1902582,1940359,1940359
2025-02-01 21:53:51,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1310320,1192296,1196972,1213172,1214965,1218962,1227275,1211469,1213260,1212653,1221133,1221133
2025-02-01 21:53:52,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7328563,9167885,9106395,9142721,9149410,9152166,9155531,9159635,9154416,9154655,8967137,8967137
2025-02-01 21:53:52,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4274211,7274652,7261949,7281522,7271924,7279702,7267725,7293218,7303099,7299827,6980782,6980782
2025-02-01 21:53:52,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6701614,9057071,9063988,9038040,9034284,9044795,9069720,9064436,9094589,9096756,8826529,8826529
2025-02-01 21:53:52,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4320241,7519252,7479045,7467684,7471150,7486743,7499170,7489271,7489557,7488542,7171064,7171064
2025-02-01 21:53:52,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4278992,7184134,7187880,7199131,7170962,7179646,7187688,7187051,7197697,7186836,6896001,6896001
2025-02-01 21:53:52,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2917951,6591582,6584073,6571351,6578132,6574472,6592196,6588051,6572691,6578415,6214891,6214891
2025-02-01 21:53:52,432,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8306500,9683650,10581444,-1,-1,-1,-1,-1,-1,-1,9949942,9949942
2025-02-01 21:53:52,442,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5191210,8254138,8277067,8270039,8269436,8271612,8275106,8244396,8272491,8267878,7959337,7959337
2025-02-01 21:53:52,452,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4349797,7556455,7540391,7559938,7149867,7539777,7175783,7541518,7544074,7173307,7113090,7113090
2025-02-01 21:53:52,462,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3192441,6564971,6554326,6727008,6719589,6734791,6575620,6556724,6574712,6777683,6297785,6297785
2025-02-01 21:53:52,464,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7512886,10489256,-1,-1,-1,-1,-1,-1,-1,-1,10191619,10191619
2025-02-01 21:53:52,474,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4873221,8110364,8109493,8097723,8109462,8124969,8130177,8124287,8156175,8107328,7794319,7794319
2025-02-01 21:53:53,484,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4244821,7499725,7499926,7474680,7491234,7484132,7494555,7509378,7483941,7513041,7169542,7169542
2025-02-01 21:53:53,494,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2938142,6736655,6727070,6703829,6717725,6717365,6750726,6732873,6723817,6737657,6348585,6348585
2025-02-01 21:53:53,504,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7887049,9609793,9584108,9591571,9616733,9577861,9582632,9589179,9569916,9599304,9420814,9420814
2025-02-01 21:53:53,514,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4892913,7780522,7779470,7775471,7798264,7741067,7765607,7736223,7748353,7774593,7479247,7479247
2025-02-01 21:53:53,524,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4165618,7075264,7049683,7046664,7076113,7068672,7047982,7059526,7066519,7069952,6772598,6772598
2025-02-01 21:53:53,534,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2923685,6421344,6400311,6388629,6397658,6412316,6404252,6384253,6416845,6381139,6053042,6053042
2025-02-01 21:53:53,544,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7705516,9405790,9400869,9413198,9420449,9407389,9423325,9412299,9420960,9427718,9243751,9243751
2025-02-01 21:53:53,554,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5006103,8199463,7820441,7696876,7703099,7704575,7702250,7694241,7709858,7699349,7493624,7493624
2025-02-01 21:53:53,564,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4307716,6978522,6976079,6990200,6990677,6989565,6997838,6978689,6983942,7003375,6719660,6719660
2025-02-01 21:53:53,574,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3128077,6357842,6339323,6382038,6351557,6331777,6345837,6367954,6367932,6387977,6036031,6036031
2025-02-01 21:53:53,584,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6206547,984083,984984,986416,982802,984938,982210,981855,990045,984155,1506802,1506802
2025-02-01 21:53:54,594,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7804699,751225,696784,699218,687440,683906,703178,694904,701279,696956,1411958,1411958
2025-02-01 21:53:54,604,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5393914,715013,722565,710161,708293,709469,710644,726155,735008,733410,1186462,1186462
2025-02-01 21:53:54,614,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6778794,607425,610016,604661,600579,600311,606861,616380,602843,602555,1223041,1223041
2025-02-01 21:53:54,624,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4953473,876610,877997,872898,868327,870259,866778,873020,869918,867758,1279703,1279703
2025-02-01 21:53:54,634,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3189355,514625,504528,500214,502334,502900,500394,507528,508918,509808,774060,774060
2025-02-01 21:53:54,644,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7226426,731405,720919,721834,737596,732586,740529,731295,725295,722857,1379073,1379073
2025-02-01 21:53:54,654,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5757843,545261,546887,558476,563279,567319,550791,559746,561840,559400,1077083,1077083
2025-02-01 21:53:54,664,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5793355,935619,920442,925036,921862,918428,906058,893680,904115,912410,1403100,1403100
2025-02-01 21:53:54,674,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4265802,489959,494141,482423,488210,485584,481391,481458,496328,496394,866169,866169
2025-02-01 21:53:54,684,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10421583,952537,943125,962906,943727,958252,936908,942442,939020,945688,1894618,1894618
2025-02-01 21:53:54,694,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7736459,606452,590934,586049,585681,582384,594036,594954,590812,598643,1306640,1306640
2025-02-01 21:53:54,704,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6015557,1492245,1456387,1464165,1484024,1491408,1481656,1488864,1478466,1501306,1935407,1935407
2025-02-01 21:53:54,714,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3733500,801152,787918,803263,792832,792771,783756,804753,789108,803156,1089220,1089220
2025-02-01 21:53:54,724,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7988138,1106614,1096417,1097541,1093133,1103021,1098520,1104194,1100622,1103964,1789216,1789216
2025-02-01 21:53:54,734,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6156860,716165,702128,700588,713464,707370,716582,736118,720481,715527,1258528,1258528
2025-02-01 21:53:54,744,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5028727,866498,859883,865023,869125,861699,859794,859809,862106,858865,1279152,1279152
2025-02-01 21:53:54,754,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3284661,469322,460496,479996,465514,467654,467111,460535,477872,469270,750243,750243
2025-02-01 21:53:54,764,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7417493,690719,697748,695828,691574,698989,703807,697558,703747,697860,1369531,1369531
2025-02-01 21:53:54,774,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5813996,492112,483040,481263,483416,496507,479535,481294,491818,488315,1019129,1019129
2025-02-01 21:53:54,784,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5554570,850965,850180,837162,834397,832347,828611,844885,834666,832377,1310015,1310015
2025-02-01 21:53:54,794,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3165451,464526,458068,470343,468723,470212,466201,492066,476174,471925,740368,740368
2025-02-01 21:53:54,804,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6851452,686296,675678,679302,667515,669954,667519,666977,674324,681374,1292038,1292038
2025-02-01 21:53:54,814,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5739590,500475,500583,499607,495200,496099,491909,519992,493928,491093,1022847,1022847
2025-02-01 21:53:54,824,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5515707,824245,840107,822618,826639,819848,825255,815893,816335,823641,1293028,1293028
2025-02-01 21:53:54,834,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3134760,454093,451559,446903,443896,449309,445263,453866,445868,452736,717825,717825
2025-02-01 21:53:54,844,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6706206,694893,674300,681595,672202,671417,673101,683575,685575,682406,1282527,1282527
2025-02-01 21:53:54,854,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5563811,506098,512362,502157,504827,498115,499142,523501,503823,509350,1012318,1012318
2025-02-01 21:53:54,864,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5512504,822349,822690,811993,830791,823741,822917,816887,826604,829257,1291972,1291972
2025-02-01 21:53:54,874,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3155987,463005,461641,478308,474026,478764,474393,480876,472997,478521,741851,741851
2025-02-01 21:53:54,884,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6758749,668790,658493,664070,652137,654942,654779,666327,668336,666529,1271314,1271314
2025-02-01 21:53:54,894,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5669004,498044,489027,480566,488581,488891,488621,498009,484904,486128,1007176,1007176
2025-02-01 21:53:54,904,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10307918,1127084,1123714,1124304,1116212,1127598,1127992,1146974,1128811,1132395,2046299,2046299
2025-02-01 21:53:54,914,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23415987,1294246,1260151,1263144,1265638,1257088,1271697,1253146,1285977,1253584,3482065,3482065
2025-02-01 21:53:54,924,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13889352,1790921,1771658,1720658,1750220,1729500,1728642,1726402,1768619,1762810,2963877,2963877
2025-02-01 21:53:54,934,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9492089,920983,913935,940990,923006,930665,923757,925465,928445,919935,1781926,1781926
2025-02-01 21:53:54,944,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24731419,1716638,1708769,1715275,1682251,1691666,1676167,1683204,1672959,1667256,3994560,3994560
2025-02-01 21:53:54,954,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19654140,1086394,1088857,1084593,1084741,1080733,1072211,1067080,1066267,1054539,2933955,2933955
2025-02-01 21:53:55,964,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14214589,2910255,2881576,2889981,2927108,2904927,2908109,2890622,2903838,2894656,4032565,4032565
2025-02-01 21:53:55,974,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10239183,1521749,1499158,1483037,1481034,1456893,1476517,1445094,1445711,1489674,2353804,2353804
2025-02-01 21:53:55,984,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25589447,2412540,2398195,2393291,2394566,2403260,2469660,2415017,2442883,2422764,4734161,4734161
2025-02-01 21:53:55,994,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21171664,1525422,1469878,1458494,1493255,1463919,1461223,1510554,1484032,1481355,3451978,3451978
2025-02-01 21:53:55,1004,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13873064,1897683,1908431,1913295,1896062,1882696,1891815,1898171,1908268,1932202,3100168,3100168
2025-02-01 21:53:55,1014,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10264796,1010106,1004156,967768,1000158,984151,988954,994485,1000036,985355,1919996,1919996
2025-02-01 21:53:55,1024,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25585930,1722268,1702644,1691120,1701953,1680230,1644300,1671502,1697205,1678890,4077604,4077604
2025-02-01 21:53:55,1034,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21397759,1083441,1048630,1052140,1038262,1072825,1033304,1042997,1026726,1040858,3083694,3083694
2025-02-01 21:53:55,1044,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14171673,1892369,1879620,1861687,1878548,1861722,1828629,1826908,1823880,1785287,3081031,3081031
2025-02-01 21:53:55,1054,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10235603,1005919,992671,976664,974732,960690,968163,937385,949060,934478,1893536,1893536
2025-02-01 21:53:55,1064,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25769771,1745438,1713209,1693830,1692926,1654276,1651882,1656519,1659178,1672541,4090956,4090956
2025-02-01 21:53:55,1074,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21949469,1097372,1099681,1111521,1094425,1073722,1035315,1040325,1047638,1066867,3161633,3161633
2025-02-01 21:53:55,1084,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15154388,2163854,2130162,2156163,2133569,2118514,2080885,2099729,2142761,2177897,3435792,3435792
2025-02-01 21:53:55,1094,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11759168,1147823,1107837,1082836,1073284,1083630,1066061,1066963,1064911,1064389,2151689,2151689
2025-02-01 21:53:55,1104,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27641097,2546554,2472407,2542997,2528617,2465541,2520108,2508294,2540405,2581180,5034719,5034719
2025-02-01 21:53:55,1114,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23237875,1548339,1504392,1479849,1503834,1503426,1487297,1496658,1489547,1482867,3673407,3673407
2025-02-01 21:54:04,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2737461,2818258,2725480,2712269,2725576,2709129,2673906,2704793,2697694,2702090,2720665,2720665
2025-02-01 21:54:04,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3112532,1715992,1718920,1723277,1713553,1707454,1720161,1722821,1709999,1713139,1855784,1855784
2025-02-01 21:54:04,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2328593,2134543,2119714,2107987,2112185,2128500,2116076,2119564,2131922,2126553,2142563,2142563
2025-02-01 21:54:05,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2407465,2381121,2377959,2375691,2370379,2372670,2380770,2370360,2366759,2386686,2378985,2378985
2025-02-01 21:54:05,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1941413,1896959,1893566,1885684,1894897,1896260,1902066,1892161,1891399,1898369,1899276,1899276
2025-02-01 21:54:05,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2445471,2073978,2037151,2047425,2046506,2042462,2066853,2061359,2032241,2054969,2090841,2090841
2025-02-01 21:54:05,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1526428,1401222,1403681,1401855,1393471,1390440,1417632,1397241,1410624,1426805,1416939,1416939
2025-02-01 21:54:05,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2317162,2234027,2241558,2249086,2255777,2262860,2262989,2281343,2258744,2252644,2261618,2261618
2025-02-01 21:54:05,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1845145,1808136,1798583,1792974,1805702,1814893,1813560,1808178,1812587,1827375,1812712,1812712
2025-02-01 21:54:05,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2293722,1974723,1951008,1968121,1967828,1978271,1973922,1967114,1961451,1982596,2001875,2001875
2025-02-01 21:54:05,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1483811,1368672,1402459,1377432,1395012,1394097,1410120,1392307,1393108,1383608,1400062,1400062
2025-02-01 21:54:05,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2902003,2761999,2744072,2758744,2752137,2752001,2735713,2739192,2768656,2734183,2764870,2764870
2025-02-01 21:54:05,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2226543,2106597,2114141,2116271,2082486,2098304,2101104,2095224,2107764,2128850,2117727,2117727
2025-02-01 21:54:05,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2284630,2213904,2227679,2234579,2229765,2228435,2254097,2242397,2237354,2247054,2239989,2239989
2025-02-01 21:54:05,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1835335,1773620,1781033,1785775,1783487,1788441,1790754,1795181,1797814,1787523,1791895,1791895
2025-02-01 21:54:05,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2222176,1949698,1929426,1964730,1950997,1958220,1982278,1972933,1977923,1952470,1986084,1986084
2025-02-01 21:54:05,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479505,1369639,1350066,1357816,1376590,1361780,1391036,1375205,1360930,1367127,1378968,1378968
2025-02-01 21:54:05,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2301995,2233493,2236519,2235040,2253475,2252361,2251820,2249188,2236567,2247437,2249788,2249788
2025-02-01 21:54:05,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1839337,1802613,1810532,1801509,1803486,1807665,1817298,1806795,1805491,1835645,1813036,1813036
2025-02-01 21:54:05,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2240809,1926229,1939560,1921283,1919709,1959616,1937034,1937443,1957887,1953677,1969324,1969324
2025-02-01 21:54:05,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1420815,1331752,1345747,1346324,1348746,1346208,1344142,1354875,1341766,1337154,1351752,1351752
2025-02-01 21:54:05,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2569220,2510890,2518589,2519296,2512923,2512661,2531264,2496357,2510028,2528059,2520928,2520928
2025-02-01 21:54:05,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2039814,1996167,1984848,1985893,2014338,1985696,2028349,1991620,1995692,2002449,2002486,2002486
2025-02-01 21:54:05,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2317062,2042110,2037557,2009924,2023269,2009344,2039726,2030818,2061294,2035956,2060706,2060706
2025-02-01 21:54:05,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1502553,1416625,1398341,1411179,1430525,1398492,1408142,1429578,1418827,1423404,1423766,1423766
2025-02-01 21:54:05,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2236986,2185878,2178487,2174488,2181070,2186809,2201022,2194264,2173649,2185062,2189771,2189771
