Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:50,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1738436,4511,0,1743322,5599
2025-02-01 21:53:50,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752261,4607,0,1757304,5412
2025-02-01 21:53:50,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1952228,5197,47333,2005234,8865
2025-02-01 21:53:50,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1764439,4920,0,1769701,6504
2025-02-01 21:53:50,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1765288,5042,0,1770772,6179
2025-02-01 21:53:50,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1735635,5097,0,1741167,6583
2025-02-01 21:53:50,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740920,4731,0,1746087,5950
2025-02-01 21:53:50,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744542,4690,0,1749605,6044
2025-02-01 21:53:50,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746524,5126,0,1752111,6127
2025-02-01 21:53:50,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1735021,4599,0,1739994,7349
2025-02-01 21:53:50,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736826,4671,0,1741921,5667
2025-02-01 21:53:50,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734157,4722,0,1739337,6443
2025-02-01 21:53:50,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3548758,5592,48241,3603087,20612
2025-02-01 21:53:50,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470928,5440,0,3476744,6574
2025-02-01 21:53:50,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484892,4908,0,3490168,6178
2025-02-01 21:53:50,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482699,5041,0,3488134,5648
2025-02-01 21:53:50,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488357,4881,0,3493616,5764
2025-02-01 21:53:50,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472547,5014,0,3477917,5620
2025-02-01 21:53:50,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485411,4683,0,3490474,5775
2025-02-01 21:53:50,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462898,5235,0,3468825,5300
2025-02-01 21:53:50,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485126,4723,0,3490256,5302
2025-02-01 21:53:50,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3493688,4798,0,3498837,5134
2025-02-01 21:53:50,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513623,56461,48135,2618630,7376
2025-02-01 21:53:50,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524066,5011,0,2529431,5839
2025-02-01 21:53:50,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520384,4839,0,2525608,5766
2025-02-01 21:53:50,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519261,4795,0,2524446,5148
2025-02-01 21:53:50,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515747,4701,0,2520786,5413
2025-02-01 21:53:50,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2537110,4773,0,2542252,5595
2025-02-01 21:53:50,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527758,4861,0,2532973,5440
2025-02-01 21:53:50,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522388,4622,0,2527350,5616
2025-02-01 21:53:50,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525535,4798,0,2530700,5473
2025-02-01 21:53:50,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508936,4873,0,2514155,5493
2025-02-01 21:53:50,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2256452,5495,47252,2309658,7287
2025-02-01 21:53:50,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126987,5030,0,2132377,5841
2025-02-01 21:53:50,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131861,4915,0,2137171,5396
2025-02-01 21:53:50,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129257,4656,0,2134264,5399
2025-02-01 21:53:50,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117116,4576,0,2122140,5736
2025-02-01 21:53:50,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139262,4347,0,2143965,5343
2025-02-01 21:53:50,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125120,4766,0,2130276,5346
2025-02-01 21:53:50,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139097,4668,0,2144115,5526
2025-02-01 21:53:50,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126988,4684,0,2132020,5750
2025-02-01 21:53:50,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141450,4482,0,2146280,5522
2025-02-01 21:53:50,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385401,5296,48209,1439377,7777
2025-02-01 21:53:50,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343500,4826,0,1348620,5379
2025-02-01 21:53:50,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342223,4606,0,1347142,5156
2025-02-01 21:53:50,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357651,4662,0,1362612,5508
2025-02-01 21:53:50,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332896,4407,0,1337657,5024
2025-02-01 21:53:50,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349262,4652,0,1354344,5821
2025-02-01 21:53:50,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331646,4389,0,1336395,5075
2025-02-01 21:53:50,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343984,4659,0,1348992,6057
2025-02-01 21:53:50,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356292,4829,0,1361541,5184
2025-02-01 21:53:50,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337727,5172,0,1343213,5080
2025-02-01 21:53:50,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234292,4817,50550,3290148,14461
2025-02-01 21:53:50,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228488,4665,0,3233499,5535
2025-02-01 21:53:50,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220773,100677,0,3321779,5271
2025-02-01 21:53:50,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228901,63597,0,3292855,5696
2025-02-01 21:53:50,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3211170,48755,0,3260250,5384
2025-02-01 21:53:50,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223087,76899,0,3300358,5300
2025-02-01 21:53:50,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227134,58955,0,3286415,5673
2025-02-01 21:53:50,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240120,61252,0,3301805,5438
2025-02-01 21:53:50,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237081,74426,0,3311946,5250
2025-02-01 21:53:50,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218092,71620,0,3290056,5409
2025-02-01 21:53:50,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2433527,5474,50119,2489695,8027
2025-02-01 21:53:50,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421839,9451,0,2431669,5249
2025-02-01 21:53:50,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398804,7904,0,2407067,5563
2025-02-01 21:53:50,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409333,7632,0,2417325,5675
2025-02-01 21:53:50,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405392,9767,0,2415476,5171
2025-02-01 21:53:50,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414431,9035,0,2423841,4592
2025-02-01 21:53:50,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401805,9099,0,2411239,5323
2025-02-01 21:53:50,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402859,9065,0,2412263,5373
2025-02-01 21:53:51,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2423939,15594,0,2439953,4948
2025-02-01 21:53:51,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412006,86983,0,2499316,5180
2025-02-01 21:53:51,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2330883,5066,48036,2384459,8344
2025-02-01 21:53:51,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099589,31235,0,2131276,5554
2025-02-01 21:53:51,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103609,55491,0,2159500,5212
2025-02-01 21:53:51,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097223,94474,0,2192038,5486
2025-02-01 21:53:51,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094899,97459,0,2192735,5192
2025-02-01 21:53:51,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098917,104758,0,2204034,5619
2025-02-01 21:53:51,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088323,146972,0,2235970,5495
2025-02-01 21:53:51,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106270,149609,0,2256229,6255
2025-02-01 21:53:51,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089734,167812,0,2257888,5354
2025-02-01 21:53:51,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2114658,161153,0,2276186,5347
2025-02-01 21:53:51,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431674,5393,48517,1485999,7980
2025-02-01 21:53:51,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361339,13140,0,1374830,6057
2025-02-01 21:53:51,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355146,32113,0,1387629,5534
2025-02-01 21:53:51,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354566,73253,0,1428196,5019
2025-02-01 21:53:51,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360147,91848,0,1452380,4911
2025-02-01 21:53:51,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358817,89928,0,1449129,5304
2025-02-01 21:53:51,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364980,94068,0,1459435,4833
2025-02-01 21:53:51,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358362,98877,0,1457631,5898
2025-02-01 21:53:51,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356746,104188,0,1461325,5123
2025-02-01 21:53:51,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349812,104683,0,1454876,5315
2025-02-01 21:53:51,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2864346,5450,48583,2918948,36265
2025-02-01 21:53:51,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2777798,4979,0,2783232,8322
2025-02-01 21:53:51,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2786325,5237,0,2791977,8645
2025-02-01 21:53:51,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754735,5032,0,2760185,8111
2025-02-01 21:53:51,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770473,5337,0,2776242,7855
2025-02-01 21:53:51,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779145,22445,0,2802020,7961
2025-02-01 21:53:51,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2772248,34260,0,2806917,8738
2025-02-01 21:53:51,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763579,60103,0,2824112,8134
2025-02-01 21:53:51,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2775245,59792,0,2835454,8408
2025-02-01 21:53:51,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774013,60059,0,2834493,8686
2025-02-01 21:53:51,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1954595,5370,48540,2009387,10765
2025-02-01 21:53:51,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1926773,9465,0,1936668,9521
2025-02-01 21:53:51,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1965268,8273,0,1973915,8419
2025-02-01 21:53:51,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871440,81958,0,1953756,8047
2025-02-01 21:53:51,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879814,89649,0,1969802,8137
2025-02-01 21:53:51,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887121,137524,0,2025010,8445
2025-02-01 21:53:51,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905046,165991,0,2071413,7966
2025-02-01 21:53:51,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897045,163129,0,2060595,8574
2025-02-01 21:53:51,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878586,179090,0,2058062,7943
2025-02-01 21:53:51,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875232,181628,0,2057256,8031
2025-02-01 21:53:51,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3181780,5380,47894,3235523,7502
2025-02-01 21:53:51,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109663,10407,0,3120494,5893
2025-02-01 21:53:51,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097856,21378,0,3119568,5873
2025-02-01 21:53:51,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094419,25711,0,3120505,5684
2025-02-01 21:53:51,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086260,55249,0,3141911,5534
2025-02-01 21:53:51,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081269,74891,0,3156540,5729
2025-02-01 21:53:51,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086244,81193,0,3167813,5628
2025-02-01 21:53:51,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095485,77375,0,3173234,5941
2025-02-01 21:53:51,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078282,107305,0,3185978,5208
2025-02-01 21:53:51,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3075660,105423,0,3181522,5589
2025-02-01 21:53:51,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2329560,5371,47741,2383334,8156
2025-02-01 21:53:51,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315749,21361,0,2337475,5884
2025-02-01 21:53:51,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305197,23698,0,2329274,5249
2025-02-01 21:53:51,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313935,33694,0,2348015,5528
2025-02-01 21:53:51,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313253,32427,0,2346076,5025
2025-02-01 21:53:51,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317288,57545,0,2375242,5309
2025-02-01 21:53:51,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309658,68343,0,2378383,5465
2025-02-01 21:53:51,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302635,77088,0,2380134,6176
2025-02-01 21:53:51,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307205,76147,0,2383754,6666
2025-02-01 21:53:51,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303511,74822,0,2378714,5971
2025-02-01 21:53:51,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2242610,5849,49259,2298241,7934
2025-02-01 21:53:51,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2096106,5041,0,2101602,5469
2025-02-01 21:53:51,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088064,20657,0,2109372,5493
2025-02-01 21:53:51,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067140,20129,0,2087666,5495
2025-02-01 21:53:51,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072599,28889,0,2101829,5638
2025-02-01 21:53:51,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074424,29363,0,2104133,5545
2025-02-01 21:53:51,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063598,30584,0,2094572,5717
2025-02-01 21:53:51,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059468,32138,0,2091990,5805
2025-02-01 21:53:51,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061285,35486,0,2097148,5440
2025-02-01 21:53:51,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053355,38484,0,2092213,5391
2025-02-01 21:53:51,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462425,5347,50596,1518813,7195
2025-02-01 21:53:51,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344920,12111,0,1357317,5325
2025-02-01 21:53:51,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338222,14814,0,1353348,4844
2025-02-01 21:53:51,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356590,19657,0,1376526,4867
2025-02-01 21:53:51,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341855,25233,0,1367480,5135
2025-02-01 21:53:51,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353389,40518,0,1394312,5054
2025-02-01 21:53:51,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335245,39417,0,1374976,5728
2025-02-01 21:53:51,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343228,48220,0,1391756,5181
2025-02-01 21:53:51,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342478,48105,0,1390916,5343
2025-02-01 21:53:51,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345291,52398,0,1398037,5292
2025-02-01 21:53:51,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912904,5442,50357,2969155,36323
2025-02-01 21:53:51,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904434,4855,0,2909630,12860
2025-02-01 21:53:51,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903047,7444,0,2910882,11617
2025-02-01 21:53:51,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898256,6577,0,2905252,11431
2025-02-01 21:53:51,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2894860,6264,0,2901499,11067
