Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:21:03,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6556273,512810,502999,509320,514293,520312,507566,502462,506497,503181,1113570,1113570
2025-02-01 23:21:03,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3933865,490814,482140,483751,482326,497193,478844,476630,472331,474857,827274,827274
2025-02-01 23:21:03,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4567806,429918,424309,437830,432572,439088,438115,441534,453089,453159,851742,851742
2025-02-01 23:21:03,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4530911,423985,432293,432305,449288,425862,432173,425560,429136,432111,841361,841361
2025-02-01 23:21:03,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4530257,412421,411013,411381,404358,403755,417750,414916,412651,409693,822819,822819
2025-02-01 23:21:03,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4928622,537431,531420,549885,533018,532588,533520,531220,532023,532410,974213,974213
2025-02-01 23:21:03,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3262991,482026,468140,462570,464971,464574,471565,460877,459345,463783,746083,746083
2025-02-01 23:21:03,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2937577,5588521,-1,-1,-1,-1,-1,-1,-1,-1,5323426,5323426
2025-02-01 23:21:03,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2756406,1346117,1349621,1330073,1323391,1328537,1313392,1330196,1347108,1333279,1475811,1475811
2025-02-01 23:21:03,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2809601,1231394,1247080,1232239,1239753,1245528,1244164,1258572,1241295,1241984,1399160,1399160
2025-02-01 23:21:03,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2101701,1889039,1855428,1880037,1896556,1892186,1868990,1873015,2004277,1931768,1919298,1919298
2025-02-01 23:21:03,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2826712,1238571,1198466,1197544,1202973,1204540,1203034,1194804,1217197,1204156,1368799,1368799
2025-02-01 23:21:03,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2018284,1834548,1822859,1818070,1823032,1833935,1827176,1806239,1811383,1827590,1842311,1842311
2025-02-01 23:21:03,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1550066,1393139,1402908,1400990,1397033,1407666,1389568,1394598,1392669,1384413,1411304,1411304
2025-02-01 23:21:03,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2231212,2096972,2105338,2107392,2102710,2106240,2105984,2111367,2108567,2098570,2117434,2117434
2025-02-01 23:21:03,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1507309,1340962,1345899,1331542,1356492,1347491,1347337,1342766,1332861,1341850,1359450,1359450
2025-02-01 23:21:03,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538365,1376875,1373203,1363721,1372224,1384680,1390062,1406674,1391392,1379833,1397702,1397702
