Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:09,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1719693,4770,0,1724640,5461
2025-02-01 23:32:09,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1699334,4583,0,1704111,6093
2025-02-01 23:32:09,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732698,4757,0,1737663,5424
2025-02-01 23:32:09,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3570596,5336,47873,3624193,16557
2025-02-01 23:32:09,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470803,5595,0,3476616,6012
2025-02-01 23:32:09,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481326,51777,47285,2580727,5986
2025-02-01 23:32:09,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489043,5039,0,2494305,6061
2025-02-01 23:32:09,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2241003,6077,47733,2295139,5900
2025-02-01 23:32:09,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115753,4834,0,2120811,5963
2025-02-01 23:32:09,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356291,5170,47512,1409327,5526
2025-02-01 23:32:09,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332961,4567,0,1337750,5431
2025-02-01 23:32:09,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328393,4481,0,1333077,5187
2025-02-01 23:32:09,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333637,4523,0,1338388,5282
2025-02-01 23:32:09,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335162,4426,0,1339792,5359
2025-02-01 23:32:09,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353030,4543,0,1357773,5125
2025-02-01 23:32:09,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332803,4587,0,1337587,5375
2025-02-01 23:32:09,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350019,4454,0,1354691,5098
2025-02-01 23:32:09,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337012,4278,0,1341475,5162
2025-02-01 23:32:09,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1322951,4232,0,1327394,4817
2025-02-01 23:32:09,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3136184,5245,47501,3189212,12818
2025-02-01 23:32:09,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3118523,4666,0,3123378,5190
2025-02-01 23:32:09,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2265823,6133,47455,2319748,6003
2025-02-01 23:32:09,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2276056,4812,0,2281072,5176
2025-02-01 23:32:09,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2017277,5066,47623,2070322,5331
2025-02-01 23:32:09,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1962492,4884,0,1967580,4752
2025-02-01 23:32:09,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1317046,5284,47465,1370093,4966
2025-02-01 23:32:09,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1299405,4637,0,1304252,4844
2025-02-01 23:32:09,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1290509,4764,0,1295468,4776
2025-02-01 23:32:09,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1280958,4165,0,1285334,4331
2025-02-01 23:32:09,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291253,4068,0,1295548,4112
2025-02-01 23:32:09,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1295705,4070,0,1299988,3964
2025-02-01 23:32:09,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1294980,4519,0,1299708,4176
2025-02-01 23:32:09,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1305332,4359,0,1309891,3918
2025-02-01 23:32:09,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282411,4304,0,1286911,4256
2025-02-01 23:32:09,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1300968,4351,0,1305545,4686
2025-02-01 23:32:09,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2702625,5335,48966,2757288,31344
2025-02-01 23:32:09,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2586061,4731,0,2591025,9348
2025-02-01 23:32:09,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1780692,5166,49530,1835773,9471
2025-02-01 23:32:09,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1775765,4655,0,1780646,8435
2025-02-01 23:32:09,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3158060,4908,49087,3212397,6259
2025-02-01 23:32:09,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093712,4561,0,3098483,5567
2025-02-01 23:32:09,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2214425,4957,49209,2268882,5213
2025-02-01 23:32:09,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2213153,4405,0,2217795,4774
2025-02-01 23:32:09,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2031484,5180,49672,2086636,5697
2025-02-01 23:32:09,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1953126,4511,0,1957830,4827
2025-02-01 23:32:09,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350138,5236,50405,1406093,5311
2025-02-01 23:32:09,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296112,30173,0,1326501,5163
2025-02-01 23:32:09,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314189,32802,0,1347183,5247
2025-02-01 23:32:09,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298125,40395,0,1338727,4658
2025-02-01 23:32:09,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300800,39141,0,1340156,5060
2025-02-01 23:32:09,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304219,38722,0,1343145,4540
2025-02-01 23:32:09,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297047,55604,0,1352864,4639
2025-02-01 23:32:09,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312851,49325,0,1362368,4505
2025-02-01 23:32:09,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296899,53347,0,1350438,4541
2025-02-01 23:32:09,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308472,55912,0,1364601,4648
2025-02-01 23:32:09,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3137414,5743,48657,3192122,24440
2025-02-01 23:32:09,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3121062,5246,0,3126505,10264
2025-02-01 23:32:09,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2218122,5238,48038,2271706,10318
2025-02-01 23:32:09,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2207309,4561,0,2212074,9916
2025-02-01 23:32:09,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2169845,5593,48620,2224397,10107
2025-02-01 23:32:09,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2032959,4837,0,2038023,10358
2025-02-01 23:32:09,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1329224,5568,48650,1383773,10770
2025-02-01 23:32:09,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1311416,76546,0,1388207,9837
2025-02-01 23:32:09,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4823484,5712,48031,4877548,12105
2025-02-01 23:32:09,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4671146,28568,0,4699947,6090
2025-02-01 23:32:09,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3458741,6046,48215,3513361,5919
2025-02-01 23:32:09,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3377096,47557,0,3424863,5693
2025-02-01 23:32:09,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2879772,6312,47501,2933885,6470
2025-02-01 23:32:09,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2749644,19529,0,2769412,6066
2025-02-01 23:32:09,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1666642,5757,49806,1722516,6090
2025-02-01 23:32:09,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1621569,22826,0,1644604,5989
2025-02-01 23:32:09,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4204998,5897,47677,4258968,6327
2025-02-01 23:32:09,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4127790,5284,0,4133304,6152
2025-02-01 23:32:09,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3002733,5714,48280,3057183,8669
2025-02-01 23:32:09,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3001446,13479,0,3015222,6521
2025-02-01 23:32:09,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2490448,5927,48285,2545027,6310
2025-02-01 23:32:09,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2421468,60007,0,2481724,6868
2025-02-01 23:32:09,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1459380,5755,48500,1513965,6236
2025-02-01 23:32:09,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1426257,4837,0,1431337,5733
2025-02-01 23:32:09,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4163129,5553,71088,4240111,2247083
2025-02-01 23:32:09,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4145902,9536,0,4155683,6850
2025-02-01 23:32:09,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2974146,5992,48593,3029052,6154
2025-02-01 23:32:09,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2980256,7958,0,2988446,5931
2025-02-01 23:32:09,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2926213,5234,48132,2979923,6142
2025-02-01 23:32:09,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2407264,4639,0,2412133,5702
2025-02-01 23:32:09,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425317,5209,47310,1478173,5977
2025-02-01 23:32:09,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402241,4547,0,1407047,5894
2025-02-01 23:32:09,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4316391,5280,79326,4401391,1674452
2025-02-01 23:32:09,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4188599,19199,0,4208010,6045
2025-02-01 23:32:09,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3040620,5975,48056,3094951,6536
2025-02-01 23:32:09,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3019853,43077,0,3063131,5648
2025-02-01 23:32:09,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2993751,5263,48267,3047579,5778
2025-02-01 23:32:09,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2469868,5135,0,2475217,6068
2025-02-01 23:32:09,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1541039,4642,48848,1594868,5843
2025-02-01 23:32:09,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1472412,9114,0,1481718,5458
2025-02-01 23:32:09,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4692418,14439,3824885,8532534,1161054
2025-02-01 23:32:09,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4034353,6040009,0,10074623,44339
2025-02-01 23:32:09,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1775058,5907,3294366,5075703,43949
2025-02-01 23:32:09,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1625078,5987154,0,7612462,41003
2025-02-01 23:32:09,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4749711,6029,3321551,8077690,39760
2025-02-01 23:32:09,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4099483,5971109,0,10070794,42208
2025-02-01 23:32:09,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2780508,6273,2336350,5123536,40367
2025-02-01 23:32:09,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2106922,5985338,0,8092490,42566
2025-02-01 23:32:09,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1816847,6170,3336830,5160221,39579
2025-02-01 23:32:09,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1681691,5950399,0,7632341,42638
2025-02-01 23:32:09,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1145154,6163,2351569,3503261,40810
2025-02-01 23:32:09,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,973497,5956676,0,6930432,42347
2025-02-01 23:32:09,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7377384,6518,3251549,10635804,40978
2025-02-01 23:32:09,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6380498,5981993,0,12362755,43451
2025-02-01 23:32:09,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4260283,6722,2298573,6566173,38991
2025-02-01 23:32:09,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3286628,5982338,0,9269238,43593
2025-02-01 23:32:09,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2555968,6598,3293214,5856162,40511
2025-02-01 23:32:09,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2344385,5974323,0,8318980,43003
2025-02-01 23:32:09,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1539890,6176,2271006,3817477,39635
2025-02-01 23:32:09,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1296202,5990995,0,7287477,41155
2025-02-01 23:32:09,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7345117,6753,3287729,10640014,39638
2025-02-01 23:32:09,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6276606,5987653,0,12264505,42884
2025-02-01 23:32:09,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4231953,6613,2269441,6508375,39253
2025-02-01 23:32:09,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3279332,6095112,0,9374685,42485
2025-02-01 23:32:09,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2462329,6296,3293006,5762014,40399
2025-02-01 23:32:09,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2295890,5982340,0,8278498,42890
2025-02-01 23:32:09,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1510850,5716,2297215,3814196,38683
2025-02-01 23:32:09,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1280356,6011807,0,7292483,41994
2025-02-01 23:32:09,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7276759,6794,3846676,11130548,637249
2025-02-01 23:32:09,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6281251,6000664,0,12282189,43552
2025-02-01 23:32:09,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4243589,7321,2295288,6546551,42347
2025-02-01 23:32:09,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3255544,6011434,0,9267238,42780
2025-02-01 23:32:09,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2495670,6217,3306726,5808995,40941
2025-02-01 23:32:09,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2294903,6037068,0,8332451,42197
2025-02-01 23:32:09,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1512910,6156,2345115,3864558,40125
2025-02-01 23:32:09,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1271174,6090926,0,7362409,43314
2025-02-01 23:32:09,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7051576,7679,3659560,10719205,661546
2025-02-01 23:32:09,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6103541,6093354,0,12197132,43800
2025-02-01 23:32:09,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4074418,6207,2376224,6457259,41416
2025-02-01 23:32:09,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3208681,6089420,0,9298368,43599
2025-02-01 23:32:09,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2446182,6896,3276550,5729998,40302
2025-02-01 23:32:09,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2250038,6121432,0,8371731,42994
2025-02-01 23:32:09,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1453286,5932,2320352,3779885,41172
2025-02-01 23:32:09,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1240360,6149263,0,7389841,42518
2025-02-01 23:32:09,166,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1435170,33366,5543460,7012421,1491519
2025-02-01 23:32:09,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1434300,24803,0,1459324,2483
2025-02-01 23:32:09,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1104893,6736,7385985,8498033,2218
2025-02-01 23:32:09,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,986964,8198,0,995396,2445
