Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:09,205,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6580885,1045502,-1,-1,-1,-1,-1,-1,-1,-1,1599040,1599040
2025-02-01 23:32:09,207,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6674921,2108327,-1,-1,-1,-1,-1,-1,-1,-1,2564986,2564986
2025-02-01 23:32:09,209,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4124202,1087515,-1,-1,-1,-1,-1,-1,-1,-1,1391183,1391183
2025-02-01 23:32:10,211,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8890322,1462848,-1,-1,-1,-1,-1,-1,-1,-1,2205595,2205595
2025-02-01 23:32:10,213,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6416030,881044,-1,-1,-1,-1,-1,-1,-1,-1,1434542,1434542
2025-02-01 23:32:10,215,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7215549,2046622,-1,-1,-1,-1,-1,-1,-1,-1,2563514,2563514
2025-02-01 23:32:10,217,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3974703,1050161,-1,-1,-1,-1,-1,-1,-1,-1,1342615,1342615
2025-02-01 23:32:10,219,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8402086,1437609,-1,-1,-1,-1,-1,-1,-1,-1,2134056,2134056
2025-02-01 23:32:10,221,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6380167,849678,-1,-1,-1,-1,-1,-1,-1,-1,1402726,1402726
2025-02-01 23:32:10,223,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7159328,1989132,-1,-1,-1,-1,-1,-1,-1,-1,2506151,2506151
2025-02-01 23:32:10,225,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3974835,1030911,-1,-1,-1,-1,-1,-1,-1,-1,1325303,1325303
2025-02-01 23:32:10,227,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8406205,1412118,-1,-1,-1,-1,-1,-1,-1,-1,2111526,2111526
2025-02-01 23:32:10,229,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6419230,874101,-1,-1,-1,-1,-1,-1,-1,-1,1428613,1428613
2025-02-01 23:32:10,231,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7203065,2022850,-1,-1,-1,-1,-1,-1,-1,-1,2540871,2540871
2025-02-01 23:32:10,233,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3960308,1023197,-1,-1,-1,-1,-1,-1,-1,-1,1316908,1316908
2025-02-01 23:32:10,235,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8252545,1444315,-1,-1,-1,-1,-1,-1,-1,-1,2125138,2125138
2025-02-01 23:32:10,237,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6245566,840214,-1,-1,-1,-1,-1,-1,-1,-1,1380749,1380749
2025-02-01 23:32:10,239,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10699575,1514876,-1,-1,-1,-1,-1,-1,-1,-1,2433345,2433345
2025-02-01 23:32:10,241,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24603034,1584760,-1,-1,-1,-1,-1,-1,-1,-1,3886587,3886587
2025-02-01 23:32:10,243,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14695454,2157644,-1,-1,-1,-1,-1,-1,-1,-1,3411425,3411425
2025-02-01 23:32:10,245,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9340045,1100450,-1,-1,-1,-1,-1,-1,-1,-1,1924409,1924409
2025-02-01 23:32:10,247,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25576585,2049095,-1,-1,-1,-1,-1,-1,-1,-1,4401844,4401844
2025-02-01 23:32:10,249,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20511501,1381984,-1,-1,-1,-1,-1,-1,-1,-1,3294935,3294935
2025-02-01 23:32:10,251,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16174592,4024307,-1,-1,-1,-1,-1,-1,-1,-1,5239335,5239335
2025-02-01 23:32:10,253,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11141925,2169539,-1,-1,-1,-1,-1,-1,-1,-1,3066777,3066777
2025-02-01 23:32:10,255,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27570279,3266125,-1,-1,-1,-1,-1,-1,-1,-1,5696540,5696540
2025-02-01 23:32:10,257,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21827632,2004488,-1,-1,-1,-1,-1,-1,-1,-1,3986802,3986802
2025-02-01 23:32:10,259,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15421091,3120063,-1,-1,-1,-1,-1,-1,-1,-1,4350165,4350165
2025-02-01 23:32:10,261,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10998816,1669586,-1,-1,-1,-1,-1,-1,-1,-1,2602509,2602509
2025-02-01 23:32:10,263,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26069727,2495034,-1,-1,-1,-1,-1,-1,-1,-1,4852503,4852503
2025-02-01 23:32:10,265,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20640038,1540334,-1,-1,-1,-1,-1,-1,-1,-1,3450304,3450304
2025-02-01 23:32:10,267,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15785052,3443651,-1,-1,-1,-1,-1,-1,-1,-1,4677791,4677791
2025-02-01 23:32:10,269,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11350510,1723491,-1,-1,-1,-1,-1,-1,-1,-1,2686192,2686192
2025-02-01 23:32:10,271,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27363533,2967767,-1,-1,-1,-1,-1,-1,-1,-1,5407343,5407343
2025-02-01 23:32:10,273,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22809269,1674961,-1,-1,-1,-1,-1,-1,-1,-1,3788391,3788391
2025-02-01 23:32:10,275,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14315162,2127187,-1,-1,-1,-1,-1,-1,-1,-1,3345984,3345984
2025-02-01 23:32:10,277,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9288142,1062971,-1,-1,-1,-1,-1,-1,-1,-1,1885488,1885488
2025-02-01 23:32:10,279,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24933255,2437272,-1,-1,-1,-1,-1,-1,-1,-1,4686870,4686870
2025-02-01 23:32:10,281,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20870963,1431071,-1,-1,-1,-1,-1,-1,-1,-1,3375060,3375060
2025-02-01 23:32:21,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2819230,2722184,2726633,2715254,2730691,2721097,2725513,2719763,2708057,2724070,2731248,2731248
2025-02-01 23:32:21,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3144203,1684124,1680201,1694214,1691645,1684067,1682109,1699325,1680909,1693068,1833386,1833386
2025-02-01 23:32:21,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2283022,2092382,-1,-1,-1,-1,-1,-1,-1,-1,2111446,2111446
2025-02-01 23:32:21,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2457345,2386880,-1,-1,-1,-1,-1,-1,-1,-1,2393926,2393926
2025-02-01 23:32:22,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1907450,1854649,1860517,1882199,1863563,1859441,1889863,1885574,1870717,1871346,1874531,1874531
2025-02-01 23:32:22,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2360986,2054184,-1,-1,-1,-1,-1,-1,-1,-1,2084864,2084864
2025-02-01 23:32:22,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1439651,1377889,1394725,1389788,1369107,1384020,1382585,1384441,1372768,1369939,1386490,1386490
2025-02-01 23:32:22,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2312011,2269810,-1,-1,-1,-1,-1,-1,-1,-1,2274030,2274030
2025-02-01 23:32:22,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1827697,1781240,-1,-1,-1,-1,-1,-1,-1,-1,1785885,1785885
2025-02-01 23:32:22,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2160484,1939661,-1,-1,-1,-1,-1,-1,-1,-1,1961743,1961743
2025-02-01 23:32:22,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417187,1349675,1363003,1357153,1351734,1354614,1354737,1379317,1360542,1352762,1364071,1364071
2025-02-01 23:32:22,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2878029,2714525,-1,-1,-1,-1,-1,-1,-1,-1,2730875,2730875
2025-02-01 23:32:22,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2173203,2069292,-1,-1,-1,-1,-1,-1,-1,-1,2079683,2079683
2025-02-01 23:32:22,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2277944,2228361,-1,-1,-1,-1,-1,-1,-1,-1,2233319,2233319
2025-02-01 23:32:22,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1816398,1767292,-1,-1,-1,-1,-1,-1,-1,-1,1772202,1772202
2025-02-01 23:32:22,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2116528,1939562,-1,-1,-1,-1,-1,-1,-1,-1,1957258,1957258
2025-02-01 23:32:22,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1438633,1339963,1330478,1350190,1334756,1330895,1344615,1343298,1352530,1338716,1350406,1350406
2025-02-01 23:32:22,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2323749,2265619,-1,-1,-1,-1,-1,-1,-1,-1,2271432,2271432
2025-02-01 23:32:22,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1836134,1783381,-1,-1,-1,-1,-1,-1,-1,-1,1788656,1788656
2025-02-01 23:32:22,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2142292,1938879,-1,-1,-1,-1,-1,-1,-1,-1,1959220,1959220
2025-02-01 23:32:22,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1437629,1335123,1343590,1359440,1348162,1367222,1355729,1366418,1362235,1352890,1362843,1362843
2025-02-01 23:32:22,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2590788,2515923,-1,-1,-1,-1,-1,-1,-1,-1,2523409,2523409
2025-02-01 23:32:22,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2013483,1947018,-1,-1,-1,-1,-1,-1,-1,-1,1953664,1953664
2025-02-01 23:32:22,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2341754,2134425,-1,-1,-1,-1,-1,-1,-1,-1,2155157,2155157
2025-02-01 23:32:22,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1472181,1411595,1390671,1387514,1412000,1379095,1389627,1398466,1391510,1397995,1403064,1403064
2025-02-01 23:32:22,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2258969,2177949,-1,-1,-1,-1,-1,-1,-1,-1,2186051,2186051
2025-02-01 23:32:22,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1762134,1718482,-1,-1,-1,-1,-1,-1,-1,-1,1722847,1722847
2025-02-01 23:32:22,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2050890,1847306,-1,-1,-1,-1,-1,-1,-1,-1,1867664,1867664
2025-02-01 23:32:22,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1314827,1238614,1216520,1232520,1218346,1216363,1253404,1224896,1234652,1221396,1237153,1237153
2025-02-01 23:32:22,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2320126,2222218,-1,-1,-1,-1,-1,-1,-1,-1,2232008,2232008
2025-02-01 23:32:22,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1793220,1747421,-1,-1,-1,-1,-1,-1,-1,-1,1752000,1752000
2025-02-01 23:32:22,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3372017,1941026,-1,-1,-1,-1,-1,-1,-1,-1,2084125,2084125
2025-02-01 23:32:22,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1370281,1278584,1278085,1266099,1265754,1278254,1265249,1295735,1269302,1273947,1284128,1284128
