Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:25,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2574376,183925,0,2758681,7266
2025-02-01 19:14:25,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2741948,151353,0,2893717,8958
2025-02-01 19:14:25,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2806355,182707,0,2989639,9196
2025-02-01 19:14:25,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2560573,185103,0,2746665,8938
2025-02-01 19:14:25,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6314430,190616,130182,6635792,17284
2025-02-01 19:14:25,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6324516,190413,0,6515370,10370
2025-02-01 19:14:25,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4701847,171270,132052,5005635,8960
2025-02-01 19:14:25,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4739208,223064,0,4962800,9443
2025-02-01 19:14:25,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4340861,184377,114978,4640603,10534
2025-02-01 19:14:25,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4084563,189472,0,4274422,7110
2025-02-01 19:14:25,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2615685,197319,138387,2951932,7555
2025-02-01 19:14:25,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2802207,155244,0,2957832,6809
2025-02-01 19:14:25,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2826634,185423,0,3012461,6359
2025-02-01 19:14:25,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2665355,192194,0,2857906,6833
2025-02-01 19:14:25,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2654625,156877,0,2811865,8006
2025-02-01 19:14:25,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2833804,188180,0,3022460,9213
2025-02-01 19:14:25,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2715233,189022,0,2904671,8498
2025-02-01 19:14:25,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2621415,164986,0,2786891,7552
2025-02-01 19:14:25,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2847944,153639,0,3001960,8263
2025-02-01 19:14:25,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2837468,183594,0,3021497,8617
2025-02-01 19:14:25,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5293043,162220,122570,5578386,43889
2025-02-01 19:14:25,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5221139,164288,0,5385884,12943
2025-02-01 19:14:25,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3628508,163159,125141,3917407,13155
2025-02-01 19:14:25,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3622847,231097,0,3854474,15226
2025-02-01 19:14:25,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6676674,203582,152161,7032967,12206
2025-02-01 19:14:25,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6702763,170335,0,6873679,9039
2025-02-01 19:14:25,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4980294,159146,129026,5269252,7955
2025-02-01 19:14:25,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4911656,151648,0,5063696,8829
2025-02-01 19:14:25,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4695824,167656,129512,4993582,9597
2025-02-01 19:14:25,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4518626,158404,0,4677383,9157
2025-02-01 19:14:25,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3168030,162770,129880,3461196,8216
2025-02-01 19:14:25,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2875394,197761,0,3073606,8772
2025-02-01 19:14:25,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2919893,158540,0,3078804,6859
2025-02-01 19:14:25,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3063566,173898,0,3237835,7157
2025-02-01 19:14:25,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3020526,195192,0,3216132,5544
2025-02-01 19:14:25,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2932522,174330,0,3107257,6930
2025-02-01 19:14:25,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2986778,146343,0,3133575,7389
2025-02-01 19:14:25,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3083824,194278,0,3278460,6546
2025-02-01 19:14:25,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3050781,212535,0,3263694,8113
2025-02-01 19:14:25,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2800629,365911,0,3167096,9093
2025-02-01 19:14:25,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6786438,213119,134349,7134478,37561
2025-02-01 19:14:25,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6841212,206074,0,7047765,15873
2025-02-01 19:14:25,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5179664,175810,115200,5471243,18083
2025-02-01 19:14:25,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5150149,262562,0,5413065,16452
2025-02-01 19:14:25,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5121381,161525,129227,5412728,15774
2025-02-01 19:14:25,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3637866,87955,0,3726423,16625
2025-02-01 19:14:25,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1658255,107359,76019,1842077,15988
2025-02-01 19:14:25,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1588500,91436,0,1680337,13068
2025-02-01 19:14:25,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1573777,102991,0,1677161,12886
2025-02-01 19:14:25,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1597220,100967,0,1698544,13632
2025-02-01 19:14:25,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1571676,102706,0,1674840,13085
2025-02-01 19:14:25,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1574229,105532,0,1680296,13946
2025-02-01 19:14:25,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1604800,144091,0,1749337,12837
2025-02-01 19:14:25,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1574992,222606,0,1798094,13102
2025-02-01 19:14:25,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1574662,229243,0,1804312,13699
2025-02-01 19:14:25,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1567851,182662,0,1750891,13981
2025-02-01 19:14:25,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3929479,59587,60128,4049725,8832
2025-02-01 19:14:25,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3800556,68477,0,3869469,8423
2025-02-01 19:14:25,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2910510,77954,73348,3062406,8649
2025-02-01 19:14:25,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2882569,101291,0,2984288,7081
2025-02-01 19:14:25,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2539011,62193,71209,2672965,7231
2025-02-01 19:14:25,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2439345,58866,0,2498608,7887
2025-02-01 19:14:25,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1440424,75307,76898,1593129,9994
2025-02-01 19:14:25,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1501055,63592,0,1565078,7136
2025-02-01 19:14:25,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1482679,67980,0,1551124,7595
2025-02-01 19:14:25,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1474250,76558,0,1551194,6916
2025-02-01 19:14:25,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1491561,92786,0,1584710,8111
2025-02-01 19:14:25,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1490036,129705,0,1620160,8092
2025-02-01 19:14:25,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1457585,131485,0,1589441,7410
2025-02-01 19:14:25,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1467577,141849,0,1609861,7731
2025-02-01 19:14:25,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1485749,122466,0,1609020,7499
2025-02-01 19:14:25,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1470705,124585,0,1595726,7049
2025-02-01 19:14:25,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3661238,68007,70199,3800044,8350
2025-02-01 19:14:25,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3579223,167053,0,3746667,8545
2025-02-01 19:14:26,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2684911,83570,59546,2828474,8906
2025-02-01 19:14:26,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2694125,136954,0,2831439,9323
2025-02-01 19:14:26,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2422094,70636,72528,2565731,8051
2025-02-01 19:14:26,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2292538,73785,0,2366709,7959
2025-02-01 19:14:26,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1460890,60318,64513,1586544,8678
2025-02-01 19:14:26,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1442534,65268,0,1508197,7854
2025-02-01 19:14:26,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387290,102414,0,1490218,8247
2025-02-01 19:14:26,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1429512,115783,0,1546136,7538
2025-02-01 19:14:26,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400483,117427,0,1518349,8021
2025-02-01 19:14:26,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1444481,109486,0,1554349,8220
2025-02-01 19:14:26,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1437593,157182,0,1595218,7185
2025-02-01 19:14:26,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417633,174909,0,1593027,8540
2025-02-01 19:14:26,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1436281,162516,0,1599185,6772
2025-02-01 19:14:26,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1369057,169434,0,1538951,8634
2025-02-01 19:14:26,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3633876,71007,105117,3810641,1998323
2025-02-01 19:14:26,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3584589,83367,0,3668460,8282
2025-02-01 19:14:26,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2745614,82036,67642,2895812,9094
2025-02-01 19:14:26,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2749911,91096,0,2841673,9179
2025-02-01 19:14:26,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2820599,74373,67289,2962744,14481
2025-02-01 19:14:26,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2291465,89587,0,2381459,9196
2025-02-01 19:14:26,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1494145,80185,64762,1639997,13767
2025-02-01 19:14:26,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1440253,102577,0,1543201,7960
2025-02-01 19:14:26,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411914,130968,0,1548696,7965
2025-02-01 19:14:26,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422860,139310,0,1562666,7785
2025-02-01 19:14:26,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394681,146187,0,1541324,7576
2025-02-01 19:14:26,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398664,134138,0,1533269,12326
2025-02-01 19:14:26,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405113,153488,0,1559016,8197
2025-02-01 19:14:26,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1371386,147939,0,1519690,14018
2025-02-01 19:14:26,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1384419,141070,0,1525826,7386
2025-02-01 19:14:26,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413346,132615,0,1546259,7527
2025-02-01 19:14:26,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3622984,78413,103802,3805683,1440444
2025-02-01 19:14:26,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3609474,70965,0,3680929,10646
2025-02-01 19:14:26,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2645564,75675,68878,2790628,9580
2025-02-01 19:14:26,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2646368,80690,0,2727446,7984
2025-02-01 19:14:26,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2819863,77614,67233,2965334,7836
2025-02-01 19:14:26,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2235785,65523,0,2301732,9412
2025-02-01 19:14:26,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1428209,93237,60691,1582722,8198
2025-02-01 19:14:26,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1378790,71950,0,1451260,8432
2025-02-01 19:14:26,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1384673,84572,0,1469623,8533
2025-02-01 19:14:26,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1358545,83401,0,1442420,8857
2025-02-01 19:14:26,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1372518,76809,0,1449746,8224
2025-02-01 19:14:26,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1370826,100915,0,1472179,7665
2025-02-01 19:14:26,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1353404,102903,0,1456683,8773
2025-02-01 19:14:26,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1349853,116592,0,1466993,8664
2025-02-01 19:14:26,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1374304,106277,0,1481013,9245
2025-02-01 19:14:26,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1354889,121102,0,1476374,8623
2025-02-01 19:14:26,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4472220,79350,3705730,8257954,1021849
2025-02-01 19:14:26,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3836593,5832443,0,9669428,43986
