Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:25,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3461196,3073606,3078804,3237835,3216132,3107257,3133575,3278460,3263694,3167096,3201764,3201764
2025-02-01 19:14:25,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7134478,7047765,-1,-1,-1,-1,-1,-1,-1,-1,7056436,7056436
2025-02-01 19:14:25,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5471243,5413065,-1,-1,-1,-1,-1,-1,-1,-1,5418882,5418882
2025-02-01 19:14:25,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5412728,3726423,-1,-1,-1,-1,-1,-1,-1,-1,3895053,3895053
2025-02-01 19:14:25,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1842077,1680337,1677161,1698544,1674840,1680296,1749337,1798094,1804312,1750891,1735588,1735588
2025-02-01 19:14:25,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4049725,3869469,-1,-1,-1,-1,-1,-1,-1,-1,3887494,3887494
2025-02-01 19:14:25,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3062406,2984288,-1,-1,-1,-1,-1,-1,-1,-1,2992099,2992099
2025-02-01 19:14:25,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2672965,2498608,-1,-1,-1,-1,-1,-1,-1,-1,2516043,2516043
2025-02-01 19:14:25,121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593129,1565078,1551124,1551194,1584710,1620160,1589441,1609861,1609020,1595726,1586944,1586944
2025-02-01 19:14:25,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3800044,3746667,-1,-1,-1,-1,-1,-1,-1,-1,3752004,3752004
2025-02-01 19:14:26,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2828474,2831439,-1,-1,-1,-1,-1,-1,-1,-1,2831142,2831142
2025-02-01 19:14:26,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2565731,2366709,-1,-1,-1,-1,-1,-1,-1,-1,2386611,2386611
2025-02-01 19:14:26,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1586544,1508197,1490218,1546136,1518349,1554349,1595218,1593027,1599185,1538951,1553017,1553017
2025-02-01 19:14:26,139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3810641,3668460,-1,-1,-1,-1,-1,-1,-1,-1,3682678,3682678
2025-02-01 19:14:26,141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2895812,2841673,-1,-1,-1,-1,-1,-1,-1,-1,2847086,2847086
2025-02-01 19:14:26,143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2962744,2381459,-1,-1,-1,-1,-1,-1,-1,-1,2439587,2439587
2025-02-01 19:14:26,153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1639997,1543201,1548696,1562666,1541324,1533269,1559016,1519690,1525826,1546259,1551994,1551994
2025-02-01 19:14:26,155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3805683,3680929,-1,-1,-1,-1,-1,-1,-1,-1,3693404,3693404
2025-02-01 19:14:26,157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2790628,2727446,-1,-1,-1,-1,-1,-1,-1,-1,2733764,2733764
2025-02-01 19:14:26,159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2965334,2301732,-1,-1,-1,-1,-1,-1,-1,-1,2368092,2368092
2025-02-01 19:14:26,169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1582722,1451260,1469623,1442420,1449746,1472179,1456683,1466993,1481013,1476374,1474901,1474901
2025-02-01 19:14:26,171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8257954,9669428,-1,-1,-1,-1,-1,-1,-1,-1,9528280,9528280
2025-02-01 19:14:26,173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5149249,7462028,-1,-1,-1,-1,-1,-1,-1,-1,7230750,7230750
2025-02-01 19:14:26,175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7907203,9714671,-1,-1,-1,-1,-1,-1,-1,-1,9533924,9533924
2025-02-01 19:14:26,177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5121462,7949793,-1,-1,-1,-1,-1,-1,-1,-1,7666959,7666959
2025-02-01 19:14:26,179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5281958,7675177,-1,-1,-1,-1,-1,-1,-1,-1,7435855,7435855
2025-02-01 19:14:26,181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3647176,6926336,-1,-1,-1,-1,-1,-1,-1,-1,6598420,6598420
2025-02-01 19:14:26,183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9190717,10387055,-1,-1,-1,-1,-1,-1,-1,-1,10267421,10267421
2025-02-01 19:14:26,185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5407343,8368050,-1,-1,-1,-1,-1,-1,-1,-1,8071979,8071979
2025-02-01 19:14:26,187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5263739,7811792,-1,-1,-1,-1,-1,-1,-1,-1,7556986,7556986
2025-02-01 19:14:26,189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3592074,7083603,-1,-1,-1,-1,-1,-1,-1,-1,6734450,6734450
2025-02-01 19:14:26,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8604793,10795603,-1,-1,-1,-1,-1,-1,-1,-1,10576522,10576522
2025-02-01 19:14:26,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5545379,8451915,-1,-1,-1,-1,-1,-1,-1,-1,8161261,8161261
2025-02-01 19:14:26,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5115877,7762533,-1,-1,-1,-1,-1,-1,-1,-1,7497867,7497867
2025-02-01 19:14:26,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3609372,7089163,-1,-1,-1,-1,-1,-1,-1,-1,6741183,6741183
2025-02-01 19:14:26,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9015891,10631217,-1,-1,-1,-1,-1,-1,-1,-1,10469684,10469684
2025-02-01 19:14:26,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5582787,8613943,-1,-1,-1,-1,-1,-1,-1,-1,8310827,8310827
2025-02-01 19:14:26,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5144555,7777906,-1,-1,-1,-1,-1,-1,-1,-1,7514570,7514570
2025-02-01 19:14:26,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3590771,7228977,-1,-1,-1,-1,-1,-1,-1,-1,6865156,6865156
2025-02-01 19:14:26,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8955780,10552379,-1,-1,-1,-1,-1,-1,-1,-1,10392719,10392719
2025-02-01 19:14:26,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5563909,8527392,-1,-1,-1,-1,-1,-1,-1,-1,8231043,8231043
2025-02-01 19:14:26,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5060663,7800613,-1,-1,-1,-1,-1,-1,-1,-1,7526618,7526618
2025-02-01 19:14:26,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3502085,7044313,-1,-1,-1,-1,-1,-1,-1,-1,6690090,6690090
2025-02-01 19:14:26,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7489212,1561403,-1,-1,-1,-1,-1,-1,-1,-1,2154183,2154183
2025-02-01 19:14:26,217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8700597,1080284,-1,-1,-1,-1,-1,-1,-1,-1,1842315,1842315
2025-02-01 19:14:26,219,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6501015,1198324,-1,-1,-1,-1,-1,-1,-1,-1,1728593,1728593
2025-02-01 19:14:26,229,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8015362,946370,924423,936560,910878,918243,910724,933321,907547,941613,1634503,1634503
2025-02-01 19:14:26,231,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6455686,1570285,-1,-1,-1,-1,-1,-1,-1,-1,2058825,2058825
2025-02-01 19:14:26,241,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4306314,1003485,1018458,984060,1010741,1003350,1018493,991827,1011607,989514,1333784,1333784
2025-02-01 19:14:26,243,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8413371,1243818,-1,-1,-1,-1,-1,-1,-1,-1,1960773,1960773
2025-02-01 19:14:26,247,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6322373,983223,972652,1058625,-1,-1,-1,-1,-1,-1,1536587,1536587
2025-02-01 19:14:26,249,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7416045,1559235,-1,-1,-1,-1,-1,-1,-1,-1,2144916,2144916
2025-02-01 19:14:26,259,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5402064,943643,924793,938467,911866,951984,949025,955583,926387,987375,1389117,1389117
2025-02-01 19:14:26,261,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10706349,1396865,-1,-1,-1,-1,-1,-1,-1,-1,2327813,2327813
2025-02-01 19:14:26,263,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8293153,930369,-1,-1,-1,-1,-1,-1,-1,-1,1666647,1666647
2025-02-01 19:14:26,265,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6918888,1584290,-1,-1,-1,-1,-1,-1,-1,-1,2117749,2117749
2025-02-01 19:14:26,275,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4229388,885989,852797,979180,866929,889447,864824,876703,960201,895684,1230113,1230113
2025-02-01 19:14:26,277,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8746783,1519820,-1,-1,-1,-1,-1,-1,-1,-1,2242516,2242516
2025-02-01 19:14:26,280,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6116780,879690,999617,-1,-1,-1,-1,-1,-1,-1,1457365,1457365
2025-02-01 19:14:26,282,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6544482,1560511,-1,-1,-1,-1,-1,-1,-1,-1,2058908,2058908
2025-02-01 19:14:26,292,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4130334,984045,913710,874519,878804,886924,967259,974454,959933,885596,1245557,1245557
2025-02-01 19:14:26,294,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8422132,1482110,-1,-1,-1,-1,-1,-1,-1,-1,2176112,2176112
2025-02-01 19:14:26,296,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6125887,938771,-1,-1,-1,-1,-1,-1,-1,-1,1457482,1457482
2025-02-01 19:14:26,298,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6622083,1542786,-1,-1,-1,-1,-1,-1,-1,-1,2050715,2050715
2025-02-01 19:14:26,308,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3933617,886102,919654,917656,948135,862779,826635,897578,910088,942962,1204520,1204520
2025-02-01 19:14:26,310,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8024742,1348265,-1,-1,-1,-1,-1,-1,-1,-1,2015912,2015912
2025-02-01 19:14:26,312,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6034100,893014,-1,-1,-1,-1,-1,-1,-1,-1,1407122,1407122
2025-02-01 19:14:26,314,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6434603,1436935,-1,-1,-1,-1,-1,-1,-1,-1,1936701,1936701
2025-02-01 19:14:26,324,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3715774,888378,871303,890992,865461,859756,878992,882494,872532,869720,1159540,1159540
2025-02-01 19:14:26,326,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7785432,1324278,-1,-1,-1,-1,-1,-1,-1,-1,1970393,1970393
2025-02-01 19:14:26,328,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5788208,906347,-1,-1,-1,-1,-1,-1,-1,-1,1394533,1394533
2025-02-01 19:14:26,330,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6306602,1337633,-1,-1,-1,-1,-1,-1,-1,-1,1834529,1834529
2025-02-01 19:14:27,340,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3718181,799992,768114,757966,739583,764757,740971,755676,749709,756219,1055116,1055116
2025-02-01 19:14:27,342,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7403499,1224489,-1,-1,-1,-1,-1,-1,-1,-1,1842390,1842390
2025-02-01 19:14:27,344,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5867108,858746,-1,-1,-1,-1,-1,-1,-1,-1,1359582,1359582
2025-02-01 19:14:27,346,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10278245,1496401,-1,-1,-1,-1,-1,-1,-1,-1,2374585,2374585
2025-02-01 19:14:27,348,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21053757,1622799,-1,-1,-1,-1,-1,-1,-1,-1,3565894,3565894
2025-02-01 19:14:27,350,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14134725,2659167,-1,-1,-1,-1,-1,-1,-1,-1,3806722,3806722
2025-02-01 19:14:27,352,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9960586,1563993,-1,-1,-1,-1,-1,-1,-1,-1,2403652,2403652
2025-02-01 19:14:27,354,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23734818,2408837,-1,-1,-1,-1,-1,-1,-1,-1,4541435,4541435
2025-02-01 19:14:27,356,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17627287,1633438,-1,-1,-1,-1,-1,-1,-1,-1,3232822,3232822
2025-02-01 19:14:27,358,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14045687,2634117,-1,-1,-1,-1,-1,-1,-1,-1,3775274,3775274
2025-02-01 19:14:27,360,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9766125,1484611,-1,-1,-1,-1,-1,-1,-1,-1,2312762,2312762
2025-02-01 19:14:27,362,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23553032,2220047,-1,-1,-1,-1,-1,-1,-1,-1,4353345,4353345
2025-02-01 19:14:27,364,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17747402,1484230,-1,-1,-1,-1,-1,-1,-1,-1,3110547,3110547
2025-02-01 19:14:27,366,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13921335,2872990,-1,-1,-1,-1,-1,-1,-1,-1,3977824,3977824
2025-02-01 19:14:27,368,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10175872,1658087,-1,-1,-1,-1,-1,-1,-1,-1,2509865,2509865
2025-02-01 19:14:27,370,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25051947,2396559,-1,-1,-1,-1,-1,-1,-1,-1,4662097,4662097
2025-02-01 19:14:27,372,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23488639,1773329,-1,-1,-1,-1,-1,-1,-1,-1,3944860,3944860
2025-02-01 19:14:27,374,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14665140,3100040,-1,-1,-1,-1,-1,-1,-1,-1,4256550,4256550
2025-02-01 19:14:27,376,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10611602,1668768,-1,-1,-1,-1,-1,-1,-1,-1,2563051,2563051
2025-02-01 19:14:27,378,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24223523,2514188,-1,-1,-1,-1,-1,-1,-1,-1,4685121,4685121
2025-02-01 19:14:27,380,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19206522,1588447,-1,-1,-1,-1,-1,-1,-1,-1,3350254,3350254
2025-02-01 19:14:27,382,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14278552,2803914,-1,-1,-1,-1,-1,-1,-1,-1,3951377,3951377
2025-02-01 19:14:27,384,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10560179,1492413,-1,-1,-1,-1,-1,-1,-1,-1,2399189,2399189
2025-02-01 19:14:27,386,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25688959,3260663,-1,-1,-1,-1,-1,-1,-1,-1,5503492,5503492
2025-02-01 19:14:27,388,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20061138,1979027,-1,-1,-1,-1,-1,-1,-1,-1,3787238,3787238
2025-02-01 19:14:39,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2882301,2996467,2870455,2868464,2852650,2875438,2886915,2873892,2882102,2902549,2889123,2889123
2025-02-01 19:14:39,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3390319,1919712,1935484,1885842,1910319,1927206,1896969,1876885,1870437,1925402,2053856,2053856
2025-02-01 19:14:39,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2556267,2317437,2307026,2305318,2329357,2304049,2332069,2352826,2370522,2359057,2353392,2353392
2025-02-01 19:14:39,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2535468,2436879,-1,-1,-1,-1,-1,-1,-1,-1,2446737,2446737
2025-02-01 19:14:39,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2057548,1995450,1963644,1965305,1998302,2002979,1983792,1968736,1984646,2017237,1993763,1993763
2025-02-01 19:14:39,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2610295,2227141,2174888,2176473,2183262,2167350,2191324,2210468,2191602,2212933,2234572,2234572
2025-02-01 19:14:39,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1745991,1529132,1564434,1516871,1546481,1575702,1555690,1582023,1550349,1620660,1578733,1578733
2025-02-01 19:14:39,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2449025,2382647,-1,-1,-1,-1,-1,-1,-1,-1,2389284,2389284
2025-02-01 19:14:39,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1980776,1910196,-1,-1,-1,-1,-1,-1,-1,-1,1917254,1917254
2025-02-01 19:14:39,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2474179,2215061,-1,-1,-1,-1,-1,-1,-1,-1,2240972,2240972
2025-02-01 19:14:39,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1654086,1537772,1562764,1571553,1569946,1569077,1592334,1574939,1554871,1585581,1577291,1577291
2025-02-01 19:14:39,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3233280,3043042,-1,-1,-1,-1,-1,-1,-1,-1,3062065,3062065
2025-02-01 19:14:39,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2487007,2392465,-1,-1,-1,-1,-1,-1,-1,-1,2401919,2401919
2025-02-01 19:14:39,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2520796,2418820,-1,-1,-1,-1,-1,-1,-1,-1,2429017,2429017
2025-02-01 19:14:39,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2059889,1988866,-1,-1,-1,-1,-1,-1,-1,-1,1995968,1995968
2025-02-01 19:14:39,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2505189,2293584,-1,-1,-1,-1,-1,-1,-1,-1,2314744,2314744
2025-02-01 19:14:39,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1726809,1620728,1612030,1610595,1672836,1630109,1621443,1643126,1676632,1634374,1644867,1644867
2025-02-01 19:14:39,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2688676,2577564,-1,-1,-1,-1,-1,-1,-1,-1,2588675,2588675
2025-02-01 19:14:39,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2179326,2106232,-1,-1,-1,-1,-1,-1,-1,-1,2113541,2113541
2025-02-01 19:14:39,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2641048,2452841,-1,-1,-1,-1,-1,-1,-1,-1,2471661,2471661
2025-02-01 19:14:39,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1841879,1736735,1746183,1758453,1775356,1750671,1810678,1748111,1804576,1846497,1781913,1781913
2025-02-01 19:14:39,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2451429,2478405,-1,-1,-1,-1,-1,-1,-1,-1,2475707,2475707
2025-02-01 19:14:39,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2002568,1933079,-1,-1,-1,-1,-1,-1,-1,-1,1940027,1940027
2025-02-01 19:14:39,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2397210,2199656,-1,-1,-1,-1,-1,-1,-1,-1,2219411,2219411
2025-02-01 19:14:40,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1636089,1519581,1544296,1556451,1501445,1514513,1526618,1528034,1453750,1520329,1530110,1530110
2025-02-01 19:14:40,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2456559,2348689,-1,-1,-1,-1,-1,-1,-1,-1,2359476,2359476
2025-02-01 19:14:40,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2098317,1923635,-1,-1,-1,-1,-1,-1,-1,-1,1941103,1941103
2025-02-01 19:14:40,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2334571,2152608,-1,-1,-1,-1,-1,-1,-1,-1,2170804,2170804
2025-02-01 19:14:40,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1591907,1444209,1437401,1453826,1489078,1474120,1486535,1543118,1469701,1490180,1488007,1488007
2025-02-01 19:14:40,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2656123,2482629,-1,-1,-1,-1,-1,-1,-1,-1,2499978,2499978
2025-02-01 19:14:40,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2120626,2035877,-1,-1,-1,-1,-1,-1,-1,-1,2044351,2044351
2025-02-01 19:14:40,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3701210,2301425,-1,-1,-1,-1,-1,-1,-1,-1,2441403,2441403
