Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 22:01:28,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1915356,5911,47520,1969144,9650
2025-02-01 22:01:28,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1771127,5170,0,1776589,6798
2025-02-01 22:01:28,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1758348,4858,0,1763449,6841
2025-02-01 22:01:28,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745339,4872,0,1750487,6411
2025-02-01 22:01:28,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744019,4831,0,1749150,6803
2025-02-01 22:01:28,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1737641,4933,0,1742820,6572
2025-02-01 22:01:28,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736932,4771,0,1741939,7265
2025-02-01 22:01:28,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1743600,5072,0,1748922,6479
2025-02-01 22:01:28,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740307,4709,0,1745276,6696
2025-02-01 22:01:28,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723006,5709,0,1728974,7081
2025-02-01 22:01:28,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3540696,5629,47625,3594296,19576
2025-02-01 22:01:28,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3454316,5028,0,3459597,6693
2025-02-01 22:01:28,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464366,6030,0,3470669,6195
2025-02-01 22:01:28,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482907,5301,0,3488455,6409
2025-02-01 22:01:28,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468597,4926,0,3473780,6813
2025-02-01 22:01:28,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473820,5921,0,3480006,6588
2025-02-01 22:01:28,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476289,5900,0,3482456,6570
2025-02-01 22:01:28,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470387,4841,0,3475476,6956
2025-02-01 22:01:28,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3511045,5814,0,3517146,7273
2025-02-01 22:01:28,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3457932,5869,0,3464082,6427
2025-02-01 22:01:28,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517154,47817,47628,2612903,8676
2025-02-01 22:01:28,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517194,5956,0,2523355,6939
2025-02-01 22:01:28,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520718,5158,0,2526112,6470
2025-02-01 22:01:28,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2539376,5346,0,2544946,6823
2025-02-01 22:01:28,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532515,5067,0,2537848,6194
2025-02-01 22:01:28,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2573879,4790,0,2578918,6822
2025-02-01 22:01:28,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513050,5134,0,2518407,5555
2025-02-01 22:01:28,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516876,4790,0,2521901,5403
2025-02-01 22:01:28,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509580,4807,0,2514643,5594
2025-02-01 22:01:28,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510083,4916,0,2515216,5787
2025-02-01 22:01:28,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2297887,5515,47137,2350849,6649
2025-02-01 22:01:28,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2159070,5077,0,2164411,5987
2025-02-01 22:01:28,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149100,5566,0,2154916,5329
2025-02-01 22:01:28,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145731,5197,0,2151158,5597
2025-02-01 22:01:28,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110502,5180,0,2115930,5969
2025-02-01 22:01:28,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137509,6019,0,2143790,6599
2025-02-01 22:01:28,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144705,5168,0,2150086,6872
2025-02-01 22:01:28,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145840,5128,0,2151185,5862
2025-02-01 22:01:28,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112022,4621,0,2116867,5797
2025-02-01 22:01:28,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109534,4768,0,2114549,5702
2025-02-01 22:01:28,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1414903,5084,47675,1468012,8074
2025-02-01 22:01:28,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336521,4693,0,1341460,5693
2025-02-01 22:01:28,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358251,4446,0,1362932,5068
2025-02-01 22:01:28,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330175,4643,0,1335045,5045
2025-02-01 22:01:28,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331426,4314,0,1336047,5192
2025-02-01 22:01:28,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334712,4510,0,1339453,5272
2025-02-01 22:01:28,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330893,4370,0,1335540,5174
2025-02-01 22:01:28,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346110,4274,0,1350603,4942
2025-02-01 22:01:28,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348215,4493,0,1352928,5294
2025-02-01 22:01:28,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340073,4220,0,1344544,5375
2025-02-01 22:01:28,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240158,6493,50847,3297814,13398
2025-02-01 22:01:28,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225560,5150,0,3230970,5235
2025-02-01 22:01:28,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227639,58155,0,3286046,5903
2025-02-01 22:01:28,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232335,61308,0,3293844,7236
2025-02-01 22:01:28,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231216,55304,0,3286766,6273
2025-02-01 22:01:28,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224838,91870,0,3316937,6454
2025-02-01 22:01:28,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3211303,59412,0,3270942,6837
2025-02-01 22:01:28,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226706,63005,0,3289926,5619
2025-02-01 22:01:28,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233693,82532,0,3316446,5977
2025-02-01 22:01:28,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229978,73501,0,3303723,5727
2025-02-01 22:01:28,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2428171,5961,50148,2484615,10630
2025-02-01 22:01:28,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411782,10042,0,2422079,6703
2025-02-01 22:01:28,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413385,7743,0,2421390,6633
2025-02-01 22:01:28,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408666,7206,0,2416124,5506
2025-02-01 22:01:28,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411104,10535,0,2421883,6064
2025-02-01 22:01:28,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407924,8937,0,2417145,6613
2025-02-01 22:01:28,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412234,9547,0,2422013,6391
2025-02-01 22:01:28,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411561,9942,0,2421793,6479
2025-02-01 22:01:28,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403728,16188,0,2420130,5966
2025-02-01 22:01:28,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409225,89470,0,2498915,6590
2025-02-01 22:01:28,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2385625,6442,48208,2440604,8538
2025-02-01 22:01:28,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2130292,31142,0,2161702,5886
2025-02-01 22:01:28,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085430,52321,0,2138035,6027
2025-02-01 22:01:28,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078892,94701,0,2173846,6109
2025-02-01 22:01:28,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2073200,103063,0,2176495,6033
2025-02-01 22:01:28,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2067918,98441,0,2166637,5945
2025-02-01 22:01:28,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2064307,140930,0,2205493,5427
2025-02-01 22:01:28,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108269,148181,0,2256684,5913
2025-02-01 22:01:28,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2072552,170308,0,2243113,5663
2025-02-01 22:01:28,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081931,173262,0,2255381,5787
2025-02-01 22:01:28,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425639,6394,48166,1480490,8135
2025-02-01 22:01:28,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369388,14519,0,1384146,5514
2025-02-01 22:01:28,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340970,34922,0,1376163,5013
2025-02-01 22:01:28,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353868,77440,0,1431547,4978
2025-02-01 22:01:28,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361858,96701,0,1458807,5587
2025-02-01 22:01:28,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340970,90650,0,1431884,6002
2025-02-01 22:01:28,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362916,95546,0,1458725,4554
2025-02-01 22:01:28,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341845,95541,0,1437618,5103
2025-02-01 22:01:28,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355859,103997,0,1460104,5943
2025-02-01 22:01:28,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344052,104813,0,1449137,4677
2025-02-01 22:01:28,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2869359,6442,48707,2924845,40806
2025-02-01 22:01:28,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787783,5608,0,2793642,12064
2025-02-01 22:01:28,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2775322,5756,0,2781354,11879
2025-02-01 22:01:28,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2782661,6139,0,2789106,12223
2025-02-01 22:01:28,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2801311,6071,0,2807667,12070
2025-02-01 22:01:28,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2785014,22744,0,2808033,13328
2025-02-01 22:01:28,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776934,48222,0,2825344,13454
2025-02-01 22:01:28,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766232,63620,0,2830113,12275
2025-02-01 22:01:28,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781781,61734,0,2843780,12739
2025-02-01 22:01:28,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2777391,63703,0,2841356,13361
2025-02-01 22:01:28,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1971173,6878,49563,2027953,16620
2025-02-01 22:01:28,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900855,11028,0,1912149,11410
2025-02-01 22:01:28,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1914263,8336,0,1922882,10699
2025-02-01 22:01:28,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1872929,81083,0,1954301,10928
2025-02-01 22:01:28,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1872784,92042,0,1965076,11002
2025-02-01 22:01:28,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875230,143841,0,2019313,11064
2025-02-01 22:01:28,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889964,173197,0,2063397,12053
2025-02-01 22:01:28,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895085,166863,0,2062188,11976
2025-02-01 22:01:28,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884097,184477,0,2068816,11562
2025-02-01 22:01:28,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903412,179261,0,2082904,11215
2025-02-01 22:01:28,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3160204,5608,47525,3213670,8128
2025-02-01 22:01:28,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105747,9821,0,3115903,7098
2025-02-01 22:01:28,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106397,21521,0,3128157,6174
2025-02-01 22:01:28,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097690,26295,0,3124264,6331
2025-02-01 22:01:28,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095867,56306,0,3152415,6269
2025-02-01 22:01:28,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092343,75418,0,3167929,6908
2025-02-01 22:01:28,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100490,79664,0,3180403,7075
2025-02-01 22:01:28,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106622,79100,0,3185958,7901
2025-02-01 22:01:28,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086975,108463,0,3195751,7832
2025-02-01 22:01:28,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3079488,101583,0,3181408,6998
2025-02-01 22:01:28,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2344401,6453,47961,2399204,9017
2025-02-01 22:01:28,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320026,22202,0,2342508,6251
2025-02-01 22:01:28,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319138,24810,0,2344475,6409
2025-02-01 22:01:28,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320332,35499,0,2356095,7200
2025-02-01 22:01:28,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2330559,33840,0,2364720,7203
2025-02-01 22:01:28,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312000,57329,0,2369653,6314
2025-02-01 22:01:28,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325064,69616,0,2394957,7641
2025-02-01 22:01:28,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327253,77570,0,2405320,7271
2025-02-01 22:01:28,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312438,75804,0,2388526,6707
2025-02-01 22:01:28,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304692,75035,0,2380393,6254
2025-02-01 22:01:28,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2283585,6551,49175,2339719,8104
2025-02-01 22:01:28,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2105691,5238,0,2111222,6911
2025-02-01 22:01:28,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067523,20562,0,2088405,5969
2025-02-01 22:01:28,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075198,21424,0,2097197,6182
2025-02-01 22:01:28,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062145,29260,0,2091671,5841
2025-02-01 22:01:28,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051280,28010,0,2079527,6370
2025-02-01 22:01:28,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086974,32940,0,2120165,6686
2025-02-01 22:01:28,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062984,35747,0,2098970,7270
2025-02-01 22:01:28,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057572,39034,0,2096842,6732
2025-02-01 22:01:28,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049304,38305,0,2087866,6014
2025-02-01 22:01:28,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1453952,6517,49924,1510722,7853
2025-02-01 22:01:28,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345774,11841,0,1357833,6043
2025-02-01 22:01:28,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346115,17315,0,1363682,6255
2025-02-01 22:01:28,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336661,20674,0,1357556,6204
2025-02-01 22:01:28,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332436,23736,0,1356410,5542
2025-02-01 22:01:28,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342476,40068,0,1382774,7107
2025-02-01 22:01:28,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340940,42237,0,1383405,6062
2025-02-01 22:01:28,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342239,50630,0,1393115,7288
2025-02-01 22:01:28,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337075,49987,0,1387304,6583
2025-02-01 22:01:28,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340054,52015,0,1392301,6438
2025-02-01 22:01:28,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2930702,4994,50228,2986246,32494
2025-02-01 22:01:28,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2920327,7216,0,2927809,12595
2025-02-01 22:01:28,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911380,9393,0,2921046,14910
2025-02-01 22:01:28,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906522,7328,0,2914130,14049
2025-02-01 22:01:28,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898501,6527,0,2905287,12232
