Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 22:01:28,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2262011,2217237,2231143,2246277,2253796,2265596,2289152,2293160,2300613,2316004,2267498,2267498
2025-02-01 22:01:28,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2459154,2184418,2156028,2140221,2134621,2151125,2162490,2158072,2169703,2153108,2186893,2186893
2025-02-01 22:01:28,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1446175,1373514,1365833,1366047,1361669,1395410,1406466,1401229,1396922,1415120,1392838,1392838
2025-02-01 22:01:28,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3987144,3883780,4213799,4245665,3897261,4242120,3879561,4517238,3886102,4215973,4096863,4096863
2025-02-01 22:01:28,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3206286,2942794,2916619,2953061,2906343,3154859,2914508,3144992,2919704,2908551,2996771,2996771
2025-02-01 22:01:28,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2795224,2537971,2662674,2640301,2506414,2474338,2457072,2466368,2477039,2483698,2550109,2550109
2025-02-01 22:01:28,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597069,1414656,1420283,1415380,1543977,1444420,1535622,1435678,1456160,1559765,1482301,1482301
2025-02-01 22:01:29,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3109142,3037699,3036277,3041719,3042990,3060367,3044843,3041864,3038404,3037280,3049058,3049058
2025-02-01 22:01:29,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2312947,2279102,2258793,2264085,2280684,2280737,2280851,2275619,2269875,2283316,2278600,2278600
2025-02-01 22:01:29,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2273114,2009264,1966770,1948493,1955098,1960680,1945644,1974913,1975550,2005853,2001537,2001537
2025-02-01 22:01:29,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413042,1300581,1319385,1308460,1322299,1313595,1314584,1331294,1316578,1340827,1328064,1328064
2025-02-01 22:01:29,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2918736,2803657,2796958,2803736,2801597,2794004,2790974,2791640,2802124,2799157,2810258,2810258
2025-02-01 22:01:29,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2205560,2181311,2166257,2184123,2181665,2168045,2172280,2172640,2186768,2162934,2178157,2178157
2025-02-01 22:01:29,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2611918,1943757,1931115,1906913,1896108,1888438,1920881,1932378,1904297,1933703,1986950,1986950
2025-02-01 22:01:29,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1454952,1268552,1272131,1272914,1283906,1296665,1283829,1312034,1296548,1299575,1304110,1304110
2025-02-01 22:01:29,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2963183,2911969,2916538,2791815,2913989,2902280,2785238,2770879,2899014,2892897,2874779,2874779
2025-02-01 22:01:29,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2244663,2144781,2232499,2199979,2180125,2195664,2285411,2232934,2251694,2295554,2226330,2226330
2025-02-01 22:01:29,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2572386,1863023,1888052,1869430,1852829,1844688,1870359,1875262,1879972,1871596,1938759,1938759
2025-02-01 22:01:29,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1305491,1187355,1190438,1200860,1199265,1244557,1213240,1213673,1208984,1207916,1217177,1217177
2025-02-01 22:01:29,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7580151,9184171,9126566,9174006,9183987,9198554,9198445,9214788,9199620,9204339,9026462,9026462
2025-02-01 22:01:29,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4314007,7296767,7296368,7310025,7302983,7325267,7310543,7335510,7317703,7357929,7016709,7016709
2025-02-01 22:01:29,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6773748,9093446,9086565,9073527,9071764,9070259,9129644,9094496,9137407,9151986,8868283,8868283
2025-02-01 22:01:29,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4387295,7524539,7505200,7514254,7529092,7515216,7543390,7502856,7537433,7512063,7207133,7207133
2025-02-01 22:01:29,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4382943,7245752,7221478,7228165,7210205,7234860,7227079,7250965,7257708,7257452,6951660,6951660
2025-02-01 22:01:29,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3106619,6659119,6627524,6632125,6628835,6632957,6664977,6628892,6612320,6653024,6284638,6284638
2025-02-01 22:01:30,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7661172,10648678,10645368,10634895,9681037,9741155,9731567,9707976,10649905,9733415,9883516,9883516
2025-02-01 22:01:30,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5238030,7849539,7854938,8258472,8257231,7827382,7857615,7841852,8279244,8276376,7754067,7754067
2025-02-01 22:01:30,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4728047,7185512,7174064,7604908,7566715,7560905,7563006,7188199,7551887,7211304,7133454,7133454
2025-02-01 22:01:30,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3241301,6638612,6832848,6808337,6824494,6594760,6621099,6607852,6796661,6810569,6377652,6377652
2025-02-01 22:01:30,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7531147,10462296,10442414,10449026,10474677,10422573,10477825,10483093,10472767,10472493,10168831,10168831
2025-02-01 22:01:30,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4990326,8162817,8154250,8190384,8139719,8141578,8173341,8187517,8165992,8178834,7848475,7848475
2025-02-01 22:01:30,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4430024,7547394,7553795,7562818,7531891,7535333,7579239,7572250,7564119,7562984,7243984,7243984
2025-02-01 22:01:30,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3069595,6733858,6727104,6722290,6695915,6726941,6694195,6740681,6741621,6719816,6357201,6357201
2025-02-01 22:01:30,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7972073,9519492,9495836,9486095,9511773,9529232,9471448,9458118,9480911,9516447,9344141,9344141
2025-02-01 22:01:31,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4854149,7668034,7669390,7617171,7655329,7661720,7646066,7651183,7636361,7668297,7372769,7372769
2025-02-01 22:01:31,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4234469,6959376,6979469,6964041,6983556,6976829,6964077,6982325,6997728,6987499,6702936,6702936
2025-02-01 22:01:31,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2987146,6427467,6384625,6382756,6411225,6385377,6385234,6391889,6406613,6410600,6057292,6057292
2025-02-01 22:01:31,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7907135,9509918,9470644,9471803,9450029,9464577,9488400,9479453,9486337,9491587,9321988,9321988
2025-02-01 22:01:31,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5033044,7667411,7647823,7648813,7668459,7663756,7657045,7657287,7672693,7650549,7396687,7396687
2025-02-01 22:01:31,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4298129,6980007,6969796,6944919,6994281,6948172,6934004,6969053,6964943,6934701,6693800,6693800
2025-02-01 22:01:31,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3049959,6374336,6337325,6316562,6313450,6340914,6350374,6360798,6343649,6338799,6012615,6012615
2025-02-01 22:01:31,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6271744,1014597,1011433,995039,1004708,990042,990824,986262,992196,988496,1524533,1524533
2025-02-01 22:01:31,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7805608,2093904,1990552,755380,736196,731490,723885,727778,717071,713171,1699503,1699503
2025-02-01 22:01:31,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5645339,736708,725318,718228,716347,712783,716822,732475,711534,712997,1212854,1212854
2025-02-01 22:01:31,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6946294,636672,613977,603539,597811,608438,608397,606042,600710,597492,1241936,1241936
2025-02-01 22:01:31,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5091837,881745,883931,885266,879082,880895,876257,878765,880832,879181,1301778,1301778
2025-02-01 22:01:31,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3348390,493934,488896,504558,488347,485888,484454,493245,510941,509124,780777,780777
2025-02-01 22:01:31,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7540228,756130,747312,743238,739429,730643,730467,722544,737834,722440,1417025,1417025
2025-02-01 22:01:31,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6182395,561281,540766,536827,555635,549011,542567,544034,541804,549794,1110410,1110410
2025-02-01 22:01:31,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6086941,968114,958264,952880,944739,960319,945587,949663,939134,942933,1464856,1464856
2025-02-01 22:01:31,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4366437,509031,496238,496865,489123,482350,482464,480055,480197,480148,876290,876290
2025-02-01 22:01:31,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10384527,979122,951952,940968,937735,931920,930562,930782,926548,922461,1883657,1883657
2025-02-01 22:01:31,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8056787,616827,599454,596095,594288,605580,593355,602808,594081,588435,1344770,1344770
2025-02-01 22:01:31,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6314073,1483904,1507069,1462844,1449780,1477446,1446576,1477982,1476228,1477660,1957355,1957355
2025-02-01 22:01:31,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3821839,808717,791347,788886,775643,787104,782829,791049,778655,813597,1093966,1093966
2025-02-01 22:01:32,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8296144,1145367,1125679,1120127,1098493,1126209,1106207,1106783,704611,1103356,1793297,1793297
2025-02-01 22:01:32,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6497909,737007,740461,708468,701286,700025,695886,703160,713607,712180,1290998,1290998
2025-02-01 22:01:32,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5145944,886978,863002,875923,879042,876011,872810,878797,874718,891367,1304458,1304458
2025-02-01 22:01:32,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3453699,466430,474803,464017,485152,477012,468711,484325,470362,462150,770665,770665
2025-02-01 22:01:32,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7628886,719096,695941,693824,690501,693297,693739,705122,694116,686082,1390059,1390059
2025-02-01 22:01:32,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6182633,521431,515151,505214,501728,499009,491798,497404,497821,495239,1070742,1070742
2025-02-01 22:01:32,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5719817,858232,840277,836930,831421,839170,839081,839255,839435,834324,1327793,1327793
2025-02-01 22:01:32,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3275604,461533,457178,460674,463801,474745,468909,483640,476457,478634,750116,750116
2025-02-01 22:01:32,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7078245,710842,691987,700800,676566,682343,671158,682932,680026,677279,1325217,1325217
2025-02-01 22:01:32,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6083275,507230,494661,483599,497307,492750,486946,489481,484691,499217,1051915,1051915
2025-02-01 22:01:32,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5717118,839356,820247,814469,821312,819122,816500,816763,814520,816627,1309602,1309602
2025-02-01 22:01:32,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3316299,461406,469115,467109,461368,457848,454252,455707,467313,461689,747210,747210
2025-02-01 22:01:32,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6916650,720396,707796,695720,700884,695920,703637,688576,702561,693997,1322613,1322613
2025-02-01 22:01:32,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5944882,556476,539742,512871,506418,511768,514227,548742,529173,519929,1068422,1068422
2025-02-01 22:01:32,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5719925,824063,829648,818904,820212,817360,825833,812836,822167,811461,1310240,1310240
2025-02-01 22:01:32,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3309683,465420,475235,466279,471032,466925,462986,468182,468480,482707,753692,753692
2025-02-01 22:01:32,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6862452,704533,681132,666204,665452,667700,660099,706787,668783,669061,1295220,1295220
2025-02-01 22:01:32,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6028050,506397,492185,482856,481785,476361,490112,476206,471166,483918,1038903,1038903
2025-02-01 22:01:32,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10667044,1193844,1195688,1163750,1154600,1154924,1178986,1176921,1174569,1192063,2125238,2125238
2025-02-01 22:01:32,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24475972,1390625,1332925,1333688,1315248,1325517,1380088,1310992,1313574,1315037,3649366,3649366
2025-02-01 22:01:32,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16015020,2088776,2000150,2040538,1938259,1889766,1913989,1901024,1923357,1889885,3360075,3360075
2025-02-01 22:01:32,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9828899,1060704,1014123,1030131,1037642,1058445,1009415,1038395,1053794,1014726,1914626,1914626
2025-02-01 22:01:32,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26280369,1941820,1858484,1870592,1819619,1769415,1779902,1741256,1788744,1821647,4267184,4267184
2025-02-01 22:01:32,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21978631,1275383,1190376,1156731,1133290,1125903,1128805,1143943,1113154,1130500,3237670,3237670
2025-02-01 22:01:32,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15430370,3260148,3193526,3338379,3257230,3316285,3198315,3180900,3301018,3218428,4469459,4469459
2025-02-01 22:01:32,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11236822,1648381,1588872,1558528,1625576,1669733,1667595,1765079,1719249,1664430,2614426,2614426
2025-02-01 22:01:32,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27699352,2641822,2589556,2632454,2622078,2580181,2608373,2619714,2595384,2660410,5124931,5124931
2025-02-01 22:01:32,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23217760,1696416,1717896,1672389,1671076,1635067,1643921,1664756,1618715,1575295,3811329,3811329
2025-02-01 22:01:32,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14878320,2036277,2021415,2102622,2137931,2073093,1982073,1988136,1967007,1998266,3318513,3318513
2025-02-01 22:01:32,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10907808,1082239,1075609,1083622,1084358,1114358,1087691,1035966,1055649,1090532,2061782,2061782
2025-02-01 22:01:33,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26990529,1960242,1830801,1761430,1756630,1762621,1750595,1774243,1777647,1827819,4319255,4319255
2025-02-01 22:01:33,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23319911,1241194,1218312,1159834,1206553,1152948,1134088,1098085,1100936,1096710,3372856,3372856
2025-02-01 22:01:33,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15229129,2058190,1981384,2014533,2089825,2030018,1998614,2065295,2009138,2076657,3355277,3355277
2025-02-01 22:01:33,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11462878,1168579,1166602,1089799,1025705,1012612,1016622,989373,1007922,1009324,2094940,2094940
2025-02-01 22:01:33,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27457421,1893038,1832509,1806176,1844522,1837568,1808598,1827218,1778834,1866263,4395214,4395214
2025-02-01 22:01:33,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24053018,1223435,1186002,1190116,1161480,1140981,1146190,1123741,1143409,1186560,3455492,3455492
2025-02-01 22:01:33,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15657475,2346958,2337927,2258133,2242049,2295850,2221157,2294801,2340110,2249886,3624434,3624434
2025-02-01 22:01:33,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11916646,1245040,1175251,1137903,1146960,1152879,1142703,1136753,1112514,1105987,2227263,2227263
2025-02-01 22:01:33,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29376351,3054679,2850694,2793329,2784786,2714577,2718914,2684225,2751881,2736561,5446599,5446599
2025-02-01 22:01:33,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24486610,1784388,1710159,1724981,1805233,1748571,1667137,1636548,1714778,1694399,3997280,3997280
2025-02-01 22:01:44,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2900758,2724644,2697720,2708526,2708439,2709330,2724419,2727177,2728353,2735050,2736441,2736441
2025-02-01 22:01:44,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3257178,1845401,1802548,1796790,1796009,1763030,1797361,1785241,1764448,1773059,1938106,1938106
2025-02-01 22:01:44,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2406515,2203754,2217361,2242832,2204917,2206652,2232941,2218140,2197402,2230467,2236097,2236097
2025-02-01 22:01:44,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2440830,2373837,2382011,2384254,2379582,2381410,2394976,2383391,2368864,2400285,2388943,2388943
2025-02-01 22:01:44,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1939896,1896383,1912406,1894547,1899189,1898950,1918301,1934978,1921212,1923580,1913943,1913943
2025-02-01 22:01:44,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2613688,2155561,2122630,2130466,2134127,2114987,2142409,2127804,2151197,2132782,2182564,2182564
2025-02-01 22:01:44,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1605611,1419916,1446660,1447902,1415637,1429306,1431304,1407336,1437849,1449801,1449131,1449131
2025-02-01 22:01:44,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2305257,2248807,2273266,2262995,2268800,2268950,2267431,2278648,2272666,2282495,2272930,2272930
2025-02-01 22:01:44,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1862648,1811905,1824787,1807902,1817978,1816138,1813800,1819953,1814988,1814836,1820492,1820492
2025-02-01 22:01:44,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2350842,2040690,2013458,2001644,2016352,2004631,2018593,2030481,2006681,2005664,2048902,2048902
2025-02-01 22:01:44,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1528501,1421903,1386011,1403474,1414914,1411871,1399239,1439098,1428941,1416646,1425059,1425059
2025-02-01 22:01:44,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2988243,2842800,2834339,2921229,2890505,2885349,2943842,2884583,2850078,2899516,2894048,2894048
2025-02-01 22:01:44,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2325549,2194308,2246309,2219416,2241257,2213662,2242745,2215055,2185026,2197430,2228075,2228075
2025-02-01 22:01:44,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2282433,2244150,2233033,2226980,2229005,2231306,2220434,2226474,2221899,2232400,2234811,2234811
2025-02-01 22:01:44,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1832669,1805289,1780188,1794212,1799561,1807826,1800414,1795884,1805754,1816320,1803811,1803811
2025-02-01 22:01:44,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2397492,2017684,2018099,2023525,2019611,2004376,2003003,2058614,2014551,2024339,2058129,2058129
2025-02-01 22:01:45,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1551443,1392138,1394185,1399400,1404659,1408398,1419760,1425744,1415972,1447557,1425925,1425925
2025-02-01 22:01:45,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2323363,2258848,2264010,2265337,2268785,2276579,2278806,2286934,2304114,2280848,2280762,2280762
2025-02-01 22:01:45,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1851969,1816254,1817745,1800640,1795991,1811937,1818488,1824602,1808247,1812660,1815852,1815852
2025-02-01 22:01:45,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2366557,2106929,2078723,2041105,2042587,2092215,2055723,2064477,2080738,2096746,2102579,2102579
2025-02-01 22:01:45,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1531789,1404190,1428503,1415829,1412399,1444647,1422217,1425867,1443750,1450460,1437964,1437964
2025-02-01 22:01:45,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2621656,2578817,2562312,2564690,2577112,2594953,2577104,2563898,2593322,2604146,2583800,2583800
2025-02-01 22:01:45,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2080785,1987267,1993235,2013573,2044245,2021914,2019454,2018085,2030778,2036450,2024578,2024578
2025-02-01 22:01:45,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2412221,2208638,2138177,2251371,2136442,2229078,2130285,2125056,2247771,2191298,2207033,2207033
2025-02-01 22:01:45,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574983,1442908,1451367,1486340,1450996,1460758,1437170,1486481,1513051,1459996,1476404,1476404
