Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:47:56,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1760458,4488,0,1765286,5553
2025-02-01 21:47:56,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1733269,4330,0,1737955,5396
2025-02-01 21:47:56,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1745619,4555,0,1750546,6253
2025-02-01 21:47:56,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1938917,5222,47284,1991834,9101
2025-02-01 21:47:56,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1763410,4728,0,1768494,7343
2025-02-01 21:47:56,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728234,4848,0,1733417,6812
2025-02-01 21:47:56,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744162,4540,0,1749058,5915
2025-02-01 21:47:56,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740458,4472,0,1745288,6161
2025-02-01 21:47:56,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726479,4404,0,1731232,5720
2025-02-01 21:47:56,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732187,4787,0,1737314,5718
2025-02-01 21:47:56,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1735725,4433,0,1740488,5295
2025-02-01 21:47:56,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1727068,4521,0,1731938,5324
2025-02-01 21:47:56,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723796,4660,0,1728839,5262
2025-02-01 21:47:56,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3507266,4842,47953,3560585,20550
2025-02-01 21:47:56,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463922,4966,0,3469216,6331
2025-02-01 21:47:56,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499671,19158,47508,2566842,8108
2025-02-01 21:47:56,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488036,5540,0,2493880,6065
2025-02-01 21:47:56,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2279845,5546,47455,2333291,7363
2025-02-01 21:47:56,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113825,4541,0,2118700,5837
2025-02-01 21:47:56,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388615,5040,47128,1441237,6855
2025-02-01 21:47:56,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337500,5326,0,1343161,5326
2025-02-01 21:47:56,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1315937,4568,0,1320840,4695
2025-02-01 21:47:56,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327022,4438,0,1331769,4795
2025-02-01 21:47:56,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1323693,4302,0,1328367,5666
2025-02-01 21:47:56,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1316874,4395,0,1321626,5261
2025-02-01 21:47:56,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1304033,4101,0,1308605,5031
2025-02-01 21:47:56,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1310526,4154,0,1315320,5605
2025-02-01 21:47:56,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1309946,3949,0,1314290,4270
2025-02-01 21:47:56,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326195,4278,0,1330785,3972
2025-02-01 21:47:56,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3152822,5479,47563,3206277,16120
2025-02-01 21:47:56,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3126359,5666,0,3132470,5664
2025-02-01 21:47:56,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2273748,5851,47366,2327364,6110
2025-02-01 21:47:56,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2297838,5409,0,2303606,5175
2025-02-01 21:47:56,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2048862,6204,47149,2102621,7349
2025-02-01 21:47:56,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1988946,5533,0,1994786,4208
2025-02-01 21:47:56,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1296241,5327,55273,1357247,6503
2025-02-01 21:47:56,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1279854,4558,0,1284733,4167
2025-02-01 21:47:56,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1272484,4235,0,1277095,4697
2025-02-01 21:47:56,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288908,4561,0,1293785,4192
2025-02-01 21:47:56,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1273708,4441,0,1278487,4326
2025-02-01 21:47:56,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282560,4603,0,1287461,4504
2025-02-01 21:47:56,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1264754,4264,0,1269342,4360
2025-02-01 21:47:56,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281043,4201,0,1285600,4057
2025-02-01 21:47:56,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1280139,4118,0,1284581,4168
2025-02-01 21:47:56,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1264878,4586,0,1269797,4625
2025-02-01 21:47:56,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2692840,6434,49213,2748926,42413
2025-02-01 21:47:56,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2604828,5353,0,2610550,11137
2025-02-01 21:47:56,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1767708,5996,49550,1823667,12706
2025-02-01 21:47:56,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1775939,5698,0,1782022,11646
2025-02-01 21:47:56,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3171381,5930,49310,3227105,9211
2025-02-01 21:47:56,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108506,5995,0,3114864,7447
2025-02-01 21:47:56,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2236843,5989,48689,2291942,8752
2025-02-01 21:47:56,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2242280,5064,0,2247690,6968
2025-02-01 21:47:56,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050221,5638,49522,2105792,7272
2025-02-01 21:47:56,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1967647,6077,0,1974091,5452
2025-02-01 21:47:56,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1369683,5937,50128,1426245,8624
2025-02-01 21:47:56,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1296078,41934,0,1338350,5589
2025-02-01 21:47:56,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293342,38440,0,1332120,4928
2025-02-01 21:47:56,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303762,38144,0,1342225,4470
2025-02-01 21:47:56,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1290913,41824,0,1333088,5035
2025-02-01 21:47:56,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293877,39609,0,1333775,4891
2025-02-01 21:47:56,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1290227,56237,0,1346805,4887
2025-02-01 21:47:56,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1285466,52350,0,1338136,4334
2025-02-01 21:47:56,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1289586,56096,0,1346008,4154
2025-02-01 21:47:56,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1287751,54440,0,1342510,4311
2025-02-01 21:47:56,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3140710,6304,48525,3195965,33402
2025-02-01 21:47:56,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3121674,6168,0,3128231,11511
2025-02-01 21:47:56,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2255561,5917,48198,2310114,14092
2025-02-01 21:47:56,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2254651,4772,0,2259763,10377
2025-02-01 21:47:56,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2234990,5786,48216,2289426,11777
2025-02-01 21:47:56,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2045066,5132,0,2050616,11950
2025-02-01 21:47:56,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1328514,5838,48941,1383766,12468
2025-02-01 21:47:56,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1310173,87395,0,1397864,9270
2025-02-01 21:47:56,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1293502,164620,0,1458472,9609
2025-02-01 21:47:56,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4819027,7644,47604,4874700,8976
2025-02-01 21:47:56,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4682668,36558,0,4719582,7982
2025-02-01 21:47:56,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3420619,8376,47432,3476918,10083
2025-02-01 21:47:56,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3415827,22681,0,3438928,8410
2025-02-01 21:47:56,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2893004,6148,54259,2953796,10902
2025-02-01 21:47:56,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2765076,65106,0,2830513,7566
2025-02-01 21:47:56,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1668143,5826,48111,1722508,8384
2025-02-01 21:47:56,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1607798,31402,0,1639560,7087
2025-02-01 21:47:56,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4189566,5813,47550,4243310,8325
2025-02-01 21:47:56,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4155555,6231,0,4162135,6305
2025-02-01 21:47:56,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3029092,6856,47263,3083607,8137
2025-02-01 21:47:56,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3032356,31448,0,3064117,6710
2025-02-01 21:47:56,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2517075,5800,48014,2571338,8023
2025-02-01 21:47:56,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2436421,32168,0,2468923,6857
2025-02-01 21:47:56,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1477286,6650,47867,1532228,8108
2025-02-01 21:47:56,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1419560,18999,0,1438926,5784
2025-02-01 21:47:56,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4203957,8583,77658,4290840,2291982
2025-02-01 21:47:56,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4148765,25178,0,4174435,8678
2025-02-01 21:47:56,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3019404,7136,50257,3077258,10155
2025-02-01 21:47:56,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3009677,21635,0,3031697,9005
2025-02-01 21:47:56,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2964574,8174,48011,3021217,8834
2025-02-01 21:47:56,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2435734,5700,0,2441857,8011
2025-02-01 21:47:56,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1453151,6279,48292,1508198,9961
2025-02-01 21:47:56,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404836,4982,0,1410158,6994
2025-02-01 21:47:56,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4289765,7617,80901,4378890,1836840
2025-02-01 21:47:56,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4183183,25842,0,4209536,10178
2025-02-01 21:47:56,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3047880,7327,50273,3106043,10985
2025-02-01 21:47:56,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3048463,5705,0,3054644,8433
2025-02-01 21:47:56,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3042308,6117,48900,3097854,7939
2025-02-01 21:47:56,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2517094,6144,0,2523715,6564
2025-02-01 21:47:56,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1566971,5823,48382,1621650,8612
2025-02-01 21:47:56,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1470610,4740,0,1475778,6717
2025-02-01 21:47:56,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4658695,22577,3956534,8638329,1279310
2025-02-01 21:47:56,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4001313,5934110,0,9936089,48611
2025-02-01 21:47:56,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1776757,8540,3384533,5170503,53909
2025-02-01 21:47:56,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1644304,5927834,0,7572840,48111
2025-02-01 21:47:56,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4739725,9474,3329477,8079623,58674
2025-02-01 21:47:56,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4093066,5927599,0,10021394,44930
2025-02-01 21:47:56,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2774235,7380,2398766,5180983,45118
2025-02-01 21:47:56,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2112805,5949966,0,8063323,44766
2025-02-01 21:47:56,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1838065,7851,3427406,5274161,43414
2025-02-01 21:47:56,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1699633,5936706,0,7637274,44311
2025-02-01 21:47:56,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1172402,7319,2367585,3548339,46551
2025-02-01 21:47:56,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1011644,5977614,0,6989876,45938
2025-02-01 21:47:56,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7419987,9807,3292404,10723068,47560
2025-02-01 21:47:56,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6384574,5931458,0,12316560,46225
2025-02-01 21:47:56,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4240006,9777,2322881,6573146,48387
2025-02-01 21:47:56,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3292581,5988228,0,9281291,43244
2025-02-01 21:47:56,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2539262,7554,3369318,5916683,44967
2025-02-01 21:47:56,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2335481,5994623,0,8330567,43309
2025-02-01 21:47:56,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1588982,9114,2325198,3923796,45615
2025-02-01 21:47:56,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1354039,5989148,0,7344031,43352
2025-02-01 21:47:56,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7328940,11517,3318600,10659925,46284
2025-02-01 21:47:56,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6309783,5937288,0,12247786,45726
2025-02-01 21:47:56,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4258508,7299,2327749,6594444,45641
2025-02-01 21:47:56,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3273259,5992873,0,9266800,43197
2025-02-01 21:47:56,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2492860,8320,3280059,5782039,45849
2025-02-01 21:47:56,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2310319,5943559,0,8254601,43345
2025-02-01 21:47:56,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1539442,7563,2331849,3879648,46119
2025-02-01 21:47:56,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1305341,6011658,0,7317781,42677
2025-02-01 21:47:56,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7279694,10224,3941697,11232382,779933
2025-02-01 21:47:56,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6252195,5985081,0,12237815,50278
2025-02-01 21:47:56,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4207422,9178,2329896,6547130,48611
2025-02-01 21:47:56,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3254456,5997430,0,9252443,45388
2025-02-01 21:47:56,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2569348,8840,3390488,5969374,44873
2025-02-01 21:47:56,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2334108,6019452,0,8354170,45356
2025-02-01 21:47:56,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1544134,7866,2380928,3933709,46027
2025-02-01 21:47:56,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1285876,6053093,0,7339686,44466
2025-02-01 21:47:56,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7177130,9816,3836692,11024240,858399
2025-02-01 21:47:56,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6252447,6047590,0,12300890,47342
2025-02-01 21:47:56,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4076755,8520,2439736,6525808,53327
2025-02-01 21:47:56,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3438011,6128389,0,9567269,46024
2025-02-01 21:47:56,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2486713,7709,3381657,5876753,46608
2025-02-01 21:47:56,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2275894,6107503,0,8383973,46361
2025-02-01 21:47:56,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1550417,7849,2398298,3957260,47747
2025-02-01 21:47:56,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1284033,6161326,0,7445990,46919
2025-02-01 21:47:56,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1460517,20975,5598751,7080837,1656409
2025-02-01 21:47:56,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1453668,11702,0,1466112,4877
2025-02-01 21:47:56,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1185311,7693,7305929,8499650,5649
