Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:47:56,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2310114,2259763,-1,-1,-1,-1,-1,-1,-1,-1,2264798,2264798
2025-02-01 21:47:56,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2289426,2050616,-1,-1,-1,-1,-1,-1,-1,-1,2074497,2074497
2025-02-01 21:47:56,90,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1383766,1397864,1458472,-1,-1,-1,-1,-1,-1,-1,1423727,1423727
2025-02-01 21:47:56,92,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4874700,4719582,-1,-1,-1,-1,-1,-1,-1,-1,4735093,4735093
2025-02-01 21:47:56,94,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3476918,3438928,-1,-1,-1,-1,-1,-1,-1,-1,3442727,3442727
2025-02-01 21:47:56,96,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2953796,2830513,-1,-1,-1,-1,-1,-1,-1,-1,2842841,2842841
2025-02-01 21:47:56,98,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722508,1639560,-1,-1,-1,-1,-1,-1,-1,-1,1647854,1647854
2025-02-01 21:47:56,100,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4243310,4162135,-1,-1,-1,-1,-1,-1,-1,-1,4170252,4170252
2025-02-01 21:47:56,102,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3083607,3064117,-1,-1,-1,-1,-1,-1,-1,-1,3066066,3066066
2025-02-01 21:47:56,104,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2571338,2468923,-1,-1,-1,-1,-1,-1,-1,-1,2479164,2479164
2025-02-01 21:47:56,106,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1532228,1438926,-1,-1,-1,-1,-1,-1,-1,-1,1448256,1448256
2025-02-01 21:47:56,108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4290840,4174435,-1,-1,-1,-1,-1,-1,-1,-1,4186075,4186075
2025-02-01 21:47:56,110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3077258,3031697,-1,-1,-1,-1,-1,-1,-1,-1,3036253,3036253
2025-02-01 21:47:56,112,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3021217,2441857,-1,-1,-1,-1,-1,-1,-1,-1,2499793,2499793
2025-02-01 21:47:56,114,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1508198,1410158,-1,-1,-1,-1,-1,-1,-1,-1,1419962,1419962
2025-02-01 21:47:56,116,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4378890,4209536,-1,-1,-1,-1,-1,-1,-1,-1,4226471,4226471
2025-02-01 21:47:56,118,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3106043,3054644,-1,-1,-1,-1,-1,-1,-1,-1,3059783,3059783
2025-02-01 21:47:56,120,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3097854,2523715,-1,-1,-1,-1,-1,-1,-1,-1,2581128,2581128
2025-02-01 21:47:56,122,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1621650,1475778,-1,-1,-1,-1,-1,-1,-1,-1,1490365,1490365
2025-02-01 21:47:56,124,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8638329,9936089,-1,-1,-1,-1,-1,-1,-1,-1,9806313,9806313
2025-02-01 21:47:56,126,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5170503,7572840,-1,-1,-1,-1,-1,-1,-1,-1,7332606,7332606
2025-02-01 21:47:56,128,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8079623,10021394,-1,-1,-1,-1,-1,-1,-1,-1,9827216,9827216
2025-02-01 21:47:56,130,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5180983,8063323,-1,-1,-1,-1,-1,-1,-1,-1,7775089,7775089
2025-02-01 21:47:56,132,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5274161,7637274,-1,-1,-1,-1,-1,-1,-1,-1,7400962,7400962
2025-02-01 21:47:56,134,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3548339,6989876,-1,-1,-1,-1,-1,-1,-1,-1,6645722,6645722
2025-02-01 21:47:56,136,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10723068,12316560,-1,-1,-1,-1,-1,-1,-1,-1,12157210,12157210
2025-02-01 21:47:56,138,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6573146,9281291,-1,-1,-1,-1,-1,-1,-1,-1,9010476,9010476
2025-02-01 21:47:56,140,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5916683,8330567,-1,-1,-1,-1,-1,-1,-1,-1,8089178,8089178
2025-02-01 21:47:56,142,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3923796,7344031,-1,-1,-1,-1,-1,-1,-1,-1,7002007,7002007
2025-02-01 21:47:56,144,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10659925,12247786,-1,-1,-1,-1,-1,-1,-1,-1,12088999,12088999
2025-02-01 21:47:56,146,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6594444,9266800,-1,-1,-1,-1,-1,-1,-1,-1,8999564,8999564
2025-02-01 21:47:56,148,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5782039,8254601,-1,-1,-1,-1,-1,-1,-1,-1,8007344,8007344
2025-02-01 21:47:56,150,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3879648,7317781,-1,-1,-1,-1,-1,-1,-1,-1,6973967,6973967
2025-02-01 21:47:56,152,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11232382,12237815,-1,-1,-1,-1,-1,-1,-1,-1,12137271,12137271
2025-02-01 21:47:56,154,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6547130,9252443,-1,-1,-1,-1,-1,-1,-1,-1,8981911,8981911
2025-02-01 21:47:56,156,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5969374,8354170,-1,-1,-1,-1,-1,-1,-1,-1,8115690,8115690
2025-02-01 21:47:56,158,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3933709,7339686,-1,-1,-1,-1,-1,-1,-1,-1,6999088,6999088
2025-02-01 21:47:56,160,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,11024240,12300890,-1,-1,-1,-1,-1,-1,-1,-1,12173225,12173225
2025-02-01 21:47:56,162,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6525808,9567269,-1,-1,-1,-1,-1,-1,-1,-1,9263122,9263122
2025-02-01 21:47:56,164,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5876753,8383973,-1,-1,-1,-1,-1,-1,-1,-1,8133251,8133251
2025-02-01 21:47:56,166,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3957260,7445990,-1,-1,-1,-1,-1,-1,-1,-1,7097117,7097117
2025-02-01 21:47:56,168,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7080837,1466112,-1,-1,-1,-1,-1,-1,-1,-1,2027584,2027584
2025-02-01 21:47:56,170,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8499650,1052351,-1,-1,-1,-1,-1,-1,-1,-1,1797080,1797080
2025-02-01 21:47:56,172,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6987902,1131770,-1,-1,-1,-1,-1,-1,-1,-1,1717383,1717383
2025-02-01 21:47:56,174,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8124774,862969,-1,-1,-1,-1,-1,-1,-1,-1,1589149,1589149
2025-02-01 21:47:56,176,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6032405,1336184,-1,-1,-1,-1,-1,-1,-1,-1,1805806,1805806
2025-02-01 21:47:57,186,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3688475,775063,770342,790550,798603,797665,821655,802561,829854,826027,1090078,1090078
2025-02-01 21:47:57,188,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8641025,1033590,-1,-1,-1,-1,-1,-1,-1,-1,1794333,1794333
2025-02-01 21:47:57,190,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5947594,818605,-1,-1,-1,-1,-1,-1,-1,-1,1331503,1331503
2025-02-01 21:47:57,192,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7598970,1445164,-1,-1,-1,-1,-1,-1,-1,-1,2060544,2060544
2025-02-01 21:47:57,194,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5145061,769800,-1,-1,-1,-1,-1,-1,-1,-1,1207326,1207326
2025-02-01 21:47:57,196,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11808062,1258413,-1,-1,-1,-1,-1,-1,-1,-1,2313377,2313377
2025-02-01 21:47:57,198,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8974251,768262,-1,-1,-1,-1,-1,-1,-1,-1,1588860,1588860
2025-02-01 21:47:57,200,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7591048,2450752,-1,-1,-1,-1,-1,-1,-1,-1,2964781,2964781
2025-02-01 21:47:57,202,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4412119,1261685,-1,-1,-1,-1,-1,-1,-1,-1,1576728,1576728
2025-02-01 21:47:57,204,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9506108,1726580,-1,-1,-1,-1,-1,-1,-1,-1,2504532,2504532
2025-02-01 21:47:57,206,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6708284,1028793,-1,-1,-1,-1,-1,-1,-1,-1,1596742,1596742
2025-02-01 21:47:57,208,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6919908,2114897,-1,-1,-1,-1,-1,-1,-1,-1,2595398,2595398
2025-02-01 21:47:57,210,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4113888,1094417,-1,-1,-1,-1,-1,-1,-1,-1,1396364,1396364
2025-02-01 21:47:57,212,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9049428,1485468,-1,-1,-1,-1,-1,-1,-1,-1,2241864,2241864
2025-02-01 21:47:57,214,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6722970,893070,-1,-1,-1,-1,-1,-1,-1,-1,1476060,1476060
2025-02-01 21:47:57,216,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7268184,2054833,-1,-1,-1,-1,-1,-1,-1,-1,2576168,2576168
2025-02-01 21:47:57,218,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3995242,1063672,-1,-1,-1,-1,-1,-1,-1,-1,1356829,1356829
2025-02-01 21:47:57,220,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8398901,1448955,-1,-1,-1,-1,-1,-1,-1,-1,2143949,2143949
2025-02-01 21:47:57,222,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6189837,849768,-1,-1,-1,-1,-1,-1,-1,-1,1383774,1383774
2025-02-01 21:47:57,224,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7161699,1990091,-1,-1,-1,-1,-1,-1,-1,-1,2507251,2507251
2025-02-01 21:47:57,226,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3874632,1016815,-1,-1,-1,-1,-1,-1,-1,-1,1302596,1302596
2025-02-01 21:47:57,228,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8311021,1415949,-1,-1,-1,-1,-1,-1,-1,-1,2105456,2105456
2025-02-01 21:47:57,230,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6228077,857910,-1,-1,-1,-1,-1,-1,-1,-1,1394926,1394926
2025-02-01 21:47:57,232,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7133966,2015065,-1,-1,-1,-1,-1,-1,-1,-1,2526955,2526955
2025-02-01 21:47:57,234,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3861899,1065416,-1,-1,-1,-1,-1,-1,-1,-1,1345064,1345064
2025-02-01 21:47:57,236,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8110027,1456064,-1,-1,-1,-1,-1,-1,-1,-1,2121460,2121460
2025-02-01 21:47:57,238,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6046498,847434,-1,-1,-1,-1,-1,-1,-1,-1,1367340,1367340
2025-02-01 21:47:57,240,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10880346,1485178,-1,-1,-1,-1,-1,-1,-1,-1,2424694,2424694
2025-02-01 21:47:57,242,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24966067,1680984,-1,-1,-1,-1,-1,-1,-1,-1,4009492,4009492
2025-02-01 21:47:57,244,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15749034,2211945,-1,-1,-1,-1,-1,-1,-1,-1,3565653,3565653
2025-02-01 21:47:57,246,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8967754,1168751,-1,-1,-1,-1,-1,-1,-1,-1,1948651,1948651
2025-02-01 21:47:57,248,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26161016,2206213,-1,-1,-1,-1,-1,-1,-1,-1,4601693,4601693
2025-02-01 21:47:57,250,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21829152,1423584,-1,-1,-1,-1,-1,-1,-1,-1,3464140,3464140
2025-02-01 21:47:57,252,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16661399,4466097,-1,-1,-1,-1,-1,-1,-1,-1,5685627,5685627
2025-02-01 21:47:57,254,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11746826,2153530,-1,-1,-1,-1,-1,-1,-1,-1,3112859,3112859
2025-02-01 21:47:57,256,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28981007,3541882,-1,-1,-1,-1,-1,-1,-1,-1,6085794,6085794
2025-02-01 21:47:57,258,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23944657,2133972,-1,-1,-1,-1,-1,-1,-1,-1,4315040,4315040
2025-02-01 21:47:57,260,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16837474,3306623,-1,-1,-1,-1,-1,-1,-1,-1,4659708,4659708
2025-02-01 21:47:57,262,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11449933,1625599,-1,-1,-1,-1,-1,-1,-1,-1,2608032,2608032
2025-02-01 21:47:57,264,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28528006,2795065,-1,-1,-1,-1,-1,-1,-1,-1,5368359,5368359
2025-02-01 21:47:57,266,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24107349,1716305,-1,-1,-1,-1,-1,-1,-1,-1,3955409,3955409
2025-02-01 21:47:57,268,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16843438,3746890,-1,-1,-1,-1,-1,-1,-1,-1,5056544,5056544
2025-02-01 21:47:57,270,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12042833,1789827,-1,-1,-1,-1,-1,-1,-1,-1,2815127,2815127
2025-02-01 21:47:57,272,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28939675,3081243,-1,-1,-1,-1,-1,-1,-1,-1,5667086,5667086
2025-02-01 21:47:57,274,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24333572,1812488,-1,-1,-1,-1,-1,-1,-1,-1,4064596,4064596
2025-02-01 21:47:57,276,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15943981,2356211,-1,-1,-1,-1,-1,-1,-1,-1,3714988,3714988
2025-02-01 21:47:57,278,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11352017,1207204,-1,-1,-1,-1,-1,-1,-1,-1,2221685,2221685
2025-02-01 21:47:57,280,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28212069,2760386,-1,-1,-1,-1,-1,-1,-1,-1,5305554,5305554
2025-02-01 21:47:57,282,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23678042,1643965,-1,-1,-1,-1,-1,-1,-1,-1,3847372,3847372
2025-02-01 21:48:09,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2741477,2819059,2724393,2725625,2717346,2708725,2711499,2710901,2721773,2711923,2729272,2729272
2025-02-01 21:48:09,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3297049,1855230,1797999,1824698,1780989,1766849,1804986,1784242,1769425,1804451,1948591,1948591
2025-02-01 21:48:09,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2383166,2208436,-1,-1,-1,-1,-1,-1,-1,-1,2225909,2225909
2025-02-01 21:48:09,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2470950,2418005,-1,-1,-1,-1,-1,-1,-1,-1,2423299,2423299
2025-02-01 21:48:09,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1954576,1919677,1920088,1931225,1921567,1921833,1919800,1910714,1927145,1935873,1926249,1926249
2025-02-01 21:48:09,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2436070,2105574,-1,-1,-1,-1,-1,-1,-1,-1,2138623,2138623
2025-02-01 21:48:09,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1549071,1445866,1432655,1413332,1429050,1457080,1451129,1451785,1437915,1435656,1450353,1450353
2025-02-01 21:48:09,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2327936,2281286,-1,-1,-1,-1,-1,-1,-1,-1,2285951,2285951
2025-02-01 21:48:09,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1860049,1819262,-1,-1,-1,-1,-1,-1,-1,-1,1823340,1823340
2025-02-01 21:48:09,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2302549,2033956,-1,-1,-1,-1,-1,-1,-1,-1,2060815,2060815
2025-02-01 21:48:09,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1514264,1392189,1395221,1440441,1398354,1420700,1412652,1401176,1417202,1413891,1420608,1420608
2025-02-01 21:48:09,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2973570,2861928,-1,-1,-1,-1,-1,-1,-1,-1,2873092,2873092
2025-02-01 21:48:09,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2307742,2194335,-1,-1,-1,-1,-1,-1,-1,-1,2205675,2205675
2025-02-01 21:48:09,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2279044,2247432,-1,-1,-1,-1,-1,-1,-1,-1,2250593,2250593
2025-02-01 21:48:09,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1840507,1799529,-1,-1,-1,-1,-1,-1,-1,-1,1803626,1803626
2025-02-01 21:48:09,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2251891,2047127,-1,-1,-1,-1,-1,-1,-1,-1,2067603,2067603
2025-02-01 21:48:09,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1536568,1404362,1420481,1412297,1407838,1415288,1425805,1434085,1445021,1454427,1435616,1435616
2025-02-01 21:48:09,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2345880,2281705,-1,-1,-1,-1,-1,-1,-1,-1,2288122,2288122
2025-02-01 21:48:09,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1859834,1801688,-1,-1,-1,-1,-1,-1,-1,-1,1807502,1807502
2025-02-01 21:48:09,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2306033,2076550,-1,-1,-1,-1,-1,-1,-1,-1,2099498,2099498
2025-02-01 21:48:09,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1503312,1390990,1417991,1427137,1391495,1411999,1415242,1462836,1444998,1413653,1427964,1427964
2025-02-01 21:48:09,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2584139,2504333,-1,-1,-1,-1,-1,-1,-1,-1,2512313,2512313
2025-02-01 21:48:09,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2024148,1999602,-1,-1,-1,-1,-1,-1,-1,-1,2002056,2002056
2025-02-01 21:48:09,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2448326,2227285,-1,-1,-1,-1,-1,-1,-1,-1,2249389,2249389
2025-02-01 21:48:09,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1555410,1438023,1447576,1433736,1440856,1461515,1453984,1469938,1467045,1449033,1461711,1461711
2025-02-01 21:48:09,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2252217,2217930,-1,-1,-1,-1,-1,-1,-1,-1,2221358,2221358
2025-02-01 21:48:09,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1818125,1744895,-1,-1,-1,-1,-1,-1,-1,-1,1752218,1752218
2025-02-01 21:48:09,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2147461,1954060,-1,-1,-1,-1,-1,-1,-1,-1,1973400,1973400
2025-02-01 21:48:09,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389460,1278869,1310206,1287433,1263035,1264453,1291273,1273091,1294484,1282731,1293502,1293502
2025-02-01 21:48:09,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2420508,2249855,-1,-1,-1,-1,-1,-1,-1,-1,2266920,2266920
2025-02-01 21:48:09,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1854965,1788781,-1,-1,-1,-1,-1,-1,-1,-1,1795399,1795399
2025-02-01 21:48:09,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3356529,1996832,-1,-1,-1,-1,-1,-1,-1,-1,2132801,2132801
2025-02-01 21:48:09,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1480583,1339992,1319639,1325889,1298351,1311865,1339019,1313138,1327235,1352517,1340822,1340822
