Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:51,2392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586070,2793,0,589067,2508
2025-01-30 18:36:51,2393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589571,2753,0,592525,1958
2025-01-30 18:36:51,2394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571149,2435,0,573782,2246
2025-01-30 18:36:51,2395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580196,2658,0,583069,2140
2025-01-30 18:36:51,2396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593894,2574,0,596677,2523
2025-01-30 18:36:51,2397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,693226,2781,3669796,4366398,2059
2025-01-30 18:36:51,2398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,667395,1713,0,669493,3188
2025-01-30 18:36:51,2399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639628,1280,0,641332,3182
2025-01-30 18:36:51,2400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638098,1351,0,639867,2548
2025-01-30 18:36:51,2401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617558,1371,0,619201,2343
2025-01-30 18:36:51,2402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,623990,1008,0,625263,2188
2025-01-30 18:36:51,2403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624099,1222,0,625609,2443
2025-01-30 18:36:51,2404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617985,3155,0,621391,2296
2025-01-30 18:36:51,2405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616592,24584,0,641457,2223
2025-01-30 18:36:51,2406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621815,21182,0,643207,2675
2025-01-30 18:36:51,2407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,658788,3015,3763961,4426294,2530
2025-01-30 18:36:51,2408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,646083,4244,0,650655,2995
2025-01-30 18:36:51,2409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628781,22931,0,651952,2540
2025-01-30 18:36:51,2410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629605,22356,0,652222,2702
2025-01-30 18:36:51,2411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632852,21354,0,654643,2769
2025-01-30 18:36:51,2412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,656196,23288,0,679783,2997
2025-01-30 18:36:51,2413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632356,20504,0,653120,2579
2025-01-30 18:36:51,2414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,647916,19873,0,668049,2750
2025-01-30 18:36:51,2415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605485,19765,0,625515,2323
2025-01-30 18:36:51,2416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,623223,20199,0,643721,2297
2025-01-30 18:36:51,2417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,675856,2914,3664782,4344027,2604
2025-01-30 18:36:51,2418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,644616,11235,0,656222,3863
2025-01-30 18:36:51,2419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629360,9317,0,638940,3677
2025-01-30 18:36:51,2420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633351,7608,0,641248,2387
2025-01-30 18:36:51,2421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,653210,7359,0,660892,2598
2025-01-30 18:36:51,2422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616173,11632,0,628102,2314
2025-01-30 18:36:51,2423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645362,8237,0,654268,2272
2025-01-30 18:36:51,2424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619106,7085,0,626747,3279
2025-01-30 18:36:51,2425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633829,18361,0,652526,2640
2025-01-30 18:36:51,2426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629692,16823,0,646783,2529
2025-01-30 18:36:51,2427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,685091,2868,3790159,4478705,2596
2025-01-30 18:36:51,2428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,651552,1676,0,653521,3045
2025-01-30 18:36:51,2429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621395,4156,0,625818,2863
2025-01-30 18:36:51,2430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628877,4558,0,633720,2746
2025-01-30 18:36:51,2431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639443,4357,0,644036,2745
2025-01-30 18:36:51,2432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626908,8972,0,636146,2315
2025-01-30 18:36:51,2433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633724,8970,0,642959,3267
2025-01-30 18:36:51,2434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625974,7294,0,633532,3190
2025-01-30 18:36:51,2435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615132,17383,0,632758,2535
2025-01-30 18:36:51,2436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603189,16666,0,620093,2759
2025-01-30 18:36:51,2437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,646188,2085,3785215,4434018,2679
2025-01-30 18:36:51,2438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609714,4091,0,614149,3516
2025-01-30 18:36:51,2439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586858,15103,0,602395,2454
2025-01-30 18:36:51,2440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581493,14541,0,596468,2754
2025-01-30 18:36:51,2441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585157,12564,0,597977,2371
2025-01-30 18:36:51,2442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614105,16886,0,631237,2392
2025-01-30 18:36:51,2443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585111,14814,0,600213,2396
2025-01-30 18:36:51,2444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581989,34247,0,616381,2360
2025-01-30 18:36:51,2445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574883,18759,0,593833,2566
2025-01-30 18:36:51,2446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571009,19055,0,590256,2464
2025-01-30 18:36:51,2447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630393,2531,3741131,4374555,2413
2025-01-30 18:36:51,2448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596177,3422,0,599874,3083
2025-01-30 18:36:51,2449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613638,13603,0,627529,2811
2025-01-30 18:36:51,2450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632578,12837,0,645684,3268
2025-01-30 18:36:51,2451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628215,12014,0,640518,2599
2025-01-30 18:36:51,2452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616446,11563,0,628331,2668
2025-01-30 18:36:51,2453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609070,12714,0,622080,2560
2025-01-30 18:36:51,2454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603894,12479,0,616655,2598
2025-01-30 18:36:51,2455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606090,11396,0,617751,2643
2025-01-30 18:36:51,2456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606490,11716,0,618463,2207
2025-01-30 18:36:51,2457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,696894,2257,3710486,4410005,2737
2025-01-30 18:36:51,2458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,655620,1786,0,657745,3089
2025-01-30 18:36:51,2459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638952,1759,0,641011,2795
2025-01-30 18:36:51,2460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648506,1386,0,650165,2766
2025-01-30 18:36:51,2461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,663043,17194,0,680525,2093
2025-01-30 18:36:51,2462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,653919,11885,0,666120,2474
2025-01-30 18:36:51,2463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,646722,10392,0,657386,2040
2025-01-30 18:36:51,2464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,625137,9010,0,634430,1897
2025-01-30 18:36:51,2465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,656357,20554,0,677220,2233
2025-01-30 18:36:51,2466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613026,17613,0,630884,2161
2025-01-30 18:36:51,2467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,697181,2819,3746999,4447383,2255
2025-01-30 18:36:51,2468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657635,2064,0,659970,3380
2025-01-30 18:36:51,2469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639923,12012,0,652175,2705
2025-01-30 18:36:51,2470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631213,10045,0,641739,2414
2025-01-30 18:36:51,2471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642883,11042,0,654187,2313
2025-01-30 18:36:51,2472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,654692,24799,0,679740,2437
2025-01-30 18:36:51,2473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642884,26548,0,669741,2432
2025-01-30 18:36:51,2474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,650577,31789,0,682651,2686
2025-01-30 18:36:51,2475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649411,30574,0,680411,2714
2025-01-30 18:36:51,2476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,647132,27297,0,674705,2683
2025-01-30 18:36:51,2477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,716632,2434,3856447,4576008,2933
2025-01-30 18:36:51,2478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,674647,15733,0,690662,3618
2025-01-30 18:36:51,2479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,666990,12040,0,679260,3182
2025-01-30 18:36:51,2480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,664875,12118,0,677384,2210
2025-01-30 18:36:51,2481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652866,10902,0,664061,3118
2025-01-30 18:36:51,2482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639702,10365,0,650361,2084
2025-01-30 18:36:51,2483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,658488,10143,0,669012,2857
2025-01-30 18:36:51,2484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637061,14600,0,651889,2169
2025-01-30 18:36:51,2485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631633,13781,0,645731,2323
2025-01-30 18:36:51,2486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642471,13081,0,655903,2316
2025-01-30 18:36:51,2487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,677546,2505,3907308,4587780,3126
2025-01-30 18:36:51,2488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639625,2202,0,642316,3856
2025-01-30 18:36:51,2489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627996,1615,0,629936,3190
2025-01-30 18:36:51,2490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622408,3813,0,626501,2895
2025-01-30 18:36:51,2491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618988,2261,0,621531,2272
2025-01-30 18:36:51,2492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597897,4318,0,602487,2341
2025-01-30 18:36:51,2493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604894,14905,0,620053,2159
2025-01-30 18:36:51,2494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599250,36939,0,636461,2194
2025-01-30 18:36:51,2495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592752,34213,0,627164,2296
2025-01-30 18:36:51,2496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576349,29871,0,606408,2367
2025-01-30 18:36:51,2497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,689775,2551,3927133,4619967,2226
2025-01-30 18:36:51,2498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609057,1964,0,611242,3631
2025-01-30 18:36:51,2499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600060,1333,0,601666,2738
2025-01-30 18:36:51,2500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586311,1286,0,587843,2177
2025-01-30 18:36:51,2501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569241,1121,0,570549,1843
2025-01-30 18:36:51,2502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573762,1076,0,575049,1687
2025-01-30 18:36:51,2503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561825,3919,0,565921,1775
2025-01-30 18:36:51,2504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580813,3224,0,584247,2017
2025-01-30 18:36:51,2505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563356,2460,0,566002,1821
2025-01-30 18:36:51,2506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570861,2288,0,573355,1919
2025-01-30 18:36:51,2507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637572,2325,3807516,4448256,2287
2025-01-30 18:36:51,2508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600784,14456,0,615481,2804
2025-01-30 18:36:51,2509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585184,12927,0,598405,2521
2025-01-30 18:36:51,2510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589164,10828,0,600283,2549
2025-01-30 18:36:51,2511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583443,19539,0,603234,2245
2025-01-30 18:36:51,2512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565495,18043,0,583724,2416
2025-01-30 18:36:51,2513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567591,18641,0,586455,2222
2025-01-30 18:36:51,2514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572982,17969,0,591221,2206
2025-01-30 18:36:51,2515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604305,16348,0,620862,3215
2025-01-30 18:36:51,2516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610789,28330,0,639392,2392
2025-01-30 18:36:51,2517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,713578,2754,3801396,4518122,2009
2025-01-30 18:36:51,2518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,677765,24352,0,702499,3063
2025-01-30 18:36:51,2519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639423,22362,0,662065,3436
2025-01-30 18:36:51,2520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645459,20031,0,665784,2820
2025-01-30 18:36:51,2521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627826,20326,0,648421,3012
2025-01-30 18:36:51,2522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652835,20422,0,673563,3031
2025-01-30 18:36:51,2523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634466,19063,0,653798,2223
2025-01-30 18:36:51,2524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619292,18718,0,638366,2418
2025-01-30 18:36:51,2525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627085,24471,0,651797,2471
2025-01-30 18:36:51,2526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629754,25575,0,655890,2434
2025-01-30 18:36:51,2527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,702015,2854,3898123,4603472,2145
2025-01-30 18:36:51,2528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,656086,11949,0,668344,3444
2025-01-30 18:36:51,2529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,658193,9602,0,668056,3057
2025-01-30 18:36:51,2530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,643607,19447,0,663296,2661
2025-01-30 18:36:51,2531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632440,18330,0,651329,2975
2025-01-30 18:36:51,2532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617181,17763,0,635196,2476
2025-01-30 18:36:51,2533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621264,23824,0,645381,2238
2025-01-30 18:36:51,2534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610045,20770,0,631076,2401
2025-01-30 18:36:51,2535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610968,21626,0,632886,2295
2025-01-30 18:36:51,2536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628787,22882,0,651913,2560
2025-01-30 18:36:51,2537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,667416,3009,3610434,4281670,2440
2025-01-30 18:36:51,2538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633141,2174,0,635686,4555
2025-01-30 18:36:51,2539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630553,1566,0,632431,2600
2025-01-30 18:36:51,2540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620719,11839,0,632914,2166
2025-01-30 18:36:51,2541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635253,10475,0,645954,2470
2025-01-30 18:36:51,2542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624885,10037,0,635198,1915
2025-01-30 18:36:51,2543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616064,8965,0,625458,2012
2025-01-30 18:36:51,2544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622973,17851,0,641097,2197
2025-01-30 18:36:51,2545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596901,15663,0,612833,2237
2025-01-30 18:36:51,2546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613876,27958,0,642116,2195
2025-01-30 18:36:51,2547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,670626,2757,3724778,4398660,2713
2025-01-30 18:36:51,2548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635748,14370,0,650392,4207
2025-01-30 18:36:51,2549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615271,13067,0,629184,2978
2025-01-30 18:36:51,2550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598897,11255,0,610439,2592
2025-01-30 18:36:51,2551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598279,10833,0,609396,2940
2025-01-30 18:36:51,2552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591972,10363,0,602615,2382
2025-01-30 18:36:51,2553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589212,9775,0,599234,2184
2025-01-30 18:36:51,2554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582266,9343,0,591836,2042
2025-01-30 18:36:51,2555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590871,12016,0,603187,2260
2025-01-30 18:36:51,2556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582892,11205,0,594381,2639
2025-01-30 18:36:51,2557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627660,2158,3674110,4304430,2003
2025-01-30 18:36:51,2558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605892,11299,0,617456,2639
2025-01-30 18:36:51,2559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573793,9595,0,583605,2322
2025-01-30 18:36:51,2560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595032,11248,0,606473,2164
2025-01-30 18:36:51,2561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586570,11148,0,597881,2013
