Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:44,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3531552,3388034,3367598,3402457,3379352,3388230,3455697,3456600,3477473,3440344,3428733,3428733
2025-01-30 18:36:44,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2535038,2354742,2352846,2405111,2405668,2511195,2509034,2518266,2552674,2548880,2469345,2469345
2025-01-30 18:36:45,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3938430,3868794,3878479,3904786,3885264,3932567,3929209,3910392,3982822,3961019,3919175,3919175
2025-01-30 18:36:45,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2986954,2924606,2917089,2952138,2938691,2968722,2982953,3031500,3000971,2993916,2969753,2969753
2025-01-30 18:36:45,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2977853,2671285,2629671,2661198,2640701,2683990,2678754,2733338,2710854,2720058,2710769,2710769
2025-01-30 18:36:45,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2060130,1740389,1761475,1763918,1683933,1722644,1733436,1740591,1700973,1724779,1763226,1763226
2025-01-30 18:36:45,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3670070,3598050,3601641,3601874,3604982,3610699,3630748,3646220,3663880,3655293,3628345,3628345
2025-01-30 18:36:45,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2755631,2717917,2721984,2739466,2747352,2747457,2784252,2805457,2801465,2812426,2763340,2763340
2025-01-30 18:36:45,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3081515,2711214,2692275,2707131,2648188,2671288,2653495,2649887,2643396,2642174,2710056,2710056
2025-01-30 18:36:45,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1843569,1692204,1645438,1672076,1671702,1695913,1755548,1761022,1762298,1749302,1724906,1724906
2025-01-30 18:36:45,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3779654,3717830,3685131,3725675,3728825,3701349,3733966,3687524,3712396,3726771,3719912,3719912
2025-01-30 18:36:45,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2856190,2802351,2800833,2803833,2813652,2851383,2804629,2813625,2806201,2829952,2818264,2818264
2025-01-30 18:36:45,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2724875,2504593,2469439,2465428,2511237,2481867,2448147,2453679,2458134,2448347,2496573,2496573
2025-01-30 18:36:45,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1768238,1557043,1557737,1559782,1552911,1558560,1590648,1568360,1588395,1614120,1591578,1591578
2025-01-30 18:36:45,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3670171,3606035,3601583,3643803,3608485,3632445,3607222,3609125,3599738,3626944,3620554,3620554
2025-01-30 18:36:45,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2745162,2673813,2651636,2672939,2653309,2672804,2670386,2679541,2667252,2681784,2676861,2676861
2025-01-30 18:36:45,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2813989,2505719,2497372,2425878,2396355,2383925,2410379,2445469,2444210,2471249,2479454,2479454
2025-01-30 18:36:45,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1757095,1528330,1585647,1590184,1587017,1598728,1609169,1601355,1605967,1623437,1608692,1608692
2025-01-30 18:36:45,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3562426,3395312,3403129,3415239,3427524,3399469,3400401,3414336,3399187,3399840,3421685,3421685
2025-01-30 18:36:45,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2626007,2572543,2576992,2604476,2603816,2612988,2616616,2596371,2599323,2611401,2602052,2602052
2025-01-30 18:36:45,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3148545,2411701,2337621,2347993,2327085,2335107,2346869,2351132,2373952,2340490,2432048,2432048
2025-01-30 18:36:45,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1728664,1547774,1512773,1472453,1510720,1505390,1496155,1533481,1555917,1536037,1539935,1539935
2025-01-30 18:36:45,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3493330,3322774,3314689,3311303,3311120,3335005,3311226,3289832,3310030,3295275,3329458,3329458
2025-01-30 18:36:45,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2572860,2524978,2545474,2542828,2543428,2557877,2553606,2559875,2553688,2558504,2551311,2551311
2025-01-30 18:36:45,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3049603,2294070,2357250,2316085,2319419,2299885,2308567,2282396,2271738,2322365,2382137,2382137
2025-01-30 18:36:45,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1653847,1459458,1479318,1509680,1507078,1503169,1492470,1474799,1500756,1527365,1510793,1510793
2025-01-30 18:36:45,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8983365,11183304,-1,-1,-1,-1,-1,-1,-1,-1,10963310,10963310
2025-01-30 18:36:45,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4963515,8150808,-1,-1,-1,-1,-1,-1,-1,-1,7832078,7832078
2025-01-30 18:36:45,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7591906,10388566,-1,-1,-1,-1,-1,-1,-1,-1,10108900,10108900
2025-01-30 18:36:45,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5059810,8664591,-1,-1,-1,-1,-1,-1,-1,-1,8304112,8304112
2025-01-30 18:36:45,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4920171,8213196,-1,-1,-1,-1,-1,-1,-1,-1,7883893,7883893
2025-01-30 18:36:46,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3499418,7574101,-1,-1,-1,-1,-1,-1,-1,-1,7166632,7166632
2025-01-30 18:36:46,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7690261,10465735,-1,-1,-1,-1,-1,-1,-1,-1,10188187,10188187
2025-01-30 18:36:46,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5041264,8619220,-1,-1,-1,-1,-1,-1,-1,-1,8261424,8261424
2025-01-30 18:36:46,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4706990,8059188,-1,-1,-1,-1,-1,-1,-1,-1,7723968,7723968
2025-01-30 18:36:46,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3318836,7410437,-1,-1,-1,-1,-1,-1,-1,-1,7001276,7001276
2025-01-30 18:36:46,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7530171,10342472,-1,-1,-1,-1,-1,-1,-1,-1,10061241,10061241
2025-01-30 18:36:46,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4923395,8508538,-1,-1,-1,-1,-1,-1,-1,-1,8150023,8150023
2025-01-30 18:36:46,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4682401,8008050,-1,-1,-1,-1,-1,-1,-1,-1,7675485,7675485
2025-01-30 18:36:46,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3309424,7391585,-1,-1,-1,-1,-1,-1,-1,-1,6983368,6983368
2025-01-30 18:36:46,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7830216,10299524,-1,-1,-1,-1,-1,-1,-1,-1,10052593,10052593
2025-01-30 18:36:46,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4930362,8449613,-1,-1,-1,-1,-1,-1,-1,-1,8097687,8097687
2025-01-30 18:36:46,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4810950,7999865,-1,-1,-1,-1,-1,-1,-1,-1,7680973,7680973
2025-01-30 18:36:46,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3289892,7421346,-1,-1,-1,-1,-1,-1,-1,-1,7008200,7008200
2025-01-30 18:36:46,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8323223,10458110,-1,-1,-1,-1,-1,-1,-1,-1,10244621,10244621
2025-01-30 18:36:46,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5153497,8562477,-1,-1,-1,-1,-1,-1,-1,-1,8221579,8221579
2025-01-30 18:36:46,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4736345,7858421,-1,-1,-1,-1,-1,-1,-1,-1,7546213,7546213
2025-01-30 18:36:46,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3265616,7286338,-1,-1,-1,-1,-1,-1,-1,-1,6884265,6884265
2025-01-30 18:36:46,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7903904,1613077,1618741,1616204,1628537,1640166,1611782,1612093,1600637,1619492,2246462,2246462
2025-01-30 18:36:46,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9369241,1241322,1221265,1249664,1228993,1212291,1208441,1202708,1235385,1215580,2038489,2038489
2025-01-30 18:36:46,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6493115,1090754,1079632,1076018,1072047,1086812,1080131,1085363,1071789,1082334,1621799,1621799
2025-01-30 18:36:46,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8032689,1049844,1022113,1019252,1034932,1029347,1036819,1029622,1028452,1049354,1733241,1733241
2025-01-30 18:36:46,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6663504,1333978,1348917,1312999,1329933,1347584,1321256,1360664,1334349,1334621,1868780,1868780
2025-01-30 18:36:46,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4101533,716259,675644,693402,677910,685183,1091380,758206,706369,709677,1081556,1081556
2025-01-30 18:36:46,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9091178,1203493,1166491,1169271,1162064,1165848,1156676,1167083,1190079,1174046,1964622,1964622
2025-01-30 18:36:46,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6302879,753721,730046,724393,741432,722306,737211,728026,719319,712591,1287191,1287191
2025-01-30 18:36:46,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7456948,1450077,1439976,1458485,1479429,1491859,1503654,1513483,1469457,1468990,2073235,2073235
2025-01-30 18:36:46,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5314471,741555,722193,739117,736494,742335,785952,805153,766947,754653,1210886,1210886
2025-01-30 18:36:46,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11522176,1438119,1413282,1419941,1440487,1438741,1466414,1434660,1435663,1437567,2444704,2444704
2025-01-30 18:36:46,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8888118,843934,810786,784864,780136,793012,784878,792726,796464,798505,1607342,1607342
2025-01-30 18:36:46,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7012855,1323020,1287970,1283870,1309842,1269526,1255281,1247814,1250918,1267201,1850829,1850829
2025-01-30 18:36:46,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4371779,681557,662876,678788,661242,657487,688402,663137,668254,675752,1040926,1040926
2025-01-30 18:36:46,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8934223,1178698,1168475,1185325,1207223,1218286,1219200,1195901,1183473,1185561,1967636,1967636
2025-01-30 18:36:46,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6580948,764812,740802,743837,747189,749656,735690,755773,738687,740040,1329743,1329743
2025-01-30 18:36:46,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6547521,1329570,1308333,1305521,1289866,1289633,1304496,1306865,1284414,1287988,1825419,1825419
2025-01-30 18:36:46,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4386732,745567,716913,712275,700767,730660,713408,734657,715574,700796,1085734,1085734
2025-01-30 18:36:46,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8763798,1161525,1144576,1123207,1123568,1125285,1116303,1120385,1137343,1150857,1896684,1896684
2025-01-30 18:36:46,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6676555,742385,739619,729726,732867,733592,728820,734897,747102,740069,1330563,1330563
2025-01-30 18:36:46,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7022921,1242472,1265969,1204286,1199246,1221905,1194770,1204681,1203960,1199590,1795979,1795979
2025-01-30 18:36:46,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4034883,690054,674211,672702,657290,647027,661579,654212,660889,639299,999214,999214
2025-01-30 18:36:46,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7920687,1127606,1094010,1082538,1074738,1073447,1080893,1078971,1086189,1070343,1768942,1768942
2025-01-30 18:36:46,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6515614,713416,683642,687984,702031,691753,699825,687399,700039,705067,1278676,1278676
2025-01-30 18:36:46,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6860634,1171672,1189371,1168604,1161293,1155349,1168648,1190153,1179035,1186002,1743075,1743075
2025-01-30 18:36:47,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4150250,665087,649321,638084,628490,626964,636388,615884,615621,622738,984882,984882
2025-01-30 18:36:47,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7654521,1099909,1082715,1104850,1089180,1112288,1103537,1110539,1092624,1098639,1754879,1754879
2025-01-30 18:36:47,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5869072,697067,671935,671339,668965,670121,664647,700800,673307,667291,1195453,1195453
2025-01-30 18:36:47,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6737896,1161562,1151500,1162469,1157910,1191128,1164952,1156870,1172447,1161937,1721866,1721866
2025-01-30 18:36:47,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3870515,649307,622738,616795,624036,616637,640088,622642,625706,622086,951054,951054
2025-01-30 18:36:47,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7573408,1045439,1021335,1025486,1021564,1039070,1015855,1040904,1020805,1036431,1684029,1684029
2025-01-30 18:36:47,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5862230,675148,644711,639285,631175,662552,644603,646576,645464,642443,1169418,1169418
2025-01-30 18:36:47,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11398334,1686976,1714172,1692407,1708824,1673245,1687692,1723897,1784271,1762967,2683278,2683278
2025-01-30 18:36:47,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24779218,1869308,-1,-1,-1,-1,-1,-1,-1,-1,4160299,4160299
2025-01-30 18:36:47,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17571549,2902699,-1,-1,-1,-1,-1,-1,-1,-1,4369584,4369584
2025-01-30 18:36:47,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11576260,1372169,1431571,1395608,1406799,1459134,1427256,1424534,1457548,1374257,2432512,2432512
2025-01-30 18:36:47,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27851517,2709552,-1,-1,-1,-1,-1,-1,-1,-1,5223748,5223748
2025-01-30 18:36:47,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22610844,1778543,-1,-1,-1,-1,-1,-1,-1,-1,3861773,3861773
2025-01-30 18:36:47,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18424762,3514377,-1,-1,-1,-1,-1,-1,-1,-1,5005415,5005415
2025-01-30 18:36:47,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13468578,1971259,1958385,1966201,2093655,2021067,1983051,2003568,1830577,1859829,3115617,3115617
2025-01-30 18:36:47,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30703666,2777069,-1,-1,-1,-1,-1,-1,-1,-1,5569728,5569728
2025-01-30 18:36:47,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23466157,1936953,-1,-1,-1,-1,-1,-1,-1,-1,4089873,4089873
2025-01-30 18:36:47,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18930548,3254482,-1,-1,-1,-1,-1,-1,-1,-1,4822088,4822088
2025-01-30 18:36:47,786,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11936310,1784674,1821246,2325633,2724639,2883796,2826750,-1,-1,-1,3348641,3348641
2025-01-30 18:36:47,788,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,43648458,3524974,-1,-1,-1,-1,-1,-1,-1,-1,7537322,7537322
2025-01-30 18:36:47,790,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,35295398,2784070,-1,-1,-1,-1,-1,-1,-1,-1,6035202,6035202
2025-01-30 18:36:47,792,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25541195,4419320,-1,-1,-1,-1,-1,-1,-1,-1,6531507,6531507
2025-01-30 18:36:47,794,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,19126310,2043843,-1,-1,-1,-1,-1,-1,-1,-1,3752089,3752089
2025-01-30 18:36:47,796,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,38406393,3248506,-1,-1,-1,-1,-1,-1,-1,-1,6764294,6764294
2025-01-30 18:36:47,798,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,33271513,2245654,-1,-1,-1,-1,-1,-1,-1,-1,5348239,5348239
2025-01-30 18:36:47,800,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,24575979,5199974,-1,-1,-1,-1,-1,-1,-1,-1,7137574,7137574
2025-01-30 18:36:47,802,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,18752977,2600964,-1,-1,-1,-1,-1,-1,-1,-1,4216165,4216165
2025-01-30 18:36:47,804,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,49080868,8257184,-1,-1,-1,-1,-1,-1,-1,-1,12339552,12339552
2025-01-30 18:36:47,806,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,55027639,3912469,-1,-1,-1,-1,-1,-1,-1,-1,9023986,9023986
2025-01-30 18:36:59,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3711470,-1,-1,-1,-1,-1,-1,-1,-1,-1,3340323,3340323
2025-01-30 18:36:59,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3787934,2232979,2150024,2176106,2131743,2132569,2193832,2101733,2137276,2119087,2316327,2316327
2025-01-30 18:36:59,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2755310,2582659,2559719,2578515,2534719,2565092,2573182,2567937,2580252,2594935,2589231,2589231
2025-01-30 18:36:59,6030,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2924434,2852885,2852421,2866993,2866860,2895645,2859655,2868412,2861541,2867161,2871600,2871600
2025-01-30 18:36:59,6040,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2307754,2275842,2250146,2256901,2258746,2256146,2272069,2274085,2276437,2273883,2270200,2270200
2025-01-30 18:36:59,6050,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3155995,2740170,2615751,2644191,2693534,2666459,2653231,2646671,2659696,2622361,2709805,2709805
2025-01-30 18:36:59,6060,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2097377,1862930,1788939,1840060,1823082,1774634,1827730,1793671,1771814,1781961,1836219,1836219
2025-01-30 18:36:59,6070,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2898012,2844971,2823437,2818973,2846652,2854796,2852152,2851829,2856175,2854480,2850147,2850147
2025-01-30 18:36:59,6080,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2295952,2225713,2241829,2255686,2246378,2237634,2225744,2236706,2237435,2237191,2244026,2244026
2025-01-30 18:36:59,6090,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3227166,2563947,2501621,2525835,2570251,2479958,2528197,2474333,2483202,2539521,2589402,2589402
2025-01-30 18:36:59,6100,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1907485,1744282,1746991,1753694,1730461,1707747,1708810,1764606,1741004,1748885,1755395,1755395
2025-01-30 18:36:59,6110,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3571634,3327707,3388375,3498384,3477188,3553317,3465780,3457005,3529715,3569668,3483876,3483876
2025-01-30 18:36:59,6120,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2902510,2769520,2753778,2670157,2662161,2639119,2584202,2616828,2641877,2666309,2690645,2690645
2025-01-30 18:36:59,6130,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2878353,2792947,2810396,2814529,2814998,2807598,2802575,2809189,2804098,2821212,2815588,2815588
2025-01-30 18:36:59,6140,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2263553,2183044,2215481,2207923,2215104,2198824,2184497,2193318,2196635,2217545,2207591,2207591
2025-01-30 18:36:59,6150,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2923959,2509813,2495141,2472811,2419080,2486261,2505440,2513814,2503843,2449893,2528004,2528004
2025-01-30 18:37:00,6160,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1877752,1735662,1740704,1740185,1730498,1804352,1795476,1737844,1738485,1752342,1765329,1765329
2025-01-30 18:37:00,6170,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2876877,2787552,2779494,2785159,2775829,2792747,2775423,2782650,2794383,2807255,2795736,2795736
2025-01-30 18:37:00,6180,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2258045,2202562,2183628,2191192,2200862,2231170,2214590,2206832,2214626,2213499,2211700,2211700
2025-01-30 18:37:00,6190,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2846478,2439415,2423103,2448723,2433159,2452068,2464100,2435557,2470480,2505159,2491824,2491824
2025-01-30 18:37:00,6200,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1866954,1710162,1694271,1707852,1710949,1701785,1706478,1706101,1671978,1699451,1717598,1717598
2025-01-30 18:37:00,6210,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2864436,2818422,2796260,2815922,2850534,2809863,2804992,2800257,2818045,2801854,2818058,2818058
2025-01-30 18:37:00,6220,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2313330,2190871,2212628,2241991,2242940,2188407,2219725,2212587,2211940,2231397,2226580,2226580
2025-01-30 18:37:00,6230,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2879703,2465970,2425308,2427500,2363088,2343456,2328683,2330970,2320424,2340459,2422556,2422556
2025-01-30 18:37:00,6240,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1784767,1579812,1573051,1569760,1596110,1594813,1606779,1646863,1629186,1657769,1623890,1623890
2025-01-30 18:37:00,6250,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2850469,2767191,2781510,2777180,2784780,2792752,2790501,2778336,2782623,2779836,2788517,2788517
2025-01-30 18:37:00,6260,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2216393,2160200,2136380,2139814,2146203,2169183,2164759,2161578,2167001,2148964,2161047,2161047
