Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:46,235,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3229416,3113031,-1,-1,-1,-1,-1,-1,-1,-1,3124669,3124669
2025-02-01 23:32:46,245,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2362899,2314631,2328082,2339155,2334190,2345637,2338856,2328938,2335496,2342002,2336988,2336988
2025-02-01 23:32:46,255,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2701388,2006087,2008373,2001310,2013223,2036290,2043307,2037186,2042919,2060782,2095085,2095085
2025-02-01 23:32:46,265,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1478947,1267674,1275209,1286293,1281502,1278630,1280337,1312237,1285148,1310577,1305654,1305654
2025-02-01 23:32:46,267,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3131856,3007088,-1,-1,-1,-1,-1,-1,-1,-1,3019564,3019564
2025-02-01 23:32:46,277,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2380844,2373772,2351182,2349472,2348510,2372006,2308652,2273123,2351939,2338862,2344835,2344835
2025-02-01 23:32:46,287,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2684662,1980300,1985935,2011214,2009959,2016573,2004704,1996048,1995535,2019783,2070470,2070470
2025-02-01 23:32:46,297,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443288,1222284,1217145,1210973,1204671,1213998,1226880,1213752,1216025,1226741,1239575,1239575
2025-02-01 23:32:46,299,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7343279,9402629,-1,-1,-1,-1,-1,-1,-1,-1,9196694,9196694
2025-02-01 23:32:46,301,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4369910,7504358,-1,-1,-1,-1,-1,-1,-1,-1,7190913,7190913
2025-02-01 23:32:46,303,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7227365,9636711,-1,-1,-1,-1,-1,-1,-1,-1,9395776,9395776
2025-02-01 23:32:46,305,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4512434,7965217,-1,-1,-1,-1,-1,-1,-1,-1,7619938,7619938
2025-02-01 23:32:46,307,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4458932,7614581,-1,-1,-1,-1,-1,-1,-1,-1,7299016,7299016
2025-02-01 23:32:46,309,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3086207,7020165,-1,-1,-1,-1,-1,-1,-1,-1,6626769,6626769
2025-02-01 23:32:46,311,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9099010,10743398,-1,-1,-1,-1,-1,-1,-1,-1,10578959,10578959
2025-02-01 23:32:46,313,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5495511,8857704,-1,-1,-1,-1,-1,-1,-1,-1,8521484,8521484
2025-02-01 23:32:46,315,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4897555,8082040,-1,-1,-1,-1,-1,-1,-1,-1,7763591,7763591
2025-02-01 23:32:46,317,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3252836,7229732,-1,-1,-1,-1,-1,-1,-1,-1,6832042,6832042
2025-02-01 23:32:46,319,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8921905,11342020,-1,-1,-1,-1,-1,-1,-1,-1,11100008,11100008
2025-02-01 23:32:46,321,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5449652,8814194,-1,-1,-1,-1,-1,-1,-1,-1,8477739,8477739
2025-02-01 23:32:46,323,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4616261,8052555,-1,-1,-1,-1,-1,-1,-1,-1,7708925,7708925
2025-02-01 23:32:46,325,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3255574,7176779,-1,-1,-1,-1,-1,-1,-1,-1,6784658,6784658
2025-02-01 23:32:46,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8673953,10664868,-1,-1,-1,-1,-1,-1,-1,-1,10465776,10465776
2025-02-01 23:32:46,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5467730,8613340,-1,-1,-1,-1,-1,-1,-1,-1,8298779,8298779
2025-02-01 23:32:46,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4599079,7782463,-1,-1,-1,-1,-1,-1,-1,-1,7464124,7464124
2025-02-01 23:32:46,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3203240,7084177,-1,-1,-1,-1,-1,-1,-1,-1,6696083,6696083
2025-02-01 23:32:46,335,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8437880,10466191,-1,-1,-1,-1,-1,-1,-1,-1,10263359,10263359
2025-02-01 23:32:46,337,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5533766,8501511,-1,-1,-1,-1,-1,-1,-1,-1,8204736,8204736
2025-02-01 23:32:46,339,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4605747,7682255,-1,-1,-1,-1,-1,-1,-1,-1,7374604,7374604
2025-02-01 23:32:46,341,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3209199,7072511,-1,-1,-1,-1,-1,-1,-1,-1,6686179,6686179
2025-02-01 23:32:46,351,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6245962,1095328,1088489,1089209,1129541,1096406,1114645,1107477,1118455,1118812,1620431,1620431
2025-02-01 23:32:46,361,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7829676,769022,755530,751398,754095,754744,761473,779656,763149,792138,1471087,1471087
2025-02-01 23:32:46,371,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5478402,820073,823584,825148,824580,823965,829999,828162,835062,842326,1293129,1293129
2025-02-01 23:32:46,381,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6942380,669460,675473,678612,671833,669282,669112,667669,670805,667442,1298206,1298206
2025-02-01 23:32:46,391,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5116125,977312,972125,975761,982310,997276,1002753,1003070,1003241,997729,1402770,1402770
2025-02-01 23:32:46,401,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3321650,539324,536742,561590,565097,577611,573152,574388,630626,586546,846672,846672
2025-02-01 23:32:46,411,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7440344,810989,790885,790221,790788,790212,791130,787680,791284,791243,1457477,1457477
2025-02-01 23:32:46,421,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5540153,569863,582854,581157,579743,584879,577401,587207,583515,578726,1076549,1076549
2025-02-01 23:32:46,431,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6227308,1021377,1001276,995813,1004357,997537,1001012,997518,1009074,1001825,1525708,1525708
2025-02-01 23:32:46,441,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4669657,535407,532543,544397,545354,549826,547529,548979,545622,545209,956452,956452
2025-02-01 23:32:46,443,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10613488,995595,-1,-1,-1,-1,-1,-1,-1,-1,1957384,1957384
2025-02-01 23:32:46,453,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7878997,634140,632254,617547,634799,630411,633138,645043,629121,645546,1358099,1358099
2025-02-01 23:32:46,455,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6413710,1728971,-1,-1,-1,-1,-1,-1,-1,-1,2197444,2197444
2025-02-01 23:32:46,465,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3681399,902442,892406,921083,900571,911488,902672,933355,896010,920445,1186186,1186186
2025-02-01 23:32:46,467,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8362433,1303514,-1,-1,-1,-1,-1,-1,-1,-1,2009405,2009405
2025-02-01 23:32:46,477,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5909938,797571,790381,794920,789768,799019,786248,783390,789905,784333,1302547,1302547
2025-02-01 23:32:46,487,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5327193,1083835,1054551,1066018,1061343,1059680,1054108,1064238,1063827,1060196,1489498,1489498
2025-02-01 23:32:47,497,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3359757,574509,573824,584343,581258,579777,578751,584895,587665,583839,858861,858861
2025-02-01 23:32:47,507,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7625503,817016,867988,824886,810753,802031,797891,798168,798522,798429,1494118,1494118
2025-02-01 23:32:47,517,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5853615,563120,572607,573232,564248,578924,567044,568588,563563,566491,1097142,1097142
2025-02-01 23:32:47,527,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5591115,1024066,1033827,1021900,1029527,1015899,1028516,1023538,1025758,1021763,1481590,1481590
2025-02-01 23:32:47,537,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3286837,567441,558851,558826,556085,556716,559836,560398,558080,557002,832006,832006
2025-02-01 23:32:47,547,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6860643,767032,763233,759643,761264,758500,757784,755844,767388,769509,1372083,1372083
2025-02-01 23:32:47,557,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5531073,532180,558322,538289,535430,551013,545487,560848,551428,557524,1046158,1046158
2025-02-01 23:32:47,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5765224,990031,992707,977503,978675,972703,988535,972452,971115,988455,1459739,1459739
2025-02-01 23:32:47,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3279968,518190,510872,514787,510272,509247,508006,512682,512022,512943,788898,788898
2025-02-01 23:32:47,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7026005,763768,752601,746513,746237,743321,748891,759663,770757,758368,1381611,1381611
2025-02-01 23:32:47,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5681694,524179,529225,538488,533154,532742,536831,554225,533133,531540,1049520,1049520
2025-02-01 23:32:47,599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5745727,1125249,-1,-1,-1,-1,-1,-1,-1,-1,1587296,1587296
2025-02-01 23:32:47,609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3346618,592202,602315,608992,604711,604299,609086,614802,617570,610099,881068,881068
2025-02-01 23:32:47,619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6886455,878952,869533,869084,885470,866518,876149,866546,876721,866842,1474226,1474226
2025-02-01 23:32:47,629,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5417235,565367,563213,559502,557364,561868,567736,567298,570384,567601,1049756,1049756
2025-02-01 23:32:47,631,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9868849,1159855,-1,-1,-1,-1,-1,-1,-1,-1,2030754,2030754
2025-02-01 23:32:47,633,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22817905,1285500,-1,-1,-1,-1,-1,-1,-1,-1,3438740,3438740
2025-02-01 23:32:47,635,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12278447,1627400,-1,-1,-1,-1,-1,-1,-1,-1,2692504,2692504
2025-02-01 23:32:47,645,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7522049,863867,869564,855928,864272,858384,857548,855390,860301,860316,1526761,1526761
2025-02-01 23:32:47,647,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22460259,1617728,-1,-1,-1,-1,-1,-1,-1,-1,3701981,3701981
2025-02-01 23:32:47,649,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17633000,1069944,-1,-1,-1,-1,-1,-1,-1,-1,2726249,2726249
2025-02-01 23:32:47,651,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13655940,2912066,-1,-1,-1,-1,-1,-1,-1,-1,3986453,3986453
2025-02-01 23:32:47,653,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9024304,1423837,-1,-1,-1,-1,-1,-1,-1,-1,2183883,2183883
2025-02-01 23:32:47,655,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22922502,2416718,-1,-1,-1,-1,-1,-1,-1,-1,4467296,4467296
2025-02-01 23:32:47,657,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18339073,1530452,-1,-1,-1,-1,-1,-1,-1,-1,3211314,3211314
2025-02-01 23:32:47,659,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11955958,1713046,-1,-1,-1,-1,-1,-1,-1,-1,2737337,2737337
2025-02-01 23:32:47,661,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7970315,884488,-1,-1,-1,-1,-1,-1,-1,-1,1593070,1593070
2025-02-01 23:32:47,663,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22988426,1678715,-1,-1,-1,-1,-1,-1,-1,-1,3809686,3809686
2025-02-01 23:32:47,665,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19285938,1021309,-1,-1,-1,-1,-1,-1,-1,-1,2847771,2847771
2025-02-01 23:32:47,667,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12461556,1965439,-1,-1,-1,-1,-1,-1,-1,-1,3015050,3015050
2025-02-01 23:32:47,669,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8144184,1060879,-1,-1,-1,-1,-1,-1,-1,-1,1769209,1769209
2025-02-01 23:32:47,671,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22791904,1913579,-1,-1,-1,-1,-1,-1,-1,-1,4001411,4001411
2025-02-01 23:32:47,673,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18397437,1116611,-1,-1,-1,-1,-1,-1,-1,-1,2844693,2844693
2025-02-01 23:32:47,675,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11475565,1770946,-1,-1,-1,-1,-1,-1,-1,-1,2741407,2741407
2025-02-01 23:32:47,677,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7691854,963744,-1,-1,-1,-1,-1,-1,-1,-1,1636555,1636555
2025-02-01 23:32:47,679,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22926158,2214011,-1,-1,-1,-1,-1,-1,-1,-1,4285225,4285225
2025-02-01 23:32:47,681,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20838333,1352942,-1,-1,-1,-1,-1,-1,-1,-1,3301481,3301481
2025-02-01 23:32:58,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2803075,2697501,2704183,2699919,2701833,2715421,2720034,2719522,2712092,2718834,2719240,2719240
2025-02-01 23:32:58,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3132078,1714473,1705713,1700126,1693556,1723087,1701250,1705714,1717098,1714552,1850764,1850764
2025-02-01 23:32:58,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2289154,2071658,2072778,2092632,2086392,2095916,2067204,2081068,2095483,2101365,2105365,2105365
2025-02-01 23:32:58,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2446377,2381305,2364414,2387598,2386524,2378962,2390770,2393899,2399091,2391595,2392053,2392053
2025-02-01 23:32:58,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1907517,1864227,1873641,1873608,1870916,1859845,1862750,1879790,1868223,1871352,1873186,1873186
2025-02-01 23:32:58,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2443443,2050334,2044900,2044675,2038803,2035896,2061231,2054011,2050230,2040662,2086418,2086418
2025-02-01 23:32:58,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1511384,1375797,1361741,1378413,1384291,1367942,1373012,1372436,1369539,1379678,1387422,1387422
2025-02-01 23:32:58,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2307827,2252568,2254229,2246087,2258200,2256924,2263204,2264525,2254850,2256436,2261484,2261484
2025-02-01 23:32:58,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1838302,1780550,1787473,1773894,1803978,1797937,1783920,1791038,1810314,1811513,1797891,1797891
2025-02-01 23:32:58,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2249206,1950041,1941772,1955612,1953318,1949469,1961278,1959934,1959607,1978343,1985857,1985857
2025-02-01 23:32:58,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1544448,1395560,1362313,1368776,1375760,1366865,1379802,1373344,1362097,1388893,1391785,1391785
2025-02-01 23:32:58,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2824860,2704913,2691084,2709224,2716295,2735877,2699567,2714706,2703301,2693161,2719298,2719298
2025-02-01 23:32:58,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2173476,2084271,2084277,2101937,2110613,2109773,2110734,2105374,2107757,2129249,2111745,2111745
2025-02-01 23:32:58,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2274487,2214971,2217633,2220919,2233083,2233183,2235447,2221221,2217565,2218862,2228736,2228736
2025-02-01 23:32:58,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1808808,1764335,1751731,1759547,1770133,1771691,1754737,1753892,1787343,1785046,1770726,1770726
2025-02-01 23:32:58,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2345831,1932957,1934850,1936426,1931662,1930226,1938031,1953708,1961607,1946454,1981174,1981174
2025-02-01 23:32:58,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488775,1362228,1344176,1346258,1350826,1343462,1344802,1340557,1337333,1359843,1361825,1361825
2025-02-01 23:32:58,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2303656,2241659,2251254,2277424,2273063,2268350,2274851,2268425,2261151,2262020,2268185,2268185
2025-02-01 23:32:58,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1820523,1778378,1770973,1764048,1778837,1763991,1770335,1764754,1791310,1789725,1779286,1779286
2025-02-01 23:32:58,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2199781,1935761,1951246,1942206,1950964,1925564,1923819,1933030,1943563,1930131,1963605,1963605
2025-02-01 23:32:58,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1497051,1337485,1355520,1348715,1338675,1339331,1359757,1352077,1346275,1383014,1365789,1365789
2025-02-01 23:32:58,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2564988,2501192,2519282,2524410,2521250,2529986,2528635,2534982,2540742,2558421,2532388,2532388
2025-02-01 23:32:59,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2027177,1957677,1953892,1977957,1983192,1973151,1974883,1991744,2559986,2016196,2041585,2041585
2025-02-01 23:32:59,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2515140,2034237,2029084,2031594,2042817,2042839,2041459,2040745,2031840,2038859,2084860,2084860
2025-02-01 23:32:59,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1510329,1370283,1397827,1400760,1376685,1384573,1380209,1382549,1384022,1391931,1397916,1397916
2025-02-01 23:32:59,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2229427,2180668,2178272,2170659,2171650,2172045,2161421,2163469,2180195,2171548,2177935,2177935
2025-02-01 23:32:59,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1761238,1709973,1733547,1739145,1713566,1713851,1741215,1741655,1726210,1726575,1730697,1730697
2025-02-01 23:32:59,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2041065,1797230,1788380,1788395,1791670,1788978,1790694,1806119,1806875,1800797,1820019,1820019
2025-02-01 23:32:59,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1296286,1209502,1200622,1216533,1213842,1223279,1248913,1221926,1234996,1222380,1228827,1228827
