Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:45,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1768129,4945,0,1773286,5842
2025-02-01 23:32:45,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1748182,4746,0,1753167,5985
2025-02-01 23:32:45,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1758172,5704,0,1764105,5471
2025-02-01 23:32:45,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1766311,4791,0,1771312,5277
2025-02-01 23:32:45,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1745820,4559,0,1750587,5696
2025-02-01 23:32:45,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1753658,4749,0,1758652,5507
2025-02-01 23:32:45,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1901109,5338,47768,1954649,14687
2025-02-01 23:32:45,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1720806,4793,0,1725865,7326
2025-02-01 23:32:45,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1713741,5021,0,1718979,6277
2025-02-01 23:32:45,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741128,4797,0,1746132,5836
2025-02-01 23:32:45,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1713071,4553,0,1717827,5907
2025-02-01 23:32:45,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1705251,4574,0,1710028,5698
2025-02-01 23:32:45,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1737841,4840,0,1742897,5834
2025-02-01 23:32:45,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1714863,4749,0,1719817,5682
2025-02-01 23:32:45,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1719997,4991,0,1725186,5548
2025-02-01 23:32:45,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744837,4869,0,1749916,5658
2025-02-01 23:32:45,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3536194,5234,47911,3589664,19005
2025-02-01 23:32:45,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471832,5031,0,3477101,6262
2025-02-01 23:32:45,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496809,4907,0,3501897,5484
2025-02-01 23:32:45,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476033,4969,0,3481225,5418
2025-02-01 23:32:45,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482555,4967,0,3487722,5398
2025-02-01 23:32:45,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485049,5056,0,3490323,5978
2025-02-01 23:32:45,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476619,5294,0,3482111,5616
2025-02-01 23:32:45,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485744,5288,0,3491247,5384
2025-02-01 23:32:45,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474932,4984,0,3480132,5737
2025-02-01 23:32:45,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489119,4964,0,3494289,5156
2025-02-01 23:32:45,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2476519,42140,48048,2567114,5765
2025-02-01 23:32:45,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496911,5619,0,2502728,6283
2025-02-01 23:32:45,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514898,5526,0,2520628,6394
2025-02-01 23:32:45,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470247,5957,0,2476427,6127
2025-02-01 23:32:45,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495776,5528,0,2501513,6348
2025-02-01 23:32:45,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502476,5239,0,2507934,5744
2025-02-01 23:32:45,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502579,5059,0,2507831,5393
2025-02-01 23:32:45,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513253,5368,0,2518823,5420
2025-02-01 23:32:45,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511427,5270,0,2516923,5623
2025-02-01 23:32:45,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503545,5098,0,2508848,6338
2025-02-01 23:32:45,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2256585,6034,48090,2311061,6304
2025-02-01 23:32:45,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140169,5129,0,2145534,5547
2025-02-01 23:32:45,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122139,4759,0,2127064,12476
2025-02-01 23:32:45,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129526,4842,0,2134562,4819
2025-02-01 23:32:45,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138135,5081,0,2143417,4888
2025-02-01 23:32:45,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123621,4856,0,2128757,4766
2025-02-01 23:32:45,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125104,4749,0,2130062,4983
2025-02-01 23:32:45,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136290,4593,0,2141089,5328
2025-02-01 23:32:45,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144759,4581,0,2149555,4685
2025-02-01 23:32:45,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106195,4309,0,2110727,4877
2025-02-01 23:32:45,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379510,5094,47917,1432836,4966
2025-02-01 23:32:45,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357596,4807,0,1362624,4847
2025-02-01 23:32:45,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350032,4871,0,1355104,4862
2025-02-01 23:32:45,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371143,4508,0,1375882,4928
2025-02-01 23:32:45,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349915,4346,0,1354458,4803
2025-02-01 23:32:45,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350998,4456,0,1355634,5170
2025-02-01 23:32:45,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357309,4471,0,1362009,4962
2025-02-01 23:32:45,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348006,4211,0,1352424,4637
2025-02-01 23:32:45,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363225,4316,0,1367733,5241
2025-02-01 23:32:45,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348411,4262,0,1352863,4930
2025-02-01 23:32:45,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234288,5234,50866,3290710,11752
2025-02-01 23:32:45,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218609,5142,0,3223961,5703
2025-02-01 23:32:45,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375461,5394,51243,2432473,6813
2025-02-01 23:32:45,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385511,47872,0,2433631,5513
2025-02-01 23:32:45,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385490,37154,0,2422858,5184
2025-02-01 23:32:45,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374335,37568,0,2412116,5337
2025-02-01 23:32:45,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389076,39153,0,2428456,5207
2025-02-01 23:32:45,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2370092,39659,0,2409981,5041
2025-02-01 23:32:45,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2376921,57699,0,2434834,5042
2025-02-01 23:32:45,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2371095,49833,0,2421152,4959
2025-02-01 23:32:45,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387963,54916,0,2443112,4695
2025-02-01 23:32:45,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377570,52483,0,2430262,5126
2025-02-01 23:32:45,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2345482,6151,48703,2400702,5589
2025-02-01 23:32:45,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2120926,5239,0,2126428,5097
2025-02-01 23:32:45,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096074,9081,0,2105368,4749
2025-02-01 23:32:45,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092786,7363,0,2100333,4484
2025-02-01 23:32:45,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116680,7622,0,2124516,3994
2025-02-01 23:32:45,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108836,7384,0,2116457,4224
2025-02-01 23:32:45,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100962,14410,0,2115583,4266
2025-02-01 23:32:45,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088656,79969,0,2168836,4267
2025-02-01 23:32:45,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085494,176122,0,2261850,4901
2025-02-01 23:32:45,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100300,184059,0,2284544,4556
2025-02-01 23:32:45,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1466087,6250,48586,1521210,5194
2025-02-01 23:32:45,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350896,43857,0,1394978,5159
2025-02-01 23:32:45,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358336,49873,0,1408396,5099
2025-02-01 23:32:45,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358556,52632,0,1411376,4470
2025-02-01 23:32:45,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352595,105293,0,1458083,4400
2025-02-01 23:32:45,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360529,109049,0,1469782,4669
2025-02-01 23:32:45,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356949,126029,0,1483159,4582
2025-02-01 23:32:45,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369791,122243,0,1492223,4765
2025-02-01 23:32:45,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1415836,128019,0,1544183,7678
2025-02-01 23:32:45,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375216,133611,0,1509097,5523
2025-02-01 23:32:45,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2865565,6270,48439,2920683,27048
2025-02-01 23:32:45,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2747577,50712,0,2798603,10992
2025-02-01 23:32:45,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900450,5291,48589,1954670,10534
2025-02-01 23:32:45,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866654,4798,0,1871694,10063
2025-02-01 23:32:45,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886062,17897,0,1904159,8122
2025-02-01 23:32:45,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906303,19738,0,1926269,7633
2025-02-01 23:32:45,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1862205,23058,0,1885493,8107
2025-02-01 23:32:45,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886004,23664,0,1909894,7610
2025-02-01 23:32:45,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876572,34533,0,1911339,7449
2025-02-01 23:32:45,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885978,32502,0,1918715,7380
2025-02-01 23:32:45,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1872169,32115,0,1904511,7060
2025-02-01 23:32:45,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1867371,31934,0,1899521,7196
2025-02-01 23:32:45,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3181785,5398,48378,3235913,6616
2025-02-01 23:32:45,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3148496,18741,0,3167487,5292
2025-02-01 23:32:45,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300611,5374,48598,2354885,5218
2025-02-01 23:32:45,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303366,40834,0,2344388,4737
2025-02-01 23:32:45,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307295,37604,0,2345096,4694
2025-02-01 23:32:45,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293136,37240,0,2330580,4934
2025-02-01 23:32:45,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288757,37429,0,2326383,4853
2025-02-01 23:32:45,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291218,41327,0,2332749,5072
2025-02-01 23:32:45,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294350,39842,0,2334369,4966
2025-02-01 23:32:45,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301442,118142,0,2419802,4730
2025-02-01 23:32:45,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297696,124649,0,2422551,5062
2025-02-01 23:32:45,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290096,173122,0,2463445,4855
2025-02-01 23:32:45,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2171720,5945,47867,2225882,6039
2025-02-01 23:32:45,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056241,4849,0,2061291,4709
2025-02-01 23:32:45,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060827,23557,0,2084572,5146
2025-02-01 23:32:45,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064039,21213,0,2085434,4371
2025-02-01 23:32:45,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2042029,43039,0,2085268,4276
2025-02-01 23:32:45,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047485,45888,0,2093563,4448
2025-02-01 23:32:45,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048972,56047,0,2105219,4789
2025-02-01 23:32:45,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061789,62072,0,2124062,4552
2025-02-01 23:32:45,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061492,86472,0,2148159,4756
2025-02-01 23:32:45,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2041960,99975,0,2142119,4565
2025-02-01 23:32:45,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341221,6404,47983,1395944,5416
2025-02-01 23:32:45,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344719,4872,0,1349831,4921
2025-02-01 23:32:45,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322859,53340,0,1376437,4631
2025-02-01 23:32:45,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330545,50152,0,1380913,4507
2025-02-01 23:32:45,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322453,66974,0,1389620,4951
2025-02-01 23:32:45,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321279,79739,0,1401236,4829
2025-02-01 23:32:45,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333139,80606,0,1413937,4925
2025-02-01 23:32:45,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317942,88516,0,1406648,4812
2025-02-01 23:32:45,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327941,88735,0,1416915,4604
2025-02-01 23:32:45,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318608,114676,0,1433509,4671
2025-02-01 23:32:45,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3094662,5397,49697,3150148,24969
2025-02-01 23:32:45,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3082613,18704,0,3101498,9905
2025-02-01 23:32:45,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2295479,5283,49329,2350401,10606
2025-02-01 23:32:45,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2292126,4533,0,2296866,10118
2025-02-01 23:32:45,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2303380,17387,0,2320968,9938
2025-02-01 23:32:45,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2290366,15866,0,2306432,10007
2025-02-01 23:32:45,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2298800,19646,0,2318695,10145
2025-02-01 23:32:45,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2292115,21323,0,2313663,10030
2025-02-01 23:32:45,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2294554,33186,0,2327949,9943
2025-02-01 23:32:45,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2299914,33045,0,2333154,10663
2025-02-01 23:32:45,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2290721,36183,0,2327115,9951
2025-02-01 23:32:45,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2296170,38013,0,2334385,10176
2025-02-01 23:32:45,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2235336,5910,49886,2291447,10742
2025-02-01 23:32:45,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2060200,9071,0,2069457,9727
2025-02-01 23:32:45,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2054964,7930,0,2063092,9701
2025-02-01 23:32:45,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2056025,12891,0,2069110,9565
2025-02-01 23:32:45,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2056707,16146,0,2073074,8928
2025-02-01 23:32:45,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2056121,21006,0,2077341,9141
2025-02-01 23:32:45,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2046685,22109,0,2068996,9163
2025-02-01 23:32:45,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2052458,39454,0,2092108,9272
2025-02-01 23:32:45,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2054950,39849,0,2094995,9514
2025-02-01 23:32:45,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2057468,51666,0,2109341,9436
2025-02-01 23:32:45,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1487877,5694,49453,1543353,9970
2025-02-01 23:32:45,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1355256,7743,0,1363202,10533
2025-02-01 23:32:45,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1360188,21812,0,1382204,9611
2025-02-01 23:32:45,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1349997,19574,0,1369804,9640
2025-02-01 23:32:45,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1359076,20949,0,1380204,9725
2025-02-01 23:32:45,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1348768,19395,0,1368348,9271
2025-02-01 23:32:45,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1345264,18952,0,1364405,9257
2025-02-01 23:32:45,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1355608,33837,0,1389628,9153
2025-02-01 23:32:45,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1345593,32037,0,1377848,9657
