Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:24,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1737902,5218,0,1743465,6468
2025-02-01 21:52:24,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1758819,4893,0,1764093,6849
2025-02-01 21:52:24,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1761282,4612,0,1766255,6440
2025-02-01 21:52:24,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1736350,4600,0,1741346,7272
2025-02-01 21:52:24,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2034067,5572,47650,2087986,10233
2025-02-01 21:52:24,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745662,5608,0,1751621,7643
2025-02-01 21:52:24,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740453,5197,0,1746005,7847
2025-02-01 21:52:24,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739811,5282,0,1745428,7795
2025-02-01 21:52:24,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746817,4838,0,1752001,7271
2025-02-01 21:52:24,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733082,5278,0,1738763,7057
2025-02-01 21:52:24,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729847,4903,0,1735100,6647
2025-02-01 21:52:24,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742135,5066,0,1747903,6761
2025-02-01 21:52:24,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733121,4956,0,1738474,7965
2025-02-01 21:52:24,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730315,4892,0,1735655,8615
2025-02-01 21:52:24,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3526785,5785,48099,3581210,21921
2025-02-01 21:52:24,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478610,5294,0,3484284,7122
2025-02-01 21:52:24,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504010,25717,47300,2577465,8221
2025-02-01 21:52:24,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512052,5382,0,2517821,6978
2025-02-01 21:52:24,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2277194,5514,47282,2330538,8461
2025-02-01 21:52:24,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149509,6029,0,2155909,6671
2025-02-01 21:52:24,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125466,4937,0,2130791,7631
2025-02-01 21:52:24,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2085805,5528,0,2092089,5699
2025-02-01 21:52:24,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135265,5243,0,2140924,5834
2025-02-01 21:52:24,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2090078,5464,0,2095930,6728
2025-02-01 21:52:24,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2100475,5036,0,2105883,6679
2025-02-01 21:52:24,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2076374,5414,0,2082238,5743
2025-02-01 21:52:24,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2100731,4937,0,2106068,6526
2025-02-01 21:52:24,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2081674,5120,0,2087206,6264
2025-02-01 21:52:24,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350810,5519,47093,1403927,7447
2025-02-01 21:52:24,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1316231,5271,0,1321882,6075
2025-02-01 21:52:24,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334759,4875,0,1340026,5811
2025-02-01 21:52:24,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327828,4833,0,1333131,5810
2025-02-01 21:52:24,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335547,4791,0,1340704,4858
2025-02-01 21:52:24,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1316785,4690,0,1321959,5257
2025-02-01 21:52:24,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339634,4576,0,1344579,5295
2025-02-01 21:52:24,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1320223,4606,0,1325217,5153
2025-02-01 21:52:24,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1320609,4732,0,1325735,5456
2025-02-01 21:52:24,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1321323,4864,0,1326551,5151
2025-02-01 21:52:24,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3147719,5772,47573,3201491,16959
2025-02-01 21:52:24,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3147425,5894,0,3153740,5622
2025-02-01 21:52:24,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2304325,5151,47165,2357152,8166
2025-02-01 21:52:24,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2320133,5401,0,2325980,6681
2025-02-01 21:52:24,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2060847,5187,46779,2113324,7389
2025-02-01 21:52:24,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2020508,4748,0,2025717,6154
2025-02-01 21:52:24,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1323204,5180,48446,1377305,7558
2025-02-01 21:52:24,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293429,5523,0,1299382,5956
2025-02-01 21:52:24,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281610,4594,0,1286621,5114
2025-02-01 21:52:24,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1277059,4594,0,1282111,5501
2025-02-01 21:52:24,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1295957,4853,0,1301266,5076
2025-02-01 21:52:24,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1276988,4621,0,1281998,39609
2025-02-01 21:52:24,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1280968,4392,0,1285739,5087
2025-02-01 21:52:24,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1284977,4204,0,1289689,4911
2025-02-01 21:52:24,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285159,4202,0,1289775,4624
2025-02-01 21:52:24,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1286917,4192,0,1291500,4925
2025-02-01 21:52:24,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2733736,5762,50439,2790457,41486
2025-02-01 21:52:24,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2596914,5121,0,2602491,12572
2025-02-01 21:52:24,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1836600,5475,50356,1892924,13120
2025-02-01 21:52:24,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1802448,40324,0,1843208,10415
2025-02-01 21:52:24,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3366027,6000,50096,3422595,8692
2025-02-01 21:52:24,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3200743,20508,0,3221659,6672
2025-02-01 21:52:24,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2358609,6140,49419,2414645,9658
2025-02-01 21:52:24,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2345983,12783,0,2359173,6720
2025-02-01 21:52:24,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2160915,5703,49911,2217010,9308
2025-02-01 21:52:24,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2045723,10184,0,2056391,7031
2025-02-01 21:52:24,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1374014,6075,50037,1430622,7926
2025-02-01 21:52:24,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316447,9796,0,1326701,6192
2025-02-01 21:52:24,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326893,7853,0,1335182,5450
2025-02-01 21:52:24,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306058,8283,0,1314741,5680
2025-02-01 21:52:24,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310695,10573,0,1321679,5640
2025-02-01 21:52:24,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322637,9780,0,1332903,5300
2025-02-01 21:52:24,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307166,9241,0,1317017,4871
2025-02-01 21:52:24,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314650,8610,0,1323710,5140
2025-02-01 21:52:24,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311049,15466,0,1326915,5189
2025-02-01 21:52:24,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315535,96878,0,1412808,6574
2025-02-01 21:52:24,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3100196,6353,48232,3155590,32279
2025-02-01 21:52:24,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3085920,34388,0,3120756,12475
2025-02-01 21:52:24,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2273688,6329,47743,2328263,13696
2025-02-01 21:52:24,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2255420,48272,0,2304082,10413
2025-02-01 21:52:24,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2258262,5445,47622,2311826,12505
2025-02-01 21:52:24,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2094397,20058,0,2114860,11704
2025-02-01 21:52:24,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1367600,6640,48287,1422970,12590
2025-02-01 21:52:24,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1332776,22776,0,1355959,11293
2025-02-01 21:52:24,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1323843,43107,0,1367609,10290
2025-02-01 21:52:24,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1333320,39934,0,1373957,9577
2025-02-01 21:52:24,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1320452,38227,0,1359095,9320
2025-02-01 21:52:24,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1330101,48290,0,1378907,10440
2025-02-01 21:52:24,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1326561,61319,0,1388294,9701
2025-02-01 21:52:24,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1322021,112861,0,1435300,9873
2025-02-01 21:52:24,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1334390,134767,0,1469545,9785
2025-02-01 21:52:24,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1329498,117285,0,1447133,10018
2025-02-01 21:52:24,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4716681,6291,48653,4772100,9996
2025-02-01 21:52:24,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4672622,10754,0,4683754,8017
2025-02-01 21:52:24,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3423208,7129,49097,3479843,10810
2025-02-01 21:52:24,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3391907,10348,0,3402903,8175
2025-02-01 21:52:24,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2840673,7266,48101,2896543,9485
2025-02-01 21:52:24,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2769049,6115,0,2775518,6516
2025-02-01 21:52:24,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1623569,6295,47734,1678091,8899
2025-02-01 21:52:24,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614029,5432,0,1619822,5843
2025-02-01 21:52:24,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4133514,5605,48102,4187659,8471
2025-02-01 21:52:24,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4098997,21125,0,4120493,8243
2025-02-01 21:52:24,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3001448,7064,48131,3057105,8727
2025-02-01 21:52:24,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2987069,46152,0,3033870,9095
2025-02-01 21:52:24,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2549067,6433,48510,2604581,10544
2025-02-01 21:52:24,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2434862,5802,0,2441031,7452
2025-02-01 21:52:24,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1483072,5839,48149,1537674,8940
2025-02-01 21:52:24,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409156,9677,0,1419259,6193
2025-02-01 21:52:24,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1443541,8621,0,1452699,5719
2025-02-01 21:52:24,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404063,89944,0,1494463,7315
2025-02-01 21:52:24,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401330,92363,0,1494134,7318
2025-02-01 21:52:24,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1412445,144525,0,1557320,6811
2025-02-01 21:52:24,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404758,166034,0,1571085,6582
2025-02-01 21:52:24,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397063,162903,0,1560294,6652
2025-02-01 21:52:24,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396237,178350,0,1574925,6151
2025-02-01 21:52:24,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404203,171781,0,1576330,6664
2025-02-01 21:52:24,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4110411,7680,74840,4193443,2360527
2025-02-01 21:52:24,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4058781,10012,0,4069161,7962
2025-02-01 21:52:24,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2982430,7659,48093,3038637,9108
2025-02-01 21:52:24,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2990034,23921,0,3014348,7278
2025-02-01 21:52:24,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2937423,6267,48020,2992248,8589
2025-02-01 21:52:24,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2413674,26004,0,2440125,8930
2025-02-01 21:52:24,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1470594,6706,47579,1525398,9481
2025-02-01 21:52:24,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425206,5495,0,1431108,8692
2025-02-01 21:52:24,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387764,56837,0,1445432,7892
2025-02-01 21:52:24,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1374649,53300,0,1428380,7902
2025-02-01 21:52:24,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1370143,75618,0,1446193,7201
2025-02-01 21:52:24,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1374999,84186,0,1459572,8451
2025-02-01 21:52:24,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396169,83205,0,1479782,7495
2025-02-01 21:52:24,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1371558,93354,0,1465317,7530
2025-02-01 21:52:24,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1368057,89107,0,1457649,7168
2025-02-01 21:52:24,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386454,126288,0,1513242,7873
2025-02-01 21:52:24,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4248737,6828,79689,4335735,1882599
2025-02-01 21:52:24,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4142062,22395,0,4164862,8798
2025-02-01 21:52:24,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3048588,6287,51098,3106725,9796
2025-02-01 21:52:24,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3007046,5449,0,3012996,7349
2025-02-01 21:52:24,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2943941,6286,49829,3000554,9751
2025-02-01 21:52:24,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2374194,5546,0,2380077,8326
2025-02-01 21:52:24,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1481745,6309,49423,1537891,10674
2025-02-01 21:52:24,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1393316,8773,0,1402423,7457
2025-02-01 21:52:24,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1381221,35854,0,1417387,6894
2025-02-01 21:52:24,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1381499,24098,0,1405945,6501
2025-02-01 21:52:24,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1393903,27331,0,1421597,6962
2025-02-01 21:52:24,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1378227,27901,0,1406627,7865
2025-02-01 21:52:24,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1369244,29578,0,1399152,7213
2025-02-01 21:52:24,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1385779,32044,0,1418158,7609
2025-02-01 21:52:24,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1370480,31602,0,1402444,7184
2025-02-01 21:52:24,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1383135,36275,0,1419797,6605
2025-02-01 21:52:24,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4536814,21239,3888592,8447180,1328955
2025-02-01 21:52:24,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3840956,6095043,0,9936369,49886
2025-02-01 21:52:24,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1754094,6514,3348299,5109410,51422
2025-02-01 21:52:24,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1624406,6115083,0,7739904,44574
2025-02-01 21:52:24,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4508620,7177,3314935,7831235,53486
2025-02-01 21:52:24,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3885156,6160413,0,10045926,43161
2025-02-01 21:52:24,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2635791,6562,2517311,5160196,43544
2025-02-01 21:52:24,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2025693,6188959,0,8215036,46483
2025-02-01 21:52:24,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1841213,6979,3316598,5165325,46424
2025-02-01 21:52:24,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1633243,6112316,0,7746429,48194
