Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:25,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10337399,11762760,-1,-1,-1,-1,-1,-1,-1,-1,11620223,11620223
2025-02-01 21:52:25,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6333011,9312524,-1,-1,-1,-1,-1,-1,-1,-1,9014572,9014572
2025-02-01 21:52:25,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5462109,8338178,-1,-1,-1,-1,-1,-1,-1,-1,8050571,8050571
2025-02-01 21:52:25,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3796997,7520373,-1,-1,-1,-1,-1,-1,-1,-1,7148035,7148035
2025-02-01 21:52:25,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10242197,11834766,-1,-1,-1,-1,-1,-1,-1,-1,11675509,11675509
2025-02-01 21:52:25,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6322177,9330727,-1,-1,-1,-1,-1,-1,-1,-1,9029872,9029872
2025-02-01 21:52:25,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5430741,8338322,-1,-1,-1,-1,-1,-1,-1,-1,8047563,8047563
2025-02-01 21:52:25,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3726945,7596087,-1,-1,-1,-1,-1,-1,-1,-1,7209172,7209172
2025-02-01 21:52:25,207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7065298,1486514,-1,-1,-1,-1,-1,-1,-1,-1,2044392,2044392
2025-02-01 21:52:25,209,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8813287,1039107,-1,-1,-1,-1,-1,-1,-1,-1,1816525,1816525
2025-02-01 21:52:25,211,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6510665,1124210,-1,-1,-1,-1,-1,-1,-1,-1,1662855,1662855
2025-02-01 21:52:25,213,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8337899,899492,-1,-1,-1,-1,-1,-1,-1,-1,1643332,1643332
2025-02-01 21:52:25,215,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6310465,1327071,-1,-1,-1,-1,-1,-1,-1,-1,1825410,1825410
2025-02-01 21:52:25,225,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3846571,722052,719602,725410,720409,727686,711357,713425,715473,713190,1031516,1031516
2025-02-01 21:52:25,227,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8926625,998884,-1,-1,-1,-1,-1,-1,-1,-1,1791658,1791658
2025-02-01 21:52:25,229,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6796783,707260,-1,-1,-1,-1,-1,-1,-1,-1,1316212,1316212
2025-02-01 21:52:25,231,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7330497,1407261,-1,-1,-1,-1,-1,-1,-1,-1,1999584,1999584
2025-02-01 21:52:25,241,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5153832,749233,762032,750931,742705,735821,747192,748941,748756,750004,1188944,1188944
2025-02-01 21:52:25,243,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12139798,1222566,-1,-1,-1,-1,-1,-1,-1,-1,2314289,2314289
2025-02-01 21:52:25,245,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9492284,766085,-1,-1,-1,-1,-1,-1,-1,-1,1638704,1638704
2025-02-01 21:52:25,247,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7665057,2299682,-1,-1,-1,-1,-1,-1,-1,-1,2836219,2836219
2025-02-01 21:52:25,249,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4646699,1208908,-1,-1,-1,-1,-1,-1,-1,-1,1552687,1552687
2025-02-01 21:52:25,251,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9781175,1652781,-1,-1,-1,-1,-1,-1,-1,-1,2465620,2465620
2025-02-01 21:52:25,253,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7207687,975375,-1,-1,-1,-1,-1,-1,-1,-1,1598606,1598606
2025-02-01 21:52:25,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6651230,1834764,-1,-1,-1,-1,-1,-1,-1,-1,2316410,2316410
2025-02-01 21:52:25,265,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4243875,953320,946681,941314,943148,959122,985162,956005,959798,963879,1285230,1285230
2025-02-01 21:52:25,267,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9485278,1273294,-1,-1,-1,-1,-1,-1,-1,-1,2094492,2094492
2025-02-01 21:52:25,269,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7092115,801583,-1,-1,-1,-1,-1,-1,-1,-1,1430636,1430636
2025-02-01 21:52:25,271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6754440,1690428,-1,-1,-1,-1,-1,-1,-1,-1,2196829,2196829
2025-02-01 21:52:25,281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3935273,878775,870799,865345,886771,891259,905762,915913,925224,941712,1201683,1201683
2025-02-01 21:52:25,283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8379486,1228050,-1,-1,-1,-1,-1,-1,-1,-1,1943193,1943193
2025-02-01 21:52:25,285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6630446,786341,-1,-1,-1,-1,-1,-1,-1,-1,1370751,1370751
2025-02-01 21:52:25,287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6842673,1637251,-1,-1,-1,-1,-1,-1,-1,-1,2157793,2157793
2025-02-01 21:52:25,297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3839439,820115,827308,818717,813423,818041,823497,819479,832752,830813,1124357,1124357
2025-02-01 21:52:25,299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8162895,1132296,-1,-1,-1,-1,-1,-1,-1,-1,1835355,1835355
2025-02-01 21:52:25,301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6400144,775063,-1,-1,-1,-1,-1,-1,-1,-1,1337571,1337571
2025-02-01 21:52:25,303,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6781476,1674683,-1,-1,-1,-1,-1,-1,-1,-1,2185362,2185362
2025-02-01 21:52:25,313,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3814626,830709,820939,817012,832164,831323,834813,811427,813845,806845,1121369,1121369
2025-02-01 21:52:25,315,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7999739,1175409,-1,-1,-1,-1,-1,-1,-1,-1,1857842,1857842
2025-02-01 21:52:25,317,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6565417,736963,-1,-1,-1,-1,-1,-1,-1,-1,1319808,1319808
2025-02-01 21:52:25,319,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10722308,1410115,-1,-1,-1,-1,-1,-1,-1,-1,2341334,2341334
2025-02-01 21:52:25,321,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24083782,1528263,-1,-1,-1,-1,-1,-1,-1,-1,3783814,3783814
2025-02-01 21:52:25,323,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15939365,2175571,-1,-1,-1,-1,-1,-1,-1,-1,3551950,3551950
2025-02-01 21:52:25,325,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9643603,1209757,-1,-1,-1,-1,-1,-1,-1,-1,2053141,2053141
2025-02-01 21:52:25,327,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26012694,2192732,-1,-1,-1,-1,-1,-1,-1,-1,4574728,4574728
2025-02-01 21:52:25,329,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22744227,1502202,-1,-1,-1,-1,-1,-1,-1,-1,3626404,3626404
2025-02-01 21:52:25,331,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16694391,4104337,-1,-1,-1,-1,-1,-1,-1,-1,5363342,5363342
2025-02-01 21:52:25,333,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11827995,2217947,-1,-1,-1,-1,-1,-1,-1,-1,3178951,3178951
2025-02-01 21:52:25,335,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29265723,3314704,-1,-1,-1,-1,-1,-1,-1,-1,5909805,5909805
2025-02-01 21:52:25,337,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23562982,2041654,-1,-1,-1,-1,-1,-1,-1,-1,4193786,4193786
2025-02-01 21:52:25,339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16117467,2904334,-1,-1,-1,-1,-1,-1,-1,-1,4225647,4225647
2025-02-01 21:52:25,341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12041659,1518830,-1,-1,-1,-1,-1,-1,-1,-1,2571112,2571112
2025-02-01 21:52:25,343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28132298,2374527,-1,-1,-1,-1,-1,-1,-1,-1,4950304,4950304
2025-02-01 21:52:26,345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23388531,1546838,-1,-1,-1,-1,-1,-1,-1,-1,3731007,3731007
2025-02-01 21:52:26,347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17366775,3212645,-1,-1,-1,-1,-1,-1,-1,-1,4628058,4628058
2025-02-01 21:52:26,349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11902072,1710062,-1,-1,-1,-1,-1,-1,-1,-1,2729263,2729263
2025-02-01 21:52:26,351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28632375,2785179,-1,-1,-1,-1,-1,-1,-1,-1,5369898,5369898
2025-02-01 21:52:26,353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24885200,1774667,-1,-1,-1,-1,-1,-1,-1,-1,4085720,4085720
2025-02-01 21:52:26,355,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16095878,2391193,-1,-1,-1,-1,-1,-1,-1,-1,3761661,3761661
2025-02-01 21:52:26,357,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12042957,1247812,-1,-1,-1,-1,-1,-1,-1,-1,2327326,2327326
2025-02-01 21:52:26,359,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30375781,2824255,-1,-1,-1,-1,-1,-1,-1,-1,5579407,5579407
2025-02-01 21:52:26,361,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24107211,1729431,-1,-1,-1,-1,-1,-1,-1,-1,3967209,3967209
2025-02-01 21:52:37,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2787956,2864980,2734819,2742187,2737830,2744935,2743598,2733912,2746063,2753097,2758937,2758937
2025-02-01 21:52:37,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3231979,1797445,1784517,1818361,1769953,1754983,1750682,1767557,1765502,1747370,1918834,1918834
2025-02-01 21:52:37,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2376494,2207423,2198680,2202995,2178078,2183481,2192480,2182473,2190020,2198573,2211069,2211069
2025-02-01 21:52:37,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2446273,2430420,-1,-1,-1,-1,-1,-1,-1,-1,2432005,2432005
2025-02-01 21:52:37,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1987000,1966892,1948519,1926216,1939971,1930790,1928826,1924589,1926477,1937910,1941718,1941718
2025-02-01 21:52:37,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2493476,2160215,2141811,2142800,2103167,2135138,2122608,2119405,2123547,2139563,2168172,2168172
2025-02-01 21:52:37,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1587202,1415142,1411256,1415356,1430210,1433165,1448235,1435404,1437381,1443487,1445683,1445683
2025-02-01 21:52:37,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2319495,2259093,-1,-1,-1,-1,-1,-1,-1,-1,2265133,2265133
2025-02-01 21:52:37,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1882015,1803573,-1,-1,-1,-1,-1,-1,-1,-1,1811417,1811417
2025-02-01 21:52:37,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2317022,2041989,-1,-1,-1,-1,-1,-1,-1,-1,2069492,2069492
2025-02-01 21:52:37,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1480601,1384423,1407046,1415767,1420162,1433111,1422938,1400016,1421339,1464021,1424942,1424942
2025-02-01 21:52:37,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2953763,2854688,-1,-1,-1,-1,-1,-1,-1,-1,2864595,2864595
2025-02-01 21:52:37,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2262489,2185158,-1,-1,-1,-1,-1,-1,-1,-1,2192891,2192891
2025-02-01 21:52:37,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2274669,2227533,-1,-1,-1,-1,-1,-1,-1,-1,2232246,2232246
2025-02-01 21:52:37,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1828257,1792575,-1,-1,-1,-1,-1,-1,-1,-1,1796143,1796143
2025-02-01 21:52:37,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2230104,2015821,-1,-1,-1,-1,-1,-1,-1,-1,2037249,2037249
2025-02-01 21:52:37,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488096,1391298,1392494,1380093,1414152,1384690,1401719,1411974,1406023,1419298,1408983,1408983
2025-02-01 21:52:37,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2324177,2271901,-1,-1,-1,-1,-1,-1,-1,-1,2277128,2277128
2025-02-01 21:52:37,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1850595,1796210,-1,-1,-1,-1,-1,-1,-1,-1,1801648,1801648
2025-02-01 21:52:37,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2282975,2047201,-1,-1,-1,-1,-1,-1,-1,-1,2070778,2070778
2025-02-01 21:52:37,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1492998,1402834,1425898,1405563,1425602,1436557,1394406,1402588,1409528,1401091,1419706,1419706
2025-02-01 21:52:37,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2579333,2519715,-1,-1,-1,-1,-1,-1,-1,-1,2525676,2525676
2025-02-01 21:52:37,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2025712,1982277,-1,-1,-1,-1,-1,-1,-1,-1,1986620,1986620
2025-02-01 21:52:37,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2433742,2221021,-1,-1,-1,-1,-1,-1,-1,-1,2242293,2242293
2025-02-01 21:52:37,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573912,1475261,1464652,1446884,1470115,1484727,1477063,1753693,1469790,1487404,1510349,1510349
2025-02-01 21:52:37,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2262565,2190009,-1,-1,-1,-1,-1,-1,-1,-1,2197264,2197264
2025-02-01 21:52:37,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1809646,1778284,-1,-1,-1,-1,-1,-1,-1,-1,1781420,1781420
2025-02-01 21:52:37,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2202196,1918394,-1,-1,-1,-1,-1,-1,-1,-1,1946774,1946774
2025-02-01 21:52:37,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1354762,1320554,1306041,1302445,1267618,1283538,1298480,1286376,1282809,1278376,1298099,1298099
2025-02-01 21:52:37,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2352113,2229366,-1,-1,-1,-1,-1,-1,-1,-1,2241640,2241640
2025-02-01 21:52:37,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1823103,1788270,-1,-1,-1,-1,-1,-1,-1,-1,1791753,1791753
2025-02-01 21:52:37,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3371881,1952461,-1,-1,-1,-1,-1,-1,-1,-1,2094403,2094403
