Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:59,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2122706,1612,0,2124526,6665
2025-01-30 18:36:59,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2060703,1363,0,2062252,7388
2025-01-30 18:36:59,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2111986,1357,0,2113559,5802
2025-01-30 18:36:59,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2126801,1604,0,2128593,6583
2025-01-30 18:36:59,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2075129,1521,0,2076819,6264
2025-01-30 18:36:59,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2090814,1541,0,2092552,6971
2025-01-30 18:36:59,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2115701,1611,0,2117538,6309
2025-01-30 18:36:59,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2083721,1570,0,2085513,7007
2025-01-30 18:36:59,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2099236,1185,0,2100633,6780
2025-01-30 18:36:59,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2199960,1753,57982,2259984,16349
2025-01-30 18:36:59,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2108654,1114,0,2109967,6774
2025-01-30 18:36:59,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2086765,1798,0,2088797,6284
2025-01-30 18:36:59,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2073711,1528,0,2075474,7094
2025-01-30 18:36:59,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2091906,1410,0,2093542,6383
2025-01-30 18:36:59,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2085781,1229,0,2087264,6417
2025-01-30 18:36:59,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2109774,1701,0,2111717,6472
2025-01-30 18:36:59,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2092867,1209,0,2094295,6799
2025-01-30 18:36:59,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2088371,1116,0,2089696,6000
2025-01-30 18:36:59,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2089697,1599,0,2091522,5601
2025-01-30 18:36:59,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3842836,1459,58872,3903450,14771
2025-01-30 18:36:59,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820408,1666,0,3822307,5243
2025-01-30 18:36:59,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3807381,2135,0,3809754,5287
2025-01-30 18:36:59,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3812785,1924,0,3814950,5353
2025-01-30 18:36:59,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3819766,2154,0,3822144,5584
2025-01-30 18:36:59,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3821433,2115,0,3823744,4745
2025-01-30 18:36:59,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3838199,1730,0,3840151,5078
2025-01-30 18:36:59,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3842916,1990,0,3845139,5393
2025-01-30 18:36:59,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3840906,1709,0,3842823,5377
2025-01-30 18:36:59,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3839345,1537,0,3841094,5569
2025-01-30 18:36:59,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2825003,11094,57583,2893903,5964
2025-01-30 18:36:59,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2823280,1877,0,2825342,5900
2025-01-30 18:36:59,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2859519,2192,0,2861930,5815
2025-01-30 18:36:59,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2815713,1800,0,2817739,5377
2025-01-30 18:36:59,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2831418,1825,0,2833458,5414
2025-01-30 18:36:59,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2825515,1892,0,2827632,5255
2025-01-30 18:36:59,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2804160,2078,0,2806469,6586
2025-01-30 18:36:59,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2840488,1668,0,2842357,5693
2025-01-30 18:36:59,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2838728,1665,0,2840609,5597
2025-01-30 18:36:59,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2839633,1731,0,2841610,5502
2025-01-30 18:36:59,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2443182,2350,57898,2503684,7221
2025-01-30 18:36:59,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2370563,1392,0,2372133,5959
2025-01-30 18:36:59,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2370394,2034,0,2372675,6371
2025-01-30 18:36:59,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2342012,1886,0,2344066,5596
2025-01-30 18:36:59,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2355917,2091,0,2358212,6172
2025-01-30 18:36:59,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2319125,1384,0,2320680,6405
2025-01-30 18:36:59,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2376665,1391,0,2378221,5729
2025-01-30 18:36:59,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2336762,1512,0,2338458,5629
2025-01-30 18:36:59,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2344088,1263,0,2345553,5411
2025-01-30 18:36:59,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2343565,1591,0,2345407,6024
2025-01-30 18:36:59,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1600685,2285,57405,1660666,6456
2025-01-30 18:36:59,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1532556,1455,0,1534253,5459
2025-01-30 18:36:59,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535840,1767,0,1537812,5274
2025-01-30 18:36:59,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1524438,2082,0,1526694,5598
2025-01-30 18:36:59,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1549810,1659,0,1551724,6128
2025-01-30 18:36:59,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557489,1672,0,1559384,5754
2025-01-30 18:36:59,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530010,966,0,1531157,5250
2025-01-30 18:36:59,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1551189,2030,0,1553425,5649
2025-01-30 18:36:59,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1582124,2128,0,1584492,5572
2025-01-30 18:36:59,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537323,1493,0,1539057,5819
2025-01-30 18:36:59,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3976623,1768,60078,4038755,6556
2025-01-30 18:36:59,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3979543,2056,0,3981848,4478
2025-01-30 18:36:59,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3977898,48490,0,4026572,6374
2025-01-30 18:36:59,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3958850,58467,0,4017574,5608
2025-01-30 18:36:59,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4013042,55696,0,4068984,5087
2025-01-30 18:36:59,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3945939,70226,0,4016375,4683
2025-01-30 18:36:59,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3963167,67203,0,4030543,5376
2025-01-30 18:36:59,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3953662,71141,0,4025018,4824
2025-01-30 18:36:59,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3953782,82726,0,4036680,5350
2025-01-30 18:36:59,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3950431,81064,0,4031710,4727
2025-01-30 18:36:59,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3009666,2661,60018,3072614,6510
2025-01-30 18:36:59,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008793,5521,0,3014564,5551
2025-01-30 18:36:59,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3005509,4921,0,3010629,4842
2025-01-30 18:36:59,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2999077,4885,0,3004152,5340
2025-01-30 18:36:59,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3010631,7053,0,3017875,6042
2025-01-30 18:36:59,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2986630,6106,0,2992920,5161
2025-01-30 18:36:59,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3005662,5921,0,3011747,4479
2025-01-30 18:36:59,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2990077,5789,0,2996075,4479
2025-01-30 18:36:59,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2995015,12001,0,3007202,5312
2025-01-30 18:36:59,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2982433,78902,0,3061535,4697
2025-01-30 18:36:59,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2727954,2205,58905,2789370,7013
2025-01-30 18:36:59,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2484073,35028,0,2519264,5102
2025-01-30 18:36:59,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2513950,44513,0,2558634,5728
2025-01-30 18:36:59,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2481364,84255,0,2565798,4911
2025-01-30 18:36:59,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2509271,92976,0,2602457,4847
2025-01-30 18:36:59,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2497906,90996,0,2589132,4987
2025-01-30 18:36:59,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2511592,146695,0,2658549,5376
2025-01-30 18:36:59,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2505770,162023,0,2668043,4249
2025-01-30 18:36:59,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2523190,168381,0,2691834,4592
2025-01-30 18:36:59,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2515937,170241,0,2686422,4329
2025-01-30 18:36:59,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1730197,2424,59773,1792640,7774
2025-01-30 18:36:59,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1610038,8804,0,1619094,4516
2025-01-30 18:36:59,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1615437,31441,0,1647123,4452
2025-01-30 18:36:59,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1612520,74960,0,1687674,4411
2025-01-30 18:36:59,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1626996,92528,0,1719731,4636
2025-01-30 18:36:59,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1632991,93468,0,1726670,4405
2025-01-30 18:36:59,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1646919,99605,0,1746711,5310
2025-01-30 18:36:59,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1605786,100702,0,1706644,4907
2025-01-30 18:36:59,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1638248,109450,0,1747865,4491
2025-01-30 18:36:59,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1606519,127885,0,1734536,4316
2025-01-30 18:36:59,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3342029,3165,60428,3405875,32087
2025-01-30 18:36:59,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3239225,1964,0,3241371,9431
2025-01-30 18:36:59,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3292285,1927,0,3294419,10615
2025-01-30 18:36:59,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3240965,2073,0,3243227,9016
2025-01-30 18:36:59,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3216660,1940,0,3218804,11190
2025-01-30 18:36:59,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3236385,13207,0,3249822,9843
2025-01-30 18:36:59,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3225225,28018,0,3253504,9925
2025-01-30 18:36:59,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3248251,62736,0,3311206,9776
2025-01-30 18:36:59,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3252048,59702,0,3311969,10490
2025-01-30 18:36:59,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3247164,61469,0,3308862,9781
2025-01-30 18:36:59,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2329056,1665,60152,2391181,11439
2025-01-30 18:36:59,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2241928,5010,0,2247170,11209
2025-01-30 18:36:59,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2241779,4285,0,2246333,9977
2025-01-30 18:36:59,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2207990,88773,0,2296985,10116
2025-01-30 18:36:59,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2225847,95141,0,2321203,9120
2025-01-30 18:36:59,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2247853,155806,0,2403863,10906
2025-01-30 18:36:59,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2221426,177185,0,2398819,9749
2025-01-30 18:36:59,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2251392,173043,0,2424604,10954
2025-01-30 18:36:59,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2238295,190470,0,2428950,10434
2025-01-30 18:36:59,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2227703,190556,0,2418470,11628
2025-01-30 18:36:59,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3857427,2321,59590,3919561,7447
2025-01-30 18:36:59,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3861615,5191,0,3867016,5974
2025-01-30 18:36:59,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3854984,15276,0,3870499,5484
2025-01-30 18:36:59,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3855090,24913,0,3880207,5912
2025-01-30 18:36:59,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3833561,56247,0,3890041,4670
2025-01-30 18:36:59,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3845503,71536,0,3917217,4942
2025-01-30 18:36:59,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3854043,79435,0,3933725,5319
2025-01-30 18:36:59,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3823780,79217,0,3903154,5017
2025-01-30 18:36:59,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3804031,121640,0,3925874,4800
2025-01-30 18:36:59,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3828662,120088,0,3948992,6078
2025-01-30 18:36:59,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2903132,2173,59310,2964900,7738
2025-01-30 18:36:59,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901942,13763,0,2915932,6451
2025-01-30 18:36:59,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2905597,21149,0,2926954,5974
2025-01-30 18:36:59,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2919640,28679,0,2948507,5352
2025-01-30 18:36:59,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904233,28072,0,2932497,5124
2025-01-30 18:36:59,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2900140,61200,0,2961495,5046
2025-01-30 18:36:59,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2888783,74150,0,2963081,5082
2025-01-30 18:36:59,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2918452,83292,0,3001910,4994
2025-01-30 18:36:59,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904642,82593,0,2987421,5631
2025-01-30 18:36:59,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2911534,81480,0,2993230,4534
2025-01-30 18:36:59,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2719029,2222,60865,2782393,6169
2025-01-30 18:36:59,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2532681,2028,0,2534929,4670
2025-01-30 18:36:59,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2530336,12693,0,2543250,4886
2025-01-30 18:36:59,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2512329,13426,0,2525949,4995
2025-01-30 18:36:59,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2504018,21723,0,2525932,4535
2025-01-30 18:36:59,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2492759,22236,0,2515198,4651
2025-01-30 18:36:59,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2482406,24909,0,2507505,4717
2025-01-30 18:36:59,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2495087,27252,0,2522505,5139
2025-01-30 18:36:59,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2495397,28935,0,2524515,5191
2025-01-30 18:36:59,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2492378,31704,0,2524316,4944
2025-01-30 18:36:59,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1780031,2514,61861,1844662,6349
2025-01-30 18:36:59,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1655485,6673,0,1662409,5480
2025-01-30 18:36:59,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1642858,10968,0,1653996,5039
2025-01-30 18:36:59,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1629984,14037,0,1644188,4544
2025-01-30 18:36:59,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1645815,16611,0,1662619,5099
2025-01-30 18:36:59,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1623224,29828,0,1653256,6248
2025-01-30 18:36:59,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1621115,31421,0,1652766,4804
2025-01-30 18:36:59,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1636160,41611,0,1677962,4142
2025-01-30 18:36:59,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1622284,42022,0,1664485,4769
2025-01-30 18:36:59,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1627525,42818,0,1670537,4506
2025-01-30 18:36:59,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3600761,2466,62012,3665509,28945
2025-01-30 18:36:59,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3598095,2151,0,3600483,10834
2025-01-30 18:36:59,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3588355,4023,0,3592544,9456
2025-01-30 18:36:59,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3568272,3666,0,3572123,8747
2025-01-30 18:36:59,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3566438,3349,0,3570002,8713
