Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:37:00,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3421604,3292227,3298307,3295503,3282906,3265946,3266477,3265270,3280854,3279255,3294834,3294834
2025-01-30 18:37:00,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2566792,2525194,2526369,2535544,2540774,2545838,2570316,2532858,2538170,2556486,2543833,2543833
2025-01-30 18:37:00,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2963347,2229287,2219653,2214216,2207602,2213827,2243906,2238417,2252094,2255072,2303741,2303741
2025-01-30 18:37:00,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1598716,1455923,1421534,1454722,1483075,1470707,1459036,1494782,1494967,1522280,1485573,1485573
2025-01-30 18:37:00,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8896452,11218742,11200146,11209272,11188842,11205829,11246436,11241447,11245150,11248099,10990041,10990041
2025-01-30 18:37:00,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4861251,8147030,8108624,8112305,8150259,8121608,8118623,8131373,8120478,8108782,7798032,7798032
2025-01-30 18:37:00,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7447863,10259904,10244310,10298756,10266138,10290847,10291357,10244816,10245925,10306223,9989613,9989613
2025-01-30 18:37:01,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4799362,8464215,8430983,8482490,8520968,8485302,8532130,8515821,8424572,8437477,8109331,8109331
2025-01-30 18:37:01,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4761623,8071169,8020129,8029446,8012869,7979267,8000629,8000694,8015794,8376231,7726784,7726784
2025-01-30 18:37:01,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3485482,7354310,7286722,7277575,7276760,7295755,7307148,7325221,7279193,7301291,6918945,6918945
2025-01-30 18:37:01,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7364103,10132803,10117743,10121656,10099813,10136097,10108804,10149834,10163511,10139144,9853350,9853350
2025-01-30 18:37:01,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4737427,8331050,8295820,8285704,8284212,8294195,8282460,8285747,8303673,8300672,7940095,7940095
2025-01-30 18:37:01,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4531764,7745951,7727528,7735387,7719466,7749216,7753862,7758068,7756041,7770230,7424751,7424751
2025-01-30 18:37:01,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3137283,7151240,7167810,7163744,7169459,7190242,7163883,7178603,7196716,7203786,6772275,6772275
2025-01-30 18:37:01,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7314334,10049565,10061586,10100199,10091933,10080452,10117615,10114425,10047640,10074024,9805176,9805176
2025-01-30 18:37:01,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4732323,8327679,8344468,8302543,8288560,8282541,8315282,8313754,8365981,8345757,7961888,7961888
2025-01-30 18:37:02,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4607908,7848976,7789846,7776072,7817611,7784139,7833016,7903992,7836999,7882102,7508065,7508065
2025-01-30 18:37:02,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3121157,7200293,7189898,7207121,7208421,7200799,7199624,7205440,7213614,7213566,6795992,6795992
2025-01-30 18:37:02,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7740712,10046154,10061826,10050672,10068480,10022639,10023427,10093677,10028563,10028408,9816455,9816455
2025-01-30 18:37:02,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4666900,8221614,8229113,8245329,8246840,8202858,8203191,8215308,8186059,8202090,7861929,7861929
2025-01-30 18:37:02,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4449479,7653751,7665697,7670824,7637079,7628670,7645090,7637581,7651715,7644746,7328462,7328462
2025-01-30 18:37:02,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3020826,7059759,7037207,7046089,7044034,7045990,7043039,7044629,7027588,7006950,6637611,6637611
2025-01-30 18:37:02,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7752914,10104575,10036803,10072173,10065582,10040345,9997554,10049904,10062597,10056000,9823844,9823844
2025-01-30 18:37:02,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4846326,8199563,8188444,8144056,8147911,8153672,8148729,8120654,8171304,8154455,7827511,7827511
2025-01-30 18:37:02,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4271821,7416485,7406651,7375689,7401887,7385665,7406615,7409574,7407560,7388398,7087034,7087034
2025-01-30 18:37:03,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2939858,6842235,6808723,6830639,6808059,6835516,6854833,6839923,6821675,6806253,6438770,6438770
2025-01-30 18:37:03,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7184366,1367254,1347747,1366985,1343902,1342337,1358264,1344898,1355871,1352955,1936457,1936457
2025-01-30 18:37:03,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8034156,1049887,1061907,1057371,1061591,1058711,1056513,1066286,1065720,1067114,1757925,1757925
2025-01-30 18:37:03,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6062633,939980,933295,929822,932106,926761,927536,927154,936904,930299,1444648,1444648
2025-01-30 18:37:03,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7072531,912127,892140,904051,885928,893918,897417,907818,896583,916515,1517902,1517902
2025-01-30 18:37:03,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5789723,1175431,1164114,1165361,1165980,1161565,1173350,1151711,1185919,1169577,1630273,1630273
2025-01-30 18:37:03,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4802559,611182,603277,601877,603300,602954,592612,615976,639084,630498,1030331,1030331
2025-01-30 18:37:03,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7694410,1024646,1024524,1028776,1034948,1022278,1030452,1022660,1043443,1020661,1694679,1694679
2025-01-30 18:37:03,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5257626,620389,614741,609962,626632,624753,626512,625061,623577,621932,1085118,1085118
2025-01-30 18:37:03,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6726572,1154227,1137367,1156019,1152851,1149937,1162312,1152827,1178187,1173374,1714366,1714366
2025-01-30 18:37:03,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4688993,590809,594201,590389,588243,593348,583857,591834,585192,589734,999659,999659
2025-01-30 18:37:03,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9699723,1243964,1224151,1229879,1223787,1230626,1220938,1231709,1225973,1234713,2076545,2076545
2025-01-30 18:37:03,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7271271,686566,678684,673952,683948,689003,680906,680149,687012,687965,1341945,1341945
2025-01-30 18:37:03,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6194974,1059801,1079463,1059231,1059747,1045384,1071790,1045790,1068067,1048797,1573303,1573303
2025-01-30 18:37:03,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3684729,582912,570140,573577,575987,574717,572787,574849,590222,589078,888899,888899
2025-01-30 18:37:03,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7615290,1032239,1003626,1009224,1001791,1006606,998432,1017495,1006508,1011241,1670244,1670244
2025-01-30 18:37:03,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5334750,637881,610791,609810,605605,604608,603884,603002,626945,612883,1085015,1085015
2025-01-30 18:37:03,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5534762,1048360,1063285,1048171,1063720,1046463,1050473,1055652,1076322,1061289,1504849,1504849
2025-01-30 18:37:03,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3506422,569526,563561,566295,571529,574038,570134,572845,566645,566409,862740,862740
2025-01-30 18:37:03,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7433186,985449,980451,985353,983700,980281,989798,986556,983852,991356,1629997,1629997
2025-01-30 18:37:03,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5402756,610017,613239,609454,629204,609990,607347,609823,621874,615933,1092962,1092962
2025-01-30 18:37:03,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6195098,1039851,1023192,1041097,1028656,1040862,1024938,1040800,1027417,1054831,1551674,1551674
2025-01-30 18:37:03,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3538347,566484,567003,558122,565053,576755,570485,593685,584964,588941,870983,870983
2025-01-30 18:37:03,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7042645,979323,973625,969951,966810,970248,969514,976719,974480,971426,1579474,1579474
2025-01-30 18:37:03,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5110069,606593,604306,611996,617218,606999,611958,607464,615446,607983,1060002,1060002
2025-01-30 18:37:03,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6062905,1025202,1007430,1015156,1021371,1035992,1020159,1014278,1015099,1010236,1522782,1522782
2025-01-30 18:37:03,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3433147,556379,555699,562581,553589,554778,549200,577735,560108,562771,846598,846598
2025-01-30 18:37:03,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6935486,976463,978560,971686,981825,975090,971895,978410,974128,988169,1573170,1573170
2025-01-30 18:37:03,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5044441,618086,611321,625148,614603,618447,620735,617484,659417,638672,1066835,1066835
2025-01-30 18:37:03,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5993775,976941,953296,962788,952251,964557,954009,975586,953220,957005,1464342,1464342
2025-01-30 18:37:03,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3364484,524817,531992,533197,543568,547158,532300,536744,533586,535201,818303,818303
2025-01-30 18:37:03,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6819610,954490,932253,932880,931002,930059,928558,940600,939240,936785,1524547,1524547
2025-01-30 18:37:03,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5153704,576319,572101,570442,590855,572509,570949,572743,571575,595839,1034702,1034702
2025-01-30 18:37:03,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9856570,1334109,1325386,1319467,1315367,1330066,1328852,1332172,1326058,1334962,2180300,2180300
2025-01-30 18:37:03,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19999474,1592113,1542843,1537320,1534476,1535143,1531583,1544233,1553179,1533529,3390388,3390388
2025-01-30 18:37:03,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13583488,1925259,1846284,1815319,1791729,1838468,1847420,1836768,1795002,1780778,3006050,3006050
2025-01-30 18:37:03,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7680297,980596,967000,946125,973682,959313,967123,962435,968092,956090,1636075,1636075
2025-01-30 18:37:04,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21843770,2114092,2009844,1985330,1968368,2007533,1976755,1964498,1922169,1919100,3971145,3971145
2025-01-30 18:37:04,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15834783,1129102,1119966,1124713,1094389,1116708,1100515,1117713,1101282,1113358,2585252,2585252
2025-01-30 18:37:04,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13160561,2272042,2171784,2167576,2124023,2092474,2080503,2131048,2135238,2098838,3243407,3243407
2025-01-30 18:37:04,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7712694,1152942,1140607,1154460,1143148,1142091,1146030,1152983,1172918,1192914,1811078,1811078
2025-01-30 18:37:04,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20947970,2104531,2090231,2042114,1992370,2015696,2014041,2023183,1986227,1994526,3921088,3921088
2025-01-30 18:37:04,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16890138,1173746,1167460,1139881,1159238,1150830,1153478,1185646,1180717,1173531,2737466,2737466
2025-01-30 18:37:04,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13587911,2303252,2278268,2226178,2388849,2318129,2349385,2288826,2251395,2188328,3418051,3418051
2025-01-30 18:37:04,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7747512,1195677,1181359,1196679,1185217,1178336,1203519,1173558,1180531,1172158,1841454,1841454
2025-01-30 18:37:04,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20951650,2042030,2006290,1988719,1937735,1913677,1927544,1933952,1956313,1993141,3865105,3865105
2025-01-30 18:37:04,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16942668,1217126,1166891,1153208,1130812,1164289,1149838,1155468,1146243,1146229,2737276,2737276
2025-01-30 18:37:04,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12597255,1927979,1865174,1820712,1844756,1852309,1873385,1873925,1845023,1911234,2941174,2941174
2025-01-30 18:37:04,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7990685,1003588,990796,981459,999554,992696,1004781,981047,996594,983508,1692470,1692470
2025-01-30 18:37:04,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21735061,1985602,1977267,2056442,2021772,1963559,1928833,1932813,1946449,1976226,3952402,3952402
2025-01-30 18:37:04,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17425647,1184263,1146656,1146266,1203346,1193615,1208316,1184659,1204170,1184132,2808106,2808106
2025-01-30 18:37:04,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14374684,2581655,2600159,2612850,2570134,2559177,2540161,2509481,2530620,2511237,3739015,3739015
2025-01-30 18:37:04,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8560921,1310403,1241031,1259794,1269873,1256493,1304942,1260181,1262341,1260094,1998607,1998607
2025-01-30 18:37:04,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22816382,3195214,3097968,3062193,3060969,2961623,2931970,3020847,3495563,3413483,5105620,5105620
2025-01-30 18:37:04,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21504046,2118936,1946383,1820445,1804857,1718614,1761937,1853445,2019463,2452693,3900081,3900081
2025-01-30 18:37:14,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3678897,3511574,3538212,3493793,3508392,3511126,3502610,3515493,3523993,3513534,3529761,3529761
2025-01-30 18:37:14,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3682649,2131666,2107630,2110752,2094203,2085212,2090962,2109914,2112679,2115856,2264151,2264151
2025-01-30 18:37:14,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2729131,2492899,2463527,2499828,2512930,2504082,2516872,2554078,2507952,2509248,2529054,2529054
2025-01-30 18:37:14,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2944128,2847532,2837875,2851579,2855850,2873760,2883932,2867774,2861415,2875909,2869975,2869975
2025-01-30 18:37:14,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2314360,2238526,2230715,2238088,2234026,2265908,2261931,2248621,2241369,2243539,2251708,2251708
2025-01-30 18:37:14,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2991300,2458741,2428281,2408588,2478007,2444405,2495106,2474247,2440188,2456374,2507523,2507523
2025-01-30 18:37:14,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1865632,1690721,1695027,1704638,1665650,1690820,1696592,1698690,1688671,1709982,1710642,1710642
2025-01-30 18:37:14,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2909260,2864230,2848403,2844038,2855011,2839551,2844650,2877859,2861804,2864877,2860967,2860967
2025-01-30 18:37:14,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2324670,2226630,2269548,2238451,2234399,2235884,2244245,2256964,2250839,2254408,2253603,2253603
2025-01-30 18:37:14,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2908579,2457857,2435672,2428400,2419107,2471679,2456699,2472052,2457338,2462542,2496991,2496991
2025-01-30 18:37:14,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1880217,1697601,1705435,1728459,1702106,1719503,1739037,1696674,1703308,1725821,1729815,1729815
2025-01-30 18:37:14,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3468968,3298833,3227702,3263324,3303042,3262454,3293823,3273658,3331347,3298244,3302139,3302139
2025-01-30 18:37:14,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2622316,2497417,2495144,2503297,2468892,2478832,2473900,2450099,2482304,2505236,2497743,2497743
2025-01-30 18:37:14,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2881423,2794613,2810357,2822832,2809752,2827788,2844035,2815964,2834087,2815428,2825627,2825627
2025-01-30 18:37:14,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2274189,2201930,2214343,2193592,2240159,2218399,2209315,2217140,2210940,2229827,2220982,2220982
2025-01-30 18:37:14,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2801516,2448307,2456387,2437035,2443802,2482748,2456941,2487396,2453598,2493692,2496141,2496141
2025-01-30 18:37:14,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1894068,1711925,1714943,1722438,1714441,1772419,1747979,1737778,1732168,1714155,1746231,1746231
2025-01-30 18:37:14,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2883107,2803492,2803122,2803122,2791863,2810626,2814508,2807899,2806940,2797607,2812228,2812228
2025-01-30 18:37:14,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2257958,2193874,2218339,2214977,2214400,2210770,2199559,2218934,2214371,2213702,2215687,2215687
2025-01-30 18:37:15,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2771553,2419327,2392153,2406781,2379376,2402077,2382852,2389241,2355212,2386143,2428471,2428471
2025-01-30 18:37:15,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1803263,1671762,1642001,1638878,1679314,1659019,1655853,1681079,1706336,1668549,1680604,1680604
2025-01-30 18:37:15,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2836806,2782951,2789710,2803980,2764481,2765332,2784118,2775881,2792563,2765385,2786120,2786120
2025-01-30 18:37:15,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2278965,2201800,2240001,2198762,2184037,2221350,2217528,2220930,2236861,2218514,2221874,2221874
2025-01-30 18:37:15,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2738912,2351967,2265377,2238771,2300623,2324269,2311570,2285090,2298123,2296544,2341124,2341124
2025-01-30 18:37:15,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703530,1555374,1534977,1564834,1562692,1564304,1551335,1574526,1588044,1557831,1575744,1575744
