Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:54:54,2753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933968,775216,0,1709776,3000
2024-11-13 15:54:54,2754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942281,751688,0,1694901,3043
2024-11-13 15:54:54,2755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934696,772553,0,1707849,3793
2024-11-13 15:54:54,2756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932187,698108,5002581,6633667,3298
2024-11-13 15:54:54,2757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944304,772312,0,1717196,3842
2024-11-13 15:54:54,2758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932297,720113,0,1653385,3049
2024-11-13 15:54:54,2759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941316,733103,0,1675041,3699
2024-11-13 15:54:54,2760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929436,727011,0,1657375,3010
2024-11-13 15:54:54,2761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934434,717976,0,1653024,3977
2024-11-13 15:54:54,2762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921876,712886,0,1635432,3251
2024-11-13 15:54:54,2763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941563,717144,0,1659301,3806
2024-11-13 15:54:54,2764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919773,730413,0,1650792,3129
2024-11-13 15:54:54,2765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923912,781910,0,1706412,3096
2024-11-13 15:54:54,2766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954708,715662,4916133,6587239,4455
2024-11-13 15:54:54,2767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937188,701656,0,1639576,3214
2024-11-13 15:54:54,2768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946129,704333,0,1651039,4020
2024-11-13 15:54:54,2769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938683,707572,0,1646925,2982
2024-11-13 15:54:54,2770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954792,760494,0,1715854,3744
2024-11-13 15:54:54,2771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938913,697127,0,1636677,3079
2024-11-13 15:54:54,2772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941498,709186,0,1651685,3106
2024-11-13 15:54:54,2773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938951,789498,0,1729089,3863
2024-11-13 15:54:54,2774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922539,799738,0,1722914,3080
2024-11-13 15:54:54,2775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940113,774593,0,1715306,3877
2024-11-13 15:54:54,2776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929207,736991,5007463,6674633,3288
2024-11-13 15:54:54,2777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922131,739382,0,1662194,2932
2024-11-13 15:54:54,2778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944446,738985,0,1684011,3800
2024-11-13 15:54:54,2779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931277,698354,0,1630564,2911
2024-11-13 15:54:54,2780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930684,697500,0,1628927,3078
2024-11-13 15:54:54,2781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929759,696336,0,1626772,2886
2024-11-13 15:54:54,2782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943236,741215,0,1685112,4272
2024-11-13 15:54:54,2783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929651,733533,0,1664130,3115
2024-11-13 15:54:54,2784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921667,746466,0,1669093,3126
2024-11-13 15:54:54,2785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919794,751507,0,1671964,3166
2024-11-13 15:54:54,2786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956781,727428,4861229,6546186,4090
2024-11-13 15:54:54,2787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926402,725953,0,1653211,3265
2024-11-13 15:54:54,2788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931225,705573,0,1637505,3422
2024-11-13 15:54:54,2789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949550,735737,0,1685867,3136
2024-11-13 15:54:54,2790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938759,763290,0,1702909,3068
2024-11-13 15:54:54,2791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942267,741571,0,1684414,4034
2024-11-13 15:54:54,2792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922642,820473,0,1743704,2994
2024-11-13 15:54:54,2793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926987,802731,0,1730361,3090
2024-11-13 15:54:54,2794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944418,782813,0,1727858,3892
2024-11-13 15:54:54,2795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930165,788897,0,1719661,3088
2024-11-13 15:54:54,2796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938941,731159,4919330,6590363,3283
2024-11-13 15:54:54,2797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925591,733000,0,1659320,3166
2024-11-13 15:54:54,2798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945535,724378,0,1670509,3887
2024-11-13 15:54:54,2799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929659,712441,0,1642770,2912
2024-11-13 15:54:54,2800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988612,750708,0,1740252,3608
2024-11-13 15:54:54,2801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951123,741577,0,1693290,3946
2024-11-13 15:54:54,2802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943692,733849,0,1678478,3002
2024-11-13 15:54:54,2803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945627,755190,0,1701414,3830
2024-11-13 15:54:54,2804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934539,738458,0,1673939,2998
2024-11-13 15:54:54,2805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948158,747378,0,1696472,2860
2024-11-13 15:54:54,2806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936673,701044,5010126,6648891,3054
2024-11-13 15:54:54,2807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951047,723351,0,1675067,3797
2024-11-13 15:54:54,2808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950470,757825,0,1709017,2900
2024-11-13 15:54:54,2809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959147,758904,0,1718588,3853
2024-11-13 15:54:54,2810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942330,764645,0,1707718,2918
2024-11-13 15:54:54,2811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936736,719195,0,1656602,2984
2024-11-13 15:54:54,2812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953405,742353,0,1696359,4014
2024-11-13 15:54:54,2813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946235,755904,0,1702761,3635
2024-11-13 15:54:54,2814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947333,711706,0,1659868,3878
2024-11-13 15:54:54,2815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921529,750430,0,1672854,3106
2024-11-13 15:54:54,2816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944449,703176,5110169,6758656,4089
2024-11-13 15:54:54,2817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932450,723328,0,1656727,5872
2024-11-13 15:54:54,2818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934568,682678,0,1617909,5872
2024-11-13 15:54:54,2819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929788,706475,0,1636939,5756
2024-11-13 15:54:54,2820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946953,751485,0,1699058,7391
2024-11-13 15:54:54,2821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934622,704733,0,1640097,5952
2024-11-13 15:54:54,2822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938408,708996,0,1648348,6121
2024-11-13 15:54:54,2823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943610,717054,0,1661607,5833
2024-11-13 15:54:54,2824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940007,722116,0,1663101,5728
2024-11-13 15:54:54,2825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941190,738728,0,1680847,5786
2024-11-13 15:54:54,2826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958643,722362,4897223,6578935,7058
2024-11-13 15:54:54,2827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944210,719717,0,1664846,3086
2024-11-13 15:54:54,2828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940987,745152,0,1686856,3872
2024-11-13 15:54:54,2829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949186,733701,0,1683708,3875
2024-11-13 15:54:54,2830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946767,756455,0,1704065,3860
2024-11-13 15:54:54,2831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934851,696020,0,1631620,3095
2024-11-13 15:54:54,2832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937369,727359,0,1665629,3252
2024-11-13 15:54:54,2833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940136,745468,0,1686193,4045
2024-11-13 15:54:55,2834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933146,717371,0,1651470,3178
2024-11-13 15:54:55,2835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933923,736604,0,1671148,3209
2024-11-13 15:54:55,2836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932065,702090,5026523,6661720,3240
2024-11-13 15:54:55,2837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948747,717835,0,1667182,7574
2024-11-13 15:54:55,2838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931505,730994,0,1663229,6034
2024-11-13 15:54:55,2839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939881,764443,0,1704858,6140
2024-11-13 15:54:55,2840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929225,715526,0,1645511,5982
2024-11-13 15:54:55,2841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933813,759868,0,1694384,5925
2024-11-13 15:54:55,2842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928287,762811,0,1691629,6059
2024-11-13 15:54:55,2843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949121,754786,0,1704471,6074
2024-11-13 15:54:55,2844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940599,737893,0,1679181,5968
2024-11-13 15:54:55,2845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947931,764330,0,1712851,7459
2024-11-13 15:54:55,2846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969303,718363,4937913,6626296,5817
2024-11-13 15:54:55,2847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958287,703559,0,1662577,3777
2024-11-13 15:54:55,2848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945046,714409,0,1660385,5755
2024-11-13 15:54:55,2849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940070,774918,0,1715564,7236
2024-11-13 15:54:55,2850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928421,722911,0,1652228,5643
2024-11-13 15:54:55,2851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939822,730069,0,1670471,7262
2024-11-13 15:54:55,2852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931883,720403,0,1653282,5953
2024-11-13 15:54:55,2853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925398,748781,0,1675084,5795
2024-11-13 15:54:55,2854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936747,749358,0,1686716,7307
2024-11-13 15:54:55,2855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939077,744202,0,1684137,7591
2024-11-13 15:54:55,2856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946833,694291,4969460,6611400,15961
2024-11-13 15:54:55,2857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934376,771201,0,1706149,3128
2024-11-13 15:54:55,2858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943961,759258,0,1703856,4118
2024-11-13 15:54:55,2859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936355,711380,0,1648670,3171
2024-11-13 15:54:55,2860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936330,716175,0,1653217,3112
2024-11-13 15:54:55,2861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930516,736995,0,1668420,3140
2024-11-13 15:54:55,2862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930576,737501,0,1669011,3011
2024-11-13 15:54:55,2863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953304,742774,0,1696638,3018
2024-11-13 15:54:55,2864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953441,722046,0,1676176,3077
2024-11-13 15:54:55,2865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945987,733210,0,1680092,2985
2024-11-13 15:54:55,2866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952244,698064,4892577,6543912,3277
2024-11-13 15:54:55,2867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949201,705171,0,1655091,3357
2024-11-13 15:54:55,2868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952607,734584,0,1687801,3117
2024-11-13 15:54:55,2869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941765,723982,0,1666668,3094
2024-11-13 15:54:55,2870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942065,761942,0,1704626,3781
2024-11-13 15:54:55,2871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930010,727900,0,1658842,3049
2024-11-13 15:54:55,2872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943054,752534,0,1696161,3853
2024-11-13 15:54:55,2873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946581,752123,0,1699312,3140
2024-11-13 15:54:55,2874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949793,757525,0,1707971,3886
2024-11-13 15:54:55,2875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944701,777910,0,1723215,3877
2024-11-13 15:54:55,2876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938595,701150,4994719,6635543,3208
2024-11-13 15:54:55,2877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926528,723672,0,1651145,7628
2024-11-13 15:54:55,2878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931849,725050,0,1658105,6085
2024-11-13 15:54:55,2879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942548,738078,0,1681216,5806
2024-11-13 15:54:55,2880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946701,744765,0,1692132,7409
2024-11-13 15:54:55,2881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932759,774061,0,1707411,6104
2024-11-13 15:54:55,2882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923953,746893,0,1671999,7602
2024-11-13 15:54:55,2883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945811,774156,0,1720530,7299
2024-11-13 15:54:55,2884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943269,759442,0,1703245,5940
2024-11-13 15:54:55,2885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939224,731769,0,1671891,6034
2024-11-13 15:54:55,2886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937388,699987,4999462,6637658,5743
2024-11-13 15:54:55,2887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958976,716765,0,1676688,3240
2024-11-13 15:54:55,2888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953041,734642,0,1688313,3144
2024-11-13 15:54:55,2889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942516,705012,0,1648231,3083
2024-11-13 15:54:55,2890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950542,748532,0,1699709,3823
2024-11-13 15:54:55,2891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937126,757488,0,1695259,3006
2024-11-13 15:54:55,2892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938281,726074,0,1665057,3034
2024-11-13 15:54:55,2893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946293,763413,0,1710299,3828
2024-11-13 15:54:55,2894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934013,695338,0,1630119,3083
2024-11-13 15:54:55,2895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933965,716467,0,1651403,3045
2024-11-13 15:54:55,2896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940605,719448,4914900,6575694,4109
2024-11-13 15:54:55,2897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936457,697212,0,1634418,3711
2024-11-13 15:54:55,2898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947940,705115,0,1653624,3622
2024-11-13 15:54:55,2899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948904,758265,0,1708025,4720
2024-11-13 15:54:55,2900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007918,799653,0,1808172,4131
2024-11-13 15:54:55,2901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963241,769735,0,1733533,3694
2024-11-13 15:54:55,2902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972655,748686,0,1721971,5014
2024-11-13 15:54:55,2903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945482,803170,0,1749278,3316
2024-11-13 15:54:55,2904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950530,829447,0,1780484,3530
2024-11-13 15:54:55,2905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953978,808225,0,1762738,3491
2024-11-13 15:54:55,2906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944260,762323,5185885,6893121,4690
2024-11-13 15:54:55,2907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935174,723257,0,1659346,7327
2024-11-13 15:54:55,2908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961041,694018,0,1655807,6977
2024-11-13 15:54:55,2909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956835,764468,0,1721967,7256
2024-11-13 15:54:55,2910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954262,753922,0,1708793,5641
2024-11-13 15:54:55,2911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953792,763851,0,1718259,5637
2024-11-13 15:54:55,2912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944898,732492,0,1678382,5612
2024-11-13 15:54:55,2913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950459,768641,0,1719692,7455
2024-11-13 15:54:55,2914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937806,757558,0,1696052,5697
2024-11-13 15:54:55,2915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941892,775623,0,1718127,5718
2024-11-13 15:54:55,2916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940964,742448,4934501,6618906,5657
2024-11-13 15:54:55,2917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956240,716059,0,1672881,4953
2024-11-13 15:54:55,2918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929317,725917,0,1655943,3593
2024-11-13 15:54:55,2919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958539,715269,0,1674404,4883
2024-11-13 15:54:55,2920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931322,733691,0,1665931,3681
2024-11-13 15:54:55,2921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954464,707515,0,1662565,5000
2024-11-13 15:54:55,2922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934915,720810,0,1656630,3774
2024-11-13 15:54:55,2923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959305,710259,0,1670131,5056
2024-11-13 15:54:55,2924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935193,727877,0,1664015,3751
2024-11-13 15:54:55,2925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961196,702704,0,1664483,4969
2024-11-13 15:54:55,2926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936342,699439,4891207,6527709,5579
2024-11-13 15:54:55,2927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954370,694438,0,1649441,5278
2024-11-13 15:54:55,2928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944660,728823,0,1674448,5843
2024-11-13 15:54:55,2929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963926,716054,0,1680565,7017
2024-11-13 15:54:55,2930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941564,711455,0,1654009,5855
2024-11-13 15:54:55,2931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949376,733511,0,1683470,7194
2024-11-13 15:54:55,2932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937570,754970,0,1693321,5655
2024-11-13 15:54:55,2933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949094,741675,0,1691318,7474
2024-11-13 15:54:55,2934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934259,708088,0,1643034,5632
2024-11-13 15:54:55,2935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953414,734051,0,1688067,7152
2024-11-13 15:54:55,2936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940712,717132,4902509,6561574,5771
2024-11-13 15:54:55,2937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960794,734613,0,1696015,4325
2024-11-13 15:54:55,2938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940539,697493,0,1638973,3192
2024-11-13 15:54:55,2939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937172,719622,0,1657518,3137
2024-11-13 15:54:55,2940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932565,744923,0,1678071,3160
2024-11-13 15:54:55,2941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933867,745234,0,1679800,3137
2024-11-13 15:54:55,2942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928857,739592,0,1669107,3123
2024-11-13 15:54:55,2943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952038,740394,0,1693041,3703
2024-11-13 15:54:55,2944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942734,734591,0,1678027,3160
2024-11-13 15:54:55,2945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965465,778860,0,1744961,4168
2024-11-13 15:54:55,2946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950057,698474,4976897,6626472,3227
2024-11-13 15:54:55,2947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949909,708864,0,1659533,3151
2024-11-13 15:54:55,2948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951250,705108,0,1657087,3145
2024-11-13 15:54:55,2949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944999,716917,0,1662642,3102
2024-11-13 15:54:55,2950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950904,753222,0,1704687,3066
2024-11-13 15:54:55,2951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935827,771079,0,1707552,2989
2024-11-13 15:54:55,2952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951496,782796,0,1734858,3848
2024-11-13 15:54:55,2953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937089,759882,0,1697868,3100
2024-11-13 15:54:55,2954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951823,858094,0,1810452,3737
2024-11-13 15:54:55,2955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944502,795776,0,1740899,3100
2024-11-13 15:54:55,2956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956993,739871,4976063,6673709,4212
2024-11-13 15:54:55,2957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948203,738020,0,1687381,3140
2024-11-13 15:54:55,2958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958038,717626,0,1676232,3922
