Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 15:54:39,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3827623,3495961,3498669,3506881,3540012,3487165,3495725,3474089,3472248,3560138,3535851,3535851
2024-11-13 15:54:39,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2856871,2617135,2630520,2614180,2674005,2635968,2649805,2686525,2673789,2697454,2673624,2673624
2024-11-13 15:54:39,379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9460014,15169795,15107207,14859863,15425912,16210240,15318052,15549267,15031498,14983991,14711583,14711583
2024-11-13 15:54:40,389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5771664,13117404,12081040,12957109,12778428,12261195,12639837,12722788,12931772,12727170,11998840,11998840
2024-11-13 15:54:40,399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8920723,15505388,15466625,14769236,15112834,15356456,14564640,14998987,15545015,15252364,14549226,14549226
2024-11-13 15:54:40,409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6406134,13954286,13123028,13278939,13461824,13928639,12671686,12854712,13842671,12527426,12604934,12604934
2024-11-13 15:54:40,419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5958293,13119289,13551002,13078596,13321245,13028780,12820895,13565198,13033813,13923487,12540059,12540059
2024-11-13 15:54:40,429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4662790,11666641,12584643,11659803,12237747,11729146,12821109,12541681,12617989,12494724,11501627,11501627
2024-11-13 15:54:41,439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9140452,14919897,15195051,15106913,14469762,14996676,14645319,15004349,14582154,14656739,14271730,14271730
2024-11-13 15:54:41,449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6309068,12305351,12814339,12306059,13295454,12422046,12426339,12335614,12394560,12383035,11899185,11899185
2024-11-13 15:54:41,459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5564483,12539385,11785682,12208563,12730675,12124077,12118889,12562131,11961407,12494306,11608959,11608959
2024-11-13 15:54:41,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4453279,11825192,11823931,11379651,11359466,12074719,11572381,11507986,11254345,11703191,10895413,10895413
2024-11-13 15:54:41,479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9938123,15249763,15315840,14858863,14907108,15827536,15294581,15301039,15242119,15250941,14718590,14718590
2024-11-13 15:54:42,489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6884437,13966247,13396321,12755734,13230703,13194520,12768813,13086747,13118798,13173055,12557537,12557537
2024-11-13 15:54:42,499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5412326,12993498,12446143,12278945,12953505,12835900,12622398,12524332,12463156,13098768,11962896,11962896
2024-11-13 15:54:42,509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4463867,12236907,13009677,11712555,12193294,11759283,12008334,12109984,12293117,12141445,11392845,11392845
2024-11-13 15:54:42,519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10690425,15001518,14880662,15161746,14936942,15104707,14983614,14600141,14805063,15116868,14528168,14528168
2024-11-13 15:54:42,529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6674881,13096312,12655511,12540580,12707249,12293005,12943219,13041316,13075062,13591811,12261893,12261893
2024-11-13 15:54:42,539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5870915,13096293,12774525,12744361,13678550,12387833,12920950,12682379,12126719,12505160,12078768,12078768
2024-11-13 15:54:43,549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4244485,11974408,12460904,11509274,11808373,11307194,11751312,12024646,11618992,11819909,11051949,11051949
2024-11-13 15:54:43,559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9849629,14959173,14626711,14647259,14349450,14741148,15233573,14737767,15215989,14481436,14284213,14284213
2024-11-13 15:54:43,569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6276946,12675741,12185396,12344692,12846922,12205216,12455725,13068504,13227676,12980229,12026704,12026704
2024-11-13 15:54:43,579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5562191,12036524,12006608,12254293,12543689,12542881,11810932,12139808,12053567,12615114,11556560,11556560
2024-11-13 15:54:43,589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4202873,11928194,11475422,11595987,12265508,11370233,11811080,11646865,11158770,11526018,10898094,10898094
2024-11-13 15:54:43,599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10218450,2821221,2784410,2846759,2850216,2868072,2794463,2842124,2840009,2851546,3571726,3571726
2024-11-13 15:54:44,609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12088884,1962519,1985560,1956999,1961190,1986607,1961839,1977653,1982189,1996475,2985991,2985991
2024-11-13 15:54:44,619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9409185,2321158,2313903,2315567,2318950,2381840,2394684,2351086,2377981,2383911,3056825,3056825
2024-11-13 15:54:44,629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11796068,1835873,1795481,1866586,1881590,1805158,1862094,1876883,1859676,1881289,2846069,2846069
2024-11-13 15:54:44,639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10338260,3723148,3832034,3751788,3763141,3832802,3847244,3851575,3784318,3871038,4459534,4459534
2024-11-13 15:54:44,649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8000732,2958152,2971591,3010413,2990601,3040569,3012330,2988760,3014219,3028131,3501549,3501549
2024-11-13 15:54:44,659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13968456,3142632,3248468,3286106,3244559,3268807,3216326,3224428,3243061,3201026,4304386,4304386
2024-11-13 15:54:44,669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10857816,2906906,2893796,2902189,2921352,2933963,2904820,2926258,2971524,2976693,3719531,3719531
2024-11-13 15:54:44,679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9170166,3061983,3078517,3077826,3133510,3098206,3059892,3118834,3150736,3143905,3709357,3709357
2024-11-13 15:54:44,689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6690864,2358909,2345245,2366642,2357654,2285720,2290679,2347761,2273590,2343787,2766084,2766084
2024-11-13 15:54:44,699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,15079548,2885409,2855483,2822030,2907060,2877349,2837806,2840311,2870406,2923453,4089884,4089884
2024-11-13 15:54:44,709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11029558,2341552,2369934,2353857,2388624,2438159,2406511,2387082,2402433,2440952,3255865,3255865
2024-11-13 15:54:44,719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9399028,2548636,2527850,2520868,2573319,2580725,2617020,2611595,2620168,2586822,3258602,3258602
2024-11-13 15:54:44,729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6657335,1770701,1861275,1796899,1832471,1813168,1809570,1829112,1833501,1854656,2305868,2305868
2024-11-13 15:54:44,739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12633439,2053361,2045144,2080955,2093571,2038860,2076109,2081689,2082462,2095196,3128078,3128078
2024-11-13 15:54:44,749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9598532,1765348,1781062,1763966,1774426,1742899,1759320,1719326,1735661,1828832,2546936,2546936
2024-11-13 15:54:44,759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9174243,2912903,2933625,2926543,2939098,2945303,2929383,2937360,2954825,2950901,3560418,3560418
2024-11-13 15:54:44,769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6824788,1840307,2119880,1780685,2109290,2076401,1755786,2118581,2128991,2121613,2487632,2487632
2024-11-13 15:54:44,779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12615215,2052656,2026472,2029726,2508868,2558484,2572878,2434087,2373930,2378025,3355034,3355034
2024-11-13 15:54:44,789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10249402,2020671,2033442,2037258,1962767,2017296,1977342,1962236,2042684,1977916,2828101,2828101
2024-11-13 15:54:45,799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9265202,3049512,2545538,3053578,3016174,2440718,3001923,2495454,2987034,3038943,3489407,3489407
2024-11-13 15:54:45,809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6537793,2132730,1788603,2081832,2128902,1831825,1820593,1793504,2171800,1861412,2414899,2414899
2024-11-13 15:54:45,819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12054337,1947823,1998765,1932234,1918050,1941035,2492865,2493788,2497052,2493340,3176928,3176928
2024-11-13 15:54:45,829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9471075,1955216,1981880,1996642,2005433,1996810,2001667,1992755,2004333,1996883,2740269,2740269
2024-11-13 15:54:45,839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9674231,2414734,2983519,2962479,2466146,2444394,2999929,3007591,2906023,2441815,3430085,3430085
2024-11-13 15:54:45,849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6392817,2041535,2052128,2053171,2050794,2056149,2055709,2073749,2069028,2082294,2492737,2492737
2024-11-13 15:54:45,859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12330043,2445313,1909561,2470994,1991207,2500248,2519771,2528158,2518000,2539582,3375286,3375286
2024-11-13 15:54:45,869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9718830,1999250,1992725,2006310,1998545,1991773,1763571,1713389,1754184,2023018,2696158,2696158
2024-11-13 15:54:45,879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9218799,2467059,2466967,2517968,2422684,2479532,2468133,2485829,2481957,2482209,3149113,3149113
2024-11-13 15:54:45,889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6446454,1806291,1757620,1792742,1757955,1797771,1816412,1804588,1811119,1787934,2257888,2257888
2024-11-13 15:54:45,899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11709085,1986395,2007310,2013769,2070884,1980744,2001865,2001855,1993286,2052763,2981794,2981794
2024-11-13 15:54:45,909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9423343,1739204,1741761,1738107,1748807,1753899,1766261,1760864,1761759,1768458,2520245,2520245
2024-11-13 15:54:45,919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14377090,2557959,2593442,2594564,2552856,2529239,2582386,2623348,2592568,2606020,3760946,3760946
2024-11-13 15:54:45,920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,32778911,-1,-1,-1,-1,-1,-1,-1,-1,-1,32778911,32778911
2024-11-13 15:54:45,921,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17878071,-1,-1,-1,-1,-1,-1,-1,-1,-1,17878071,17878071
2024-11-13 15:54:45,931,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12206005,3365587,3395971,3357843,3317959,3277940,3419459,3459505,3338334,3341992,4248059,4248059
2024-11-13 15:54:45,932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,34996716,-1,-1,-1,-1,-1,-1,-1,-1,-1,34996716,34996716
2024-11-13 15:54:45,933,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24230503,-1,-1,-1,-1,-1,-1,-1,-1,-1,24230503,24230503
2024-11-13 15:54:45,934,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16432808,-1,-1,-1,-1,-1,-1,-1,-1,-1,16432808,16432808
2024-11-13 15:54:45,944,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11647355,2134884,2217810,2143149,2142696,2217619,2117847,2221379,2249065,2238365,3133016,3133016
2024-11-13 15:54:45,945,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33540981,-1,-1,-1,-1,-1,-1,-1,-1,-1,33540981,33540981
2024-11-13 15:54:46,946,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24846051,-1,-1,-1,-1,-1,-1,-1,-1,-1,24846051,24846051
2024-11-13 15:54:46,947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16691809,-1,-1,-1,-1,-1,-1,-1,-1,-1,16691809,16691809
2024-11-13 15:54:46,957,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12912657,2539373,2571344,2248445,2214897,2456951,2592571,2455983,2636440,2631411,3526007,3526007
2024-11-13 15:54:46,958,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35836498,-1,-1,-1,-1,-1,-1,-1,-1,-1,35836498,35836498
2024-11-13 15:54:46,959,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26622407,-1,-1,-1,-1,-1,-1,-1,-1,-1,26622407,26622407
2024-11-13 15:54:46,960,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16930433,-1,-1,-1,-1,-1,-1,-1,-1,-1,16930433,16930433
2024-11-13 15:54:46,970,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11794563,2199983,2210399,2175411,2192786,2182112,2229154,2165479,2208680,2162524,3152108,3152108
2024-11-13 15:54:46,971,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,35227832,-1,-1,-1,-1,-1,-1,-1,-1,-1,35227832,35227832
2024-11-13 15:54:46,972,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26836719,-1,-1,-1,-1,-1,-1,-1,-1,-1,26836719,26836719
2024-11-13 15:54:46,973,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17374437,-1,-1,-1,-1,-1,-1,-1,-1,-1,17374437,17374437
2024-11-13 15:54:46,983,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12416274,2824191,2821227,2842363,2851649,2906124,2882457,2950903,2928791,2934916,3835889,3835889
2024-11-13 15:54:46,984,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,36093895,-1,-1,-1,-1,-1,-1,-1,-1,-1,36093895,36093895
2024-11-13 15:54:46,985,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27398019,-1,-1,-1,-1,-1,-1,-1,-1,-1,27398019,27398019
2024-11-13 15:55:09,6009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4835497,4608019,4649481,4644510,4651552,4630272,4649441,4654857,4643393,4629588,4659660,4659660
2024-11-13 15:55:09,6019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4582704,3431619,3531740,3463965,3498667,3489717,3423569,3455989,3491530,3484595,3585409,3585409
2024-11-13 15:55:09,6029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3667090,3549541,3527585,3603536,3546480,3604613,3606955,3643026,3625404,3673137,3604736,3604736
2024-11-13 15:55:10,6039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4108132,4050646,4098426,4143461,4122197,4127683,4110872,4066728,4066021,4105814,4099997,4099997
2024-11-13 15:55:10,6049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3396086,3381988,3463841,3408517,3412882,3401022,3458216,3480971,3436258,3448194,3428797,3428797
2024-11-13 15:55:10,6059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4205151,3790286,3794747,3799108,3834310,3755440,3791909,3794314,3832980,3824527,3842276,3842276
2024-11-13 15:55:10,6069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3154562,2878566,2894531,2989660,2883603,2904407,3025995,2935933,2917535,2908333,2949312,2949312
2024-11-13 15:55:10,6079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4095143,3995273,4071382,4034499,4089589,4026831,4039622,4052849,4056788,4128558,4059053,4059053
2024-11-13 15:55:10,6089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3459130,3376861,3450688,3380714,3478512,3452086,3418853,3496806,3467055,3478069,3445876,3445876
2024-11-13 15:55:10,6099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4143402,3832876,3808306,3769691,3772100,3754958,3849747,3766492,3892095,3811590,3840125,3840125
2024-11-13 15:55:10,6109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3209758,3072406,3061240,3055208,3032472,2989167,2989464,3000689,2952133,2996416,3035895,3035895
2024-11-13 15:55:10,6119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4766210,4582207,4647248,4684952,4686095,4670980,4691804,4745177,4691211,4693970,4685984,4685984
2024-11-13 15:55:10,6129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3924144,3887356,3890070,3854170,3872963,3798531,3804574,3846098,3788243,3853085,3851922,3851922
2024-11-13 15:55:10,6139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4641209,4610555,4585681,4530124,4594427,4595618,4571727,4573980,4587569,4591920,4588280,4588280
2024-11-13 15:55:10,6149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3939311,3910638,3884053,3892241,3911304,3886887,3886655,3846382,3931916,3943803,3903318,3903318
2024-11-13 15:55:10,6159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4632230,4338764,4334971,4402943,4356824,4454254,4360629,4400066,4423395,4410263,4411433,4411433
2024-11-13 15:55:10,6169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3564949,3541047,3538156,3523710,3484613,3501141,3530303,3568375,3560885,3544647,3535781,3535781
2024-11-13 15:55:10,6179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5290888,5313401,5345621,5424970,5403443,5436622,5336326,5355668,5320113,5339491,5356653,5356653
2024-11-13 15:55:10,6189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4684291,4646244,4671919,4667835,4727944,4710949,4731488,4683113,4815787,4804297,4714386,4714386
2024-11-13 15:55:11,6199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5739727,5301771,5271447,5220840,5266825,5251700,5289862,5227725,5334177,5335938,5324000,5324000
2024-11-13 15:55:11,6209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4612572,4467469,4597245,4546548,4552587,4611170,4605449,4602485,4496115,4552852,4564449,4564449
2024-11-13 15:55:11,6219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4263349,4226537,4084968,4116402,4100458,4147305,4276717,4115525,4197277,4109122,4163765,4163765
2024-11-13 15:55:11,6229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3379795,3542322,3450462,3423007,3448567,3395524,3440638,3430247,3430071,3589050,3452967,3452967
2024-11-13 15:55:11,6239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4087523,3753495,3712509,3742802,3830339,3764152,3710675,3798463,3675380,3833242,3790857,3790857
2024-11-13 15:55:11,6249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2707584,2734311,2642610,2788009,2715990,2762354,2812999,2805243,2768703,2766790,2750459,2750459
2024-11-13 15:55:11,6259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4414035,4388211,4667457,4257781,4373747,4353123,4380840,4363672,4355247,4121393,4367550,4367550
2024-11-13 15:55:11,6269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3704338,3524408,3433275,3754966,3957471,3993537,3964692,3838752,3611029,3518199,3730066,3730066
2024-11-13 15:55:11,6279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4199315,4017776,4080432,4006643,4078789,3927254,4075300,3817202,3776789,4267270,4024676,4024676
2024-11-13 15:55:11,6289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2922895,2969679,2776114,2823273,3019227,2936285,2804757,3044840,2931675,2963596,2919233,2919233
2024-11-13 15:55:11,6299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4263303,4808675,4078127,4327577,4038494,4103482,4078549,4100662,4109662,4682116,4259064,4259064
2024-11-13 15:55:11,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3606992,3861650,3838069,3485260,3912775,3625723,3578343,3662297,3559896,3701971,3683297,3683297
