Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:53,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3061792,2944379,2968976,2952793,2948938,2956195,3008429,3058770,2993928,2997636,2989183,2989183
2025-02-01 19:11:53,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2215066,2083671,2086346,2191629,2191119,2235585,2293675,2267965,2275706,2297979,2213873,2213873
2025-02-01 19:11:53,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3394714,3317368,3320356,3323911,3361317,3369826,3366230,3366582,3381626,3387366,3358929,3358929
2025-02-01 19:11:53,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2618576,2556647,2595435,2588168,2618777,2587199,2617909,2607986,2599649,2598729,2598907,2598907
2025-02-01 19:11:53,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2532235,2353448,2330310,2333846,2305417,2294717,2313092,2296998,2296343,2311248,2336764,2336764
2025-02-01 19:11:53,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1690501,1548582,1546830,1570148,1551674,1591379,1558579,1587034,1594219,1579707,1581864,1581864
2025-02-01 19:11:53,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3304554,3256979,3262551,3223883,3237257,3258665,3253934,3280616,3322580,3330916,3273193,3273193
2025-02-01 19:11:53,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2602798,2572105,2596646,2596272,2613382,2624716,2610854,2637797,2742971,2694806,2629234,2629234
2025-02-01 19:11:53,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2738736,2513848,2421554,2456046,2462014,2460005,2498715,2500438,2484391,2493521,2502926,2502926
2025-02-01 19:11:53,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1766826,1667009,1688538,1672437,1684719,1688741,1737245,1732813,1689097,1721907,1704933,1704933
2025-02-01 19:11:53,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3639152,3475823,3480095,3486034,3493111,3510902,3612708,3486388,3472373,3560762,3521734,3521734
2025-02-01 19:11:53,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2770351,2716006,2794173,2734490,2750540,2735526,2730022,2720813,2715272,2776310,2744350,2744350
2025-02-01 19:11:53,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2449052,2286480,2288064,2279044,2257385,2272491,2298261,2253577,2280506,2273790,2293865,2293865
2025-02-01 19:11:53,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1607985,1469325,1443415,1474127,1495941,1482127,1486090,1494327,1482458,1511025,1494681,1494681
2025-02-01 19:11:53,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3164131,3101422,3088130,3093494,3115413,3114253,3122676,3118368,3065109,3090143,3107313,3107313
2025-02-01 19:11:53,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2409081,2400852,2382071,2343624,2397342,2407267,2350487,2356070,2357814,2394089,2379869,2379869
2025-02-01 19:11:53,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2337925,2079042,2075639,2067145,2068362,2087079,2100387,2114495,2114031,2140545,2118464,2118464
2025-02-01 19:11:53,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1498170,1384690,1438542,1415640,1397850,1420047,1391026,1426960,1461527,1445783,1428023,1428023
2025-02-01 19:11:53,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3365082,3233840,3240942,3247660,2935154,3239222,3217877,3221348,3229041,3239991,3217014,3217014
2025-02-01 19:11:53,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2559561,2267295,2258197,2280068,2577247,2292372,2577552,2559608,2563791,2264066,2419975,2419975
2025-02-01 19:11:53,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2819921,2056980,2218283,2157727,2080454,2175041,2147117,2178413,2220700,2065810,2212043,2212043
2025-02-01 19:11:53,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1655858,1468819,1482494,1467137,1484737,1505216,1388864,1390013,1387338,1520712,1475118,1475118
2025-02-01 19:11:53,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2930970,2761473,2779210,2768720,2822328,2805233,2804222,2766169,2804033,2793939,2803629,2803629
2025-02-01 19:11:54,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2283747,2230426,2274928,2300104,2338349,2260872,2288806,2319214,2340770,2255859,2289307,2289307
2025-02-01 19:11:54,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2693515,1966291,1986719,2011967,1969227,2019751,1987555,2010644,2002513,2000605,2064878,2064878
2025-02-01 19:11:54,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431969,1309766,1315346,1341621,1327442,1332647,1350531,1331977,1356726,1325644,1342366,1342366
2025-02-01 19:11:54,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7077836,8982865,-1,-1,-1,-1,-1,-1,-1,-1,8792362,8792362
2025-02-01 19:11:54,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4363300,7126692,7217006,7119316,7131255,7140429,7140967,7141148,7135781,7133585,6864947,6864947
2025-02-01 19:11:54,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6734586,9092603,-1,-1,-1,-1,-1,-1,-1,-1,8856801,8856801
2025-02-01 19:11:54,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4505666,7544471,7538894,7531125,7555723,7515381,7528706,7514470,7526326,7494956,7225571,7225571
2025-02-01 19:11:54,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4390346,7253969,7257768,7184538,7261075,7214737,7232749,7212917,7213759,7224377,6944623,6944623
2025-02-01 19:11:54,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3105000,6643301,6589620,6563585,6541740,6542952,6566005,6537863,6575175,6519078,6218431,6218431
2025-02-01 19:11:54,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6966473,9212192,-1,-1,-1,-1,-1,-1,-1,-1,8987620,8987620
2025-02-01 19:11:54,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4568278,7474426,7463652,7434652,7461064,7524562,7427008,7526031,7470316,7494351,7184434,7184434
2025-02-01 19:11:54,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4163079,7023413,6974298,6885524,6884133,6882451,6901381,6885096,6914671,6900393,6641443,6641443
2025-02-01 19:11:54,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2957351,6342096,7047354,6475799,6314701,6501211,6381762,6403936,6407317,6353953,6118547,6118547
2025-02-01 19:11:54,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6962796,9282960,-1,-1,-1,-1,-1,-1,-1,-1,9050943,9050943
2025-02-01 19:11:54,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4631611,7559053,7544454,7529836,7509829,7589952,7491858,7529320,7504253,7524258,7241441,7241441
2025-02-01 19:11:54,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4304843,7051299,7044920,7062695,7011111,7070335,7005091,7044887,7105751,7121386,6782231,6782231
2025-02-01 19:11:55,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3082411,6430148,6405803,6417931,6460450,6397057,6427782,6435867,6452326,6487571,6099733,6099733
2025-02-01 19:11:55,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7621386,9336547,-1,-1,-1,-1,-1,-1,-1,-1,9165030,9165030
2025-02-01 19:11:55,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4791059,7549904,7576289,7550803,7538771,7569606,7572372,7628286,7618234,7455870,7285119,7285119
2025-02-01 19:11:55,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4376130,7143056,7039002,7024350,6990475,7005971,7014880,7099455,7028555,7104655,6782652,6782652
2025-02-01 19:11:55,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3120076,6444830,6413826,6497613,6485950,6464527,6421397,6392623,6466030,6485983,6119285,6119285
2025-02-01 19:11:55,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7538493,9137180,-1,-1,-1,-1,-1,-1,-1,-1,8977311,8977311
2025-02-01 19:11:55,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4664814,7404937,7451766,7389049,7376848,7446328,7379229,7445497,7404118,7393085,7135566,7135566
2025-02-01 19:11:55,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4179860,6775166,6871742,6874851,6798954,6851784,6772165,6765867,6804345,6783603,6547832,6547832
2025-02-01 19:11:55,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3006446,6250063,6216430,6194964,6308795,6284071,6241407,6232454,6244599,6202128,5918135,5918135
2025-02-01 19:11:55,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6393634,1088283,1070746,1071538,1092986,1094860,1103172,1080549,1118129,1083892,1619778,1619778
2025-02-01 19:11:55,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7411582,838159,823269,814238,816782,826166,815415,817654,812831,813884,1478998,1478998
2025-02-01 19:11:55,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5683775,836838,837095,847828,843761,841284,830148,841172,818995,821061,1320195,1320195
2025-02-01 19:11:55,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6912767,732842,716785,710809,714590,724113,702915,719448,709986,728780,1337303,1337303
2025-02-01 19:11:55,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5531055,1210080,1178923,1205773,1208813,1226365,1201708,1171218,1173719,1203608,1631125,1631125
2025-02-01 19:11:55,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3658723,748846,752956,753633,750865,759683,746984,748085,751646,769485,1044089,1044089
2025-02-01 19:11:55,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7161640,1064209,1079437,1023031,1024646,1058130,1030478,1026516,1015802,1051978,1653586,1653586
2025-02-01 19:11:55,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5571810,822888,814824,836838,833093,842008,811572,823807,813614,829106,1299955,1299955
2025-02-01 19:11:55,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6249139,1134390,1147454,1122331,1137209,1123308,1125208,1130342,1140261,1124566,1643420,1643420
2025-02-01 19:11:55,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4466993,671728,690603,662389,679058,663223,671909,698794,681524,690026,1057624,1057624
2025-02-01 19:11:55,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9180135,1190915,1174473,1154547,1180547,1153322,1161689,1173205,1166296,1174446,1970956,1970956
2025-02-01 19:11:55,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7062306,778915,786317,777621,802697,777882,796965,769238,775583,796334,1412385,1412385
2025-02-01 19:11:56,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5730694,1196080,986280,969284,988522,994816,950458,952826,950481,973062,1469249,1469249
2025-02-01 19:11:56,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3487332,562511,584537,562854,552575,576372,559511,605475,576495,581484,864913,864913
2025-02-01 19:11:56,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7083344,817039,794288,783998,788508,776077,778241,771747,774531,818377,1418614,1418614
2025-02-01 19:11:56,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5520143,619656,626454,621344,593809,617155,629822,595402,613499,611908,1104918,1104918
2025-02-01 19:11:56,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5120079,998527,972525,976715,972341,1150472,982570,979683,1006482,983265,1414265,1414265
2025-02-01 19:11:56,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3553883,584889,581185,580970,572547,569465,586813,568821,600050,590839,878946,878946
2025-02-01 19:11:56,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7115584,820836,834492,826446,834682,807207,836994,808632,806175,810611,1450165,1450165
2025-02-01 19:11:56,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5583172,628233,606210,608364,619477,621921,637387,619653,614171,657122,1119570,1119570
2025-02-01 19:11:56,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6013782,1039516,1032009,1047490,975493,1049404,1035389,983799,1033340,1046433,1525664,1525664
2025-02-01 19:11:56,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3490351,650630,642577,641935,641625,602315,601567,604552,655586,645720,917685,917685
2025-02-01 19:11:56,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6604608,929201,947633,925584,938151,912959,938716,920277,938118,922789,1497802,1497802
2025-02-01 19:11:56,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5414187,694301,697518,693579,696691,690728,696089,690538,700439,659300,1163336,1163336
2025-02-01 19:11:56,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5764832,1006793,1023937,1043455,1041171,1007310,1032582,1019837,1022711,1032389,1499501,1499501
2025-02-01 19:11:56,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3440005,597191,588751,595784,572430,597263,584343,574416,644779,577467,877242,877242
2025-02-01 19:11:56,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6640274,951044,955406,934737,948654,938420,932196,942191,866436,943475,1505282,1505282
2025-02-01 19:11:56,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5281338,674239,642677,629238,633511,650782,657044,614265,663268,646043,1109240,1109240
2025-02-01 19:11:56,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5663260,917121,904407,920464,911433,933083,909391,933582,896891,906624,1389625,1389625
2025-02-01 19:11:56,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3303072,540514,555936,546668,546836,539791,539459,549426,546045,545492,821323,821323
2025-02-01 19:11:56,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6565770,796749,792554,783826,775409,798110,783928,811931,783422,797151,1368884,1368884
2025-02-01 19:11:56,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5189501,609318,609770,598953,594920,604047,611863,596779,625435,603109,1064369,1064369
2025-02-01 19:11:56,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9528935,1256166,1236846,1216366,1209032,1178630,1225561,1227096,1190748,1219022,2048839,2048839
2025-02-01 19:11:56,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18322292,1384447,1375276,1380823,1328197,1345553,1310076,1327851,1342575,1301358,3041844,3041844
2025-02-01 19:11:56,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12623460,2037162,1986126,1990527,1982577,2022889,2020570,2000563,2019923,1993214,3067701,3067701
2025-02-01 19:11:56,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7665610,1177136,1146129,1203942,1124217,1129485,1133812,1141965,1229241,1165852,1811738,1811738
2025-02-01 19:11:56,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21076001,2043172,2011467,1990303,1938260,1959752,1900772,1900725,1907006,1911311,3863876,3863876
2025-02-01 19:11:56,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16262524,1391674,1339206,1304529,1332658,1287767,1295581,1319456,1319710,1302013,2815511,2815511
2025-02-01 19:11:56,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11560546,1869365,1825612,1774928,1762855,1801594,1806116,1824345,1836215,1836985,2789856,2789856
2025-02-01 19:11:56,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7876184,994764,935383,953199,907504,914097,896318,899026,895180,899946,1617160,1617160
2025-02-01 19:11:56,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20175299,1725690,1666126,1657941,1652008,1658812,1617963,1608347,1672762,1642587,3507753,3507753
2025-02-01 19:11:56,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16941349,1158716,1122764,1157233,1152415,1174629,1182394,1176162,1174973,1157655,2739828,2739828
2025-02-01 19:11:56,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13261062,1957689,1844981,1840490,1788896,1888963,1807370,1778298,1808560,1803936,2978023,2978023
2025-02-01 19:11:56,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8459046,1028350,1012950,977935,974293,973686,1001734,981098,968165,1018856,1739610,1739610
2025-02-01 19:11:56,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21289261,1829034,1788624,1728699,1739037,1677767,1688465,1710172,1668371,1715862,3683528,3683528
2025-02-01 19:11:57,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17574731,1215694,1154653,1195532,1132990,1140471,1139928,1121932,1141771,1091381,2790908,2790908
2025-02-01 19:11:57,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11946174,1857834,1832605,1794751,1784126,1760164,1762557,1781452,1785540,1763861,2806906,2806906
2025-02-01 19:11:57,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8008641,1013279,987382,984247,962351,962954,962162,974114,990550,979603,1682527,1682527
2025-02-01 19:11:57,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20786295,1847450,1795082,1714559,1742745,1744254,1714356,1722848,1728558,1700332,3649647,3649647
2025-02-01 19:11:57,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16434236,1206844,1174524,1158755,1130510,1118588,1128043,1126377,1119398,1093087,2669035,2669035
2025-02-01 19:11:57,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12423154,2105478,2048382,2051808,2019599,2037204,2039368,2003341,2000099,2025052,3075348,3075348
2025-02-01 19:11:57,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8279664,1175231,1165361,1147680,1179833,1163197,1148437,1135223,1128872,1116880,1864037,1864037
2025-02-01 19:11:57,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21578425,2532562,2468623,2405975,2345451,2392792,2371907,2360057,2331133,2313291,4310021,4310021
2025-02-01 19:11:57,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17437929,1603385,1627812,1599326,1633037,1553154,1535115,1489925,1447281,1459206,3138616,3138616
2025-02-01 19:12:07,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2850462,2921632,2836412,2805058,2794321,2828794,2820602,2849884,2828271,2838438,2837386,2837386
2025-02-01 19:12:07,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3291158,1874040,1818110,1822359,1806100,1817268,1784053,1797713,1792734,1827253,1963078,1963078
2025-02-01 19:12:07,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2416986,2209873,2200550,2246558,2209780,2222177,2252651,2210941,2238832,2202705,2241105,2241105
2025-02-01 19:12:07,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2491820,2440099,2445257,2419950,2438716,2479672,2457671,2431748,2437223,2427899,2447005,2447005
2025-02-01 19:12:07,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2045522,1985178,1992409,1972387,1983357,1982870,1991853,2000290,1991522,1976191,1992157,1992157
2025-02-01 19:12:07,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2596916,2137382,2123539,2079328,2106406,2101385,2107049,2118815,2095898,2128167,2159488,2159488
2025-02-01 19:12:07,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1699640,1482989,1478952,1498112,1477957,1508390,1507980,1498270,1531914,1499967,1518416,1518416
2025-02-01 19:12:07,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2431021,2398744,2399601,2440000,2433077,2407765,2410053,2429582,2392026,2412053,2415391,2415391
2025-02-01 19:12:07,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1991658,1930571,1930112,1933952,1937926,1917659,1933034,1958018,1940350,1948952,1942222,1942222
2025-02-01 19:12:07,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2515625,2114428,2100183,2094619,2068598,2086449,2099858,2097457,2093375,2066696,2133728,2133728
2025-02-01 19:12:07,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1629020,1475626,1488705,1469981,1487243,1461312,1490533,1469674,1484334,1475403,1493183,1493183
2025-02-01 19:12:07,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3079756,2895798,2910473,2896474,2925539,2900247,2921238,2902121,2907639,2918813,2925809,2925809
2025-02-01 19:12:07,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2414493,2287135,2252515,2261629,2308113,2292506,2292927,2300236,2296364,2269251,2297516,2297516
2025-02-01 19:12:07,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2508807,2458909,2447650,2446674,2425964,2435879,2442923,2438780,2444510,2419052,2446914,2446914
2025-02-01 19:12:07,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2020149,1958881,1987283,1961374,1974257,1969780,2000721,1994217,1977324,1976277,1982025,1982025
2025-02-01 19:12:07,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2418097,2156209,2151873,2173706,2163543,2193602,2163993,2174782,2186998,2142181,2192497,2192497
2025-02-01 19:12:07,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1712704,1533544,1578902,1525983,1549124,1571645,1549310,1553626,1573535,1549780,1569814,1569814
2025-02-01 19:12:07,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2650678,2596851,2595145,2615695,2603305,2618854,2627471,2635067,2656756,2637772,2623759,2623759
2025-02-01 19:12:07,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2173707,2101484,2112115,2117449,2106655,2114066,2130453,2165559,2150104,2128155,2129974,2129974
2025-02-01 19:12:07,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2597304,2307069,2251412,2260378,2296568,2254124,2278348,2273181,2234485,2277838,2303070,2303070
2025-02-01 19:12:07,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1778102,1649312,1631348,1653138,1676257,1656180,1650407,1641935,1641732,1682836,1666124,1666124
2025-02-01 19:12:07,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2478665,2366337,2404391,2435656,2406398,2414309,2430386,2422434,2439683,2428543,2422679,2422679
2025-02-01 19:12:07,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2041068,1960653,1964127,1918279,1936376,1887600,1938788,1926605,1970986,1934081,1947855,1947855
2025-02-01 19:12:08,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2339400,2074343,2028235,2021324,2031201,2038691,2025079,2034810,1985278,2038098,2061645,2061645
2025-02-01 19:12:08,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1523177,1336370,1336566,1402970,1344456,1411613,1387156,1414171,1438175,1365992,1396064,1396064
2025-02-01 19:12:08,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2511183,2350946,2345349,2479637,2399293,2479730,2484511,2385081,2336639,2482890,2425525,2425525
