Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:52,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1832089,70007,0,1902402,7006
2025-02-01 19:11:52,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1838799,54565,0,1893700,6920
2025-02-01 19:11:52,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1849017,57670,0,1907051,7029
2025-02-01 19:11:52,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2047494,58125,68376,2174428,8645
2025-02-01 19:11:52,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1872682,54883,0,1927931,8239
2025-02-01 19:11:52,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1887714,66892,0,1954980,7943
2025-02-01 19:11:52,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1815789,69334,0,1885465,7080
2025-02-01 19:11:52,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1837488,55016,0,1892878,6623
2025-02-01 19:11:52,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1832022,56622,0,1888993,6430
2025-02-01 19:11:52,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1813746,58148,0,1872203,6499
2025-02-01 19:11:52,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1822448,76185,0,1898962,6516
2025-02-01 19:11:52,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1822233,68278,0,1890794,6704
2025-02-01 19:11:52,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1912185,73054,0,1985660,6578
2025-02-01 19:11:52,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3341108,66389,67803,3475744,22665
2025-02-01 19:11:52,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3358066,57362,0,3415739,6832
2025-02-01 19:11:52,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3360782,58335,0,3419480,7464
2025-02-01 19:11:52,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3348070,56898,0,3405288,6969
2025-02-01 19:11:52,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3349261,59124,0,3408706,6878
2025-02-01 19:11:52,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3351387,68484,0,3420239,7493
2025-02-01 19:11:52,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3327761,57116,0,3385207,7504
2025-02-01 19:11:52,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3335145,66687,0,3402127,7263
2025-02-01 19:11:52,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3341736,58853,0,3400891,7427
2025-02-01 19:11:52,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3338751,56400,0,3395465,6854
2025-02-01 19:11:52,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475006,75022,59083,2609600,7127
2025-02-01 19:11:52,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2478423,63734,0,2542544,7248
2025-02-01 19:11:52,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2486672,55302,0,2542301,7302
2025-02-01 19:11:52,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2464145,58352,0,2522829,7267
2025-02-01 19:11:52,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2478378,65602,0,2544279,6912
2025-02-01 19:11:52,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2460009,65160,0,2525523,6998
2025-02-01 19:11:52,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2464684,74959,0,2539968,7698
2025-02-01 19:11:52,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2476548,67971,0,2544903,6213
2025-02-01 19:11:52,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481676,63074,0,2545139,6945
2025-02-01 19:11:52,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494726,57533,0,2552589,7500
2025-02-01 19:11:52,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2299634,72943,60082,2433072,7633
2025-02-01 19:11:52,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135646,62903,0,2198876,7212
2025-02-01 19:11:52,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135829,57187,0,2193375,6148
2025-02-01 19:11:52,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121113,57259,0,2178707,5848
2025-02-01 19:11:52,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151112,67136,0,2218616,7206
2025-02-01 19:11:52,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149142,69903,0,2219364,6190
2025-02-01 19:11:52,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116487,67881,0,2184752,7073
2025-02-01 19:11:52,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127404,72327,0,2200017,6138
2025-02-01 19:11:52,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117015,57026,0,2174373,5939
2025-02-01 19:11:52,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106746,64481,0,2171550,5756
2025-02-01 19:11:52,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1427955,54424,60140,1542946,6226
2025-02-01 19:11:52,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384822,64738,0,1449957,6740
2025-02-01 19:11:52,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1421032,67549,0,1488953,6693
2025-02-01 19:11:52,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392992,64543,0,1457899,6901
2025-02-01 19:11:52,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383593,54914,0,1438917,6182
2025-02-01 19:11:52,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401562,66480,0,1468422,6925
2025-02-01 19:11:52,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394320,57174,0,1451826,5859
2025-02-01 19:11:52,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396724,65771,0,1462907,5639
2025-02-01 19:11:52,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402754,106467,0,1509647,7700
2025-02-01 19:11:52,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400808,57453,0,1458629,6596
2025-02-01 19:11:52,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3292526,90126,72134,3455294,16270
2025-02-01 19:11:52,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3295020,66415,0,3362154,6987
2025-02-01 19:11:52,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3277315,124482,0,3402178,6677
2025-02-01 19:11:52,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289045,134110,0,3423510,7091
2025-02-01 19:11:52,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3279447,119442,0,3399302,7182
2025-02-01 19:11:52,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3313565,145870,0,3459841,7636
2025-02-01 19:11:52,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3284054,121638,0,3406088,6904
2025-02-01 19:11:53,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3284689,129902,0,3415074,6728
2025-02-01 19:11:53,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3307543,132364,0,3440278,7015
2025-02-01 19:11:53,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3297899,142019,0,3440317,6749
2025-02-01 19:11:53,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2489499,70449,68478,2628839,7056
2025-02-01 19:11:53,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471663,74912,0,2546937,6072
2025-02-01 19:11:53,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2488494,71363,0,2560231,5564
2025-02-01 19:11:53,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2493640,77735,0,2572112,6724
2025-02-01 19:11:53,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2524609,74670,0,2599617,7115
2025-02-01 19:11:53,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2489454,63294,0,2553048,6317
2025-02-01 19:11:53,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476219,82320,0,2558946,5941
2025-02-01 19:11:53,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2484012,89195,0,2573570,6745
2025-02-01 19:11:53,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2473958,83818,0,2558126,6466
2025-02-01 19:11:53,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2480208,161444,0,2642010,6663
2025-02-01 19:11:53,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2435805,94964,58355,2589525,7015
2025-02-01 19:11:53,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2189485,96479,0,2286349,6869
2025-02-01 19:11:53,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2183919,114413,0,2298872,6147
2025-02-01 19:11:53,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2178276,164349,0,2343025,7077
2025-02-01 19:11:53,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2194498,166938,0,2361856,7219
2025-02-01 19:11:53,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2167293,188737,0,2356375,6045
2025-02-01 19:11:53,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2146112,234728,0,2381250,6262
2025-02-01 19:11:53,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2161889,215585,0,2378250,6703
2025-02-01 19:11:53,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2129874,223691,0,2353935,6392
2025-02-01 19:11:53,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2143780,257164,0,2401266,6377
2025-02-01 19:11:53,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1517107,84008,70567,1672153,6530
2025-02-01 19:11:53,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1419095,78963,0,1498416,6096
2025-02-01 19:11:53,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1427950,97100,0,1525466,6818
2025-02-01 19:11:53,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1427393,145400,0,1573122,5931
2025-02-01 19:11:53,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428166,160501,0,1589010,6250
2025-02-01 19:11:53,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431265,140417,0,1571994,6720
2025-02-01 19:11:53,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1435705,164291,0,1600410,6758
2025-02-01 19:11:53,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1423445,171719,0,1595451,6981
2025-02-01 19:11:53,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1440847,174172,0,1615278,5903
2025-02-01 19:11:53,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1448447,179984,0,1628738,6177
2025-02-01 19:11:53,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2931490,58300,71632,3061792,35114
2025-02-01 19:11:53,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2872603,71470,0,2944379,10765
2025-02-01 19:11:53,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2910124,58542,0,2968976,9736
2025-02-01 19:11:53,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2895000,57425,0,2952793,9264
2025-02-01 19:11:53,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870998,77518,0,2948938,9934
2025-02-01 19:11:53,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2875647,80143,0,2956195,9623
2025-02-01 19:11:53,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2911632,96501,0,3008429,9762
2025-02-01 19:11:53,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2906418,151993,0,3058770,9389
2025-02-01 19:11:53,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2856603,136915,0,2993928,10259
2025-02-01 19:11:53,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870348,126917,0,2997636,9630
2025-02-01 19:11:53,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2093141,59656,61710,2215066,10891
2025-02-01 19:11:53,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2005962,77249,0,2083671,10859
2025-02-01 19:11:53,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2014298,71583,0,2086346,10288
2025-02-01 19:11:53,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2041024,150096,0,2191629,11525
2025-02-01 19:11:53,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2026693,164087,0,2191119,11682
2025-02-01 19:11:53,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2022726,212413,0,2235585,13480
2025-02-01 19:11:53,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2061854,231423,0,2293675,13118
2025-02-01 19:11:53,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2031674,235886,0,2267965,14120
2025-02-01 19:11:53,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2011106,264211,0,2275706,14226
2025-02-01 19:11:53,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2060591,237011,0,2297979,13051
2025-02-01 19:11:53,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3274279,61127,58782,3394714,9766
2025-02-01 19:11:53,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3249197,67779,0,3317368,8312
2025-02-01 19:11:53,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3234688,85273,0,3320356,6171
2025-02-01 19:11:53,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3232855,90594,0,3323911,6515
2025-02-01 19:11:53,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3232693,128194,0,3361317,6578
2025-02-01 19:11:53,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3247462,121975,0,3369826,6391
2025-02-01 19:11:53,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3225069,140711,0,3366230,6271
2025-02-01 19:11:53,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3221618,144554,0,3366582,6488
2025-02-01 19:11:53,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3209098,172165,0,3381626,5796
2025-02-01 19:11:53,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3209914,177041,0,3387366,7177
2025-02-01 19:11:53,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2487888,65621,64543,2618576,7241
2025-02-01 19:11:53,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2475978,80202,0,2556647,6447
2025-02-01 19:11:53,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2489861,105116,0,2595435,6773
2025-02-01 19:11:53,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2484625,103107,0,2588168,6085
2025-02-01 19:11:53,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2525262,93099,0,2618777,6885
2025-02-01 19:11:53,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459996,126718,0,2587199,6144
2025-02-01 19:11:53,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2453530,163928,0,2617909,6332
2025-02-01 19:11:53,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462061,145472,0,2607986,7101
2025-02-01 19:11:53,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456451,142735,0,2599649,7082
2025-02-01 19:11:53,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456474,141843,0,2598729,6293
2025-02-01 19:11:53,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2399138,58995,73614,2532235,7344
2025-02-01 19:11:53,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2276364,76662,0,2353448,5915
2025-02-01 19:11:53,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2244193,85724,0,2330310,6888
2025-02-01 19:11:53,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2257790,75657,0,2333846,6628
2025-02-01 19:11:53,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2216127,88870,0,2305417,6167
2025-02-01 19:11:53,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2209711,84653,0,2294717,6576
2025-02-01 19:11:53,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221371,91404,0,2313092,7001
2025-02-01 19:11:53,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2210136,86507,0,2296998,5990
2025-02-01 19:11:53,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2206204,89389,0,2296343,6196
2025-02-01 19:11:53,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2189115,121813,0,2311248,6087
2025-02-01 19:11:53,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1546874,69318,73884,1690501,6150
2025-02-01 19:11:53,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468319,79929,0,1548582,5823
2025-02-01 19:11:53,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480101,66425,0,1546830,5714
2025-02-01 19:11:53,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472857,96911,0,1570148,5628
2025-02-01 19:11:53,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461948,89415,0,1551674,5543
2025-02-01 19:11:53,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490609,100463,0,1591379,5692
2025-02-01 19:11:53,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462231,96006,0,1558579,6045
2025-02-01 19:11:53,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466763,119928,0,1587034,6526
2025-02-01 19:11:53,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486217,107716,0,1594219,5782
2025-02-01 19:11:53,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1456343,123068,0,1579707,5517
2025-02-01 19:11:53,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3182896,58564,62630,3304554,31657
2025-02-01 19:11:53,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3199523,57125,0,3256979,13169
2025-02-01 19:11:53,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3182494,79715,0,3262551,13820
2025-02-01 19:11:53,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3164420,59111,0,3223883,13524
2025-02-01 19:11:53,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3170215,66701,0,3237257,13096
