Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:32,8009,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162650,27082,0,1190035,3128
2024-11-03 20:14:32,8010,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1172278,26473,0,1199052,3284
2024-11-03 20:14:32,8011,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160845,32362,0,1193430,3258
2024-11-03 20:14:32,8012,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159893,36020,0,1196218,3140
2024-11-03 20:14:32,8013,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1174674,30830,0,1205815,3249
2024-11-03 20:14:32,8014,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1171889,6244,4349850,5528333,3178
2024-11-03 20:14:32,8015,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163034,6027,0,1169366,3372
2024-11-03 20:14:32,8016,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160097,21060,0,1181474,3189
2024-11-03 20:14:32,8017,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1174138,15110,0,1189567,3192
2024-11-03 20:14:32,8018,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149086,14937,0,1164343,3239
2024-11-03 20:14:32,8019,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147443,14740,0,1162431,3025
2024-11-03 20:14:32,8020,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140138,21316,0,1161710,3101
2024-11-03 20:14:32,8021,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149411,21952,0,1171614,3170
2024-11-03 20:14:32,8022,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140774,21719,0,1162772,3056
2024-11-03 20:14:32,8023,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144024,21920,0,1166178,3109
2024-11-03 20:14:32,8024,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1180329,6121,4174038,5360839,3035
2024-11-03 20:14:32,8025,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144312,5802,0,1150380,3300
2024-11-03 20:14:32,8026,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146757,5817,0,1152862,3110
2024-11-03 20:14:32,8027,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151717,15891,0,1167851,3100
2024-11-03 20:14:32,8028,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143275,14991,0,1158491,3180
2024-11-03 20:14:32,8029,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145903,14825,0,1160989,3105
2024-11-03 20:14:32,8030,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141916,14579,0,1156756,3189
2024-11-03 20:14:32,8031,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161849,14542,0,1176667,3191
2024-11-03 20:14:32,8032,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148873,23500,0,1172630,3156
2024-11-03 20:14:32,8033,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140779,22565,0,1163635,3174
2024-11-03 20:14:32,8034,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1183716,5966,4184918,5374957,3199
2024-11-03 20:14:32,8035,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144294,20619,0,1165171,3237
2024-11-03 20:14:32,8036,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144563,20551,0,1165349,3297
2024-11-03 20:14:32,8037,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158460,22209,0,1180924,3303
2024-11-03 20:14:32,8038,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143701,29041,0,1173002,3275
2024-11-03 20:14:32,8039,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145933,28504,0,1174701,3239
2024-11-03 20:14:32,8040,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143012,39408,0,1182659,3213
2024-11-03 20:14:32,8041,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145923,38456,0,1184629,3189
2024-11-03 20:14:32,8042,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137490,40178,0,1177906,3277
2024-11-03 20:14:32,8043,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147656,40402,0,1188311,3163
2024-11-03 20:14:32,8044,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1183329,5967,4180781,5370448,3314
2024-11-03 20:14:32,8045,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146512,5867,0,1152659,3188
2024-11-03 20:14:32,8046,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143122,5748,0,1149177,3034
2024-11-03 20:14:32,8047,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150529,5764,0,1156592,2980
2024-11-03 20:14:32,8048,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143527,5669,0,1149514,3020
2024-11-03 20:14:32,8049,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144801,8934,0,1154018,3108
2024-11-03 20:14:32,8050,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141934,20680,0,1162905,3215
2024-11-03 20:14:32,8051,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153251,28870,0,1182365,3135
2024-11-03 20:14:32,8052,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139336,35024,0,1174597,2960
2024-11-03 20:14:32,8053,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139915,36766,0,1176922,3080
2024-11-03 20:14:32,8054,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145532,6362,4139699,5291948,3179
2024-11-03 20:14:32,8055,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135530,5911,0,1141749,3117
2024-11-03 20:14:32,8056,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139019,5910,0,1145205,3293
2024-11-03 20:14:32,8057,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146886,5852,0,1153027,3179
2024-11-03 20:14:32,8058,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138758,5697,0,1144816,3191
2024-11-03 20:14:32,8059,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138504,17287,0,1156109,3157
2024-11-03 20:14:32,8060,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143046,17794,0,1161094,3243
2024-11-03 20:14:32,8061,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136457,27823,0,1164518,2943
2024-11-03 20:14:32,8062,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145108,27828,0,1173190,3040
2024-11-03 20:14:32,8063,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136889,37643,0,1174775,3301
2024-11-03 20:14:32,8064,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1181586,5983,4248499,5436446,3194
2024-11-03 20:14:32,8065,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140842,5935,0,1147080,3208
2024-11-03 20:14:32,8066,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139400,5832,0,1145510,3008
2024-11-03 20:14:32,8067,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152131,17836,0,1170272,3072
2024-11-03 20:14:32,8068,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138437,27246,0,1165983,3185
2024-11-03 20:14:32,8069,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137200,26455,0,1163924,3194
2024-11-03 20:14:32,8070,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144912,26205,0,1171388,3146
2024-11-03 20:14:32,8071,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141508,26146,0,1167934,2960
2024-11-03 20:14:32,8072,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136692,26052,0,1163017,3151
2024-11-03 20:14:32,8073,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142240,27880,0,1170433,3071
2024-11-03 20:14:32,8074,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1186435,6039,4206282,5399129,3163
2024-11-03 20:14:32,8075,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140143,12362,0,1152752,3362
2024-11-03 20:14:32,8076,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138609,11088,0,1149960,3161
2024-11-03 20:14:32,8077,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152879,12709,0,1165823,3217
2024-11-03 20:14:32,8078,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140106,12515,0,1152857,3130
2024-11-03 20:14:32,8079,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141763,24881,0,1166916,3127
2024-11-03 20:14:32,8080,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146600,34709,0,1181574,3091
2024-11-03 20:14:32,8081,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137183,47161,0,1184627,3038
2024-11-03 20:14:32,8082,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138846,43432,0,1182537,3206
2024-11-03 20:14:32,8083,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134827,46829,0,1181904,3127
2024-11-03 20:14:32,8084,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1186049,6231,4248448,5441107,3345
2024-11-03 20:14:32,8085,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144040,5564,0,1149904,3275
2024-11-03 20:14:32,8086,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149168,10675,0,1160143,3060
2024-11-03 20:14:32,8087,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149904,10023,0,1160223,13313
2024-11-03 20:14:32,8088,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139424,9948,0,1149670,3180
2024-11-03 20:14:32,8089,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141106,10083,0,1151484,3079
2024-11-03 20:14:32,8090,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140750,18254,0,1159348,2994
2024-11-03 20:14:32,8091,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149412,17771,0,1167507,3057
2024-11-03 20:14:32,8092,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139475,28425,0,1168223,3154
2024-11-03 20:14:32,8093,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138694,28390,0,1167386,3202
2024-11-03 20:14:32,8094,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1184134,5918,4233803,5424224,3157
2024-11-03 20:14:32,8095,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145558,5880,0,1151763,3196
2024-11-03 20:14:32,8096,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145826,15179,0,1161319,3291
2024-11-03 20:14:32,8097,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162760,13799,0,1176863,3094
2024-11-03 20:14:32,8098,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145964,13456,0,1159717,3081
2024-11-03 20:14:32,8099,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142174,13500,0,1155919,3140
2024-11-03 20:14:32,8100,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1181934,14376,0,1196688,3577
2024-11-03 20:14:32,8101,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153291,28656,0,1182219,3095
2024-11-03 20:14:32,8102,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140558,28263,0,1169082,3167
2024-11-03 20:14:32,8103,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147128,27882,0,1175290,3111
2024-11-03 20:14:32,8104,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153292,6051,4212315,5372026,3148
2024-11-03 20:14:32,8105,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143751,19433,0,1163528,3401
2024-11-03 20:14:32,8106,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141262,20084,0,1161599,3205
2024-11-03 20:14:32,8107,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146355,19965,0,1166613,3186
2024-11-03 20:14:32,8108,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1224802,19350,0,1244424,3180
2024-11-03 20:14:32,8109,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146889,21603,0,1168742,3036
2024-11-03 20:14:32,8110,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1209747,23391,0,1233448,3174
2024-11-03 20:14:32,8111,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152339,24162,0,1176757,3213
2024-11-03 20:14:32,8112,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146629,28401,0,1175312,3157
2024-11-03 20:14:32,8113,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143461,29648,0,1173371,3145
2024-11-03 20:14:32,8114,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151504,6240,4184306,5342381,3028
2024-11-03 20:14:32,8115,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148308,5877,0,1154449,3249
2024-11-03 20:14:32,8116,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147666,5773,0,1153661,3117
2024-11-03 20:14:32,8117,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145968,18693,0,1164942,3039
2024-11-03 20:14:32,8118,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146337,18255,0,1164908,3220
2024-11-03 20:14:32,8119,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146252,17926,0,1164482,2977
2024-11-03 20:14:32,8120,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143064,17663,0,1160990,3139
2024-11-03 20:14:32,8121,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151360,17704,0,1169309,3043
2024-11-03 20:14:32,8122,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143783,17697,0,1161759,3136
2024-11-03 20:14:32,8123,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151186,20440,0,1171930,3185
2024-11-03 20:14:32,8124,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1186419,6079,4307288,5500147,3263
2024-11-03 20:14:32,8125,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136295,35830,0,1172422,3382
2024-11-03 20:14:32,8126,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139610,31240,0,1171088,3188
2024-11-03 20:14:32,8127,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137817,32894,0,1170956,3235
2024-11-03 20:14:32,8128,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145233,34585,0,1180088,3285
2024-11-03 20:14:32,8129,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143528,36533,0,1180334,3032
2024-11-03 20:14:32,8130,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139811,36091,0,1176166,3157
2024-11-03 20:14:32,8131,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151042,35869,0,1187166,3107
2024-11-03 20:14:32,8132,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141848,35918,0,1178023,3122
2024-11-03 20:14:32,8133,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142800,39470,0,1182514,3194
2024-11-03 20:14:32,8134,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1180881,6012,4260410,5447698,3150
2024-11-03 20:14:32,8135,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144775,5848,0,1150880,3304
2024-11-03 20:14:32,8136,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144456,5841,0,1150562,3172
2024-11-03 20:14:32,8137,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141596,18412,0,1160268,3251
2024-11-03 20:14:32,8138,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153401,20553,0,1174223,3166
2024-11-03 20:14:32,8139,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150146,21881,0,1172309,3140
2024-11-03 20:14:32,8140,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1173417,28494,0,1202170,3162
2024-11-03 20:14:32,8141,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145887,27190,0,1173395,3095
2024-11-03 20:14:32,8142,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141766,36243,0,1178281,3114
2024-11-03 20:14:32,8143,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137145,41252,0,1178674,3169
2024-11-03 20:14:32,8144,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149002,6312,4250232,5405904,3288
2024-11-03 20:14:32,8145,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144667,5854,0,1150821,3156
2024-11-03 20:14:32,8146,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137900,19622,0,1157767,3171
2024-11-03 20:14:32,8147,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148511,18457,0,1167211,3214
2024-11-03 20:14:32,8148,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157423,19441,0,1177131,3254
2024-11-03 20:14:32,8149,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136946,30167,0,1167385,3129
2024-11-03 20:14:32,8150,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137069,40294,0,1177620,3101
2024-11-03 20:14:32,8151,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147005,40373,0,1187654,3203
2024-11-03 20:14:32,8152,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137830,46888,0,1184952,3129
2024-11-03 20:14:32,8153,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147967,40218,0,1188421,3184
2024-11-03 20:14:32,8154,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150473,6267,4229002,5386091,3352
2024-11-03 20:14:32,8155,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158854,5916,0,1165010,3246
2024-11-03 20:14:32,8156,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147061,7909,0,1155246,2997
2024-11-03 20:14:32,8157,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141405,17524,0,1159169,13266
2024-11-03 20:14:32,8158,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154189,16783,0,1171263,3180
2024-11-03 20:14:32,8159,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146246,16433,0,1162912,3075
2024-11-03 20:14:32,8160,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149388,16667,0,1166297,3111
2024-11-03 20:14:32,8161,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145829,16368,0,1162456,3163
2024-11-03 20:14:32,8162,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153563,24469,0,1178333,3012
2024-11-03 20:14:32,8163,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140890,22172,0,1163319,3126
2024-11-03 20:14:32,8164,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1177867,5869,4183765,5367855,3393
2024-11-03 20:14:32,8165,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1166950,8582,0,1175854,3355
2024-11-03 20:14:32,8166,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146967,8013,0,1155249,3126
2024-11-03 20:14:33,8167,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147500,20297,0,1168051,3163
2024-11-03 20:14:33,8168,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151502,27408,0,1179226,3290
2024-11-03 20:14:33,8169,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146838,28216,0,1175346,3196
2024-11-03 20:14:33,8170,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146314,28098,0,1174680,3150
2024-11-03 20:14:33,8171,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148551,28425,0,1177265,3154
2024-11-03 20:14:33,8172,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154649,28577,0,1183471,3122
2024-11-03 20:14:33,8173,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145000,28037,0,1173274,3080
2024-11-03 20:14:33,8174,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152677,6298,4191332,5350637,3218
2024-11-03 20:14:33,8175,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156245,5946,0,1162480,3420
2024-11-03 20:14:33,8176,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149855,5857,0,1156016,3240
2024-11-03 20:14:33,8177,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144910,13960,0,1159147,3197
2024-11-03 20:14:33,8178,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158960,14045,0,1173312,3271
2024-11-03 20:14:33,8179,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157132,16623,0,1174028,3160
2024-11-03 20:14:33,8180,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145609,18710,0,1164589,3198
2024-11-03 20:14:33,8181,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144546,20173,0,1164972,3211
2024-11-03 20:14:33,8182,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155215,19604,0,1175116,3127
2024-11-03 20:14:33,8183,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150974,19787,0,1171000,3189
2024-11-03 20:14:33,8184,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1207509,6431,4227714,5442022,3280
2024-11-03 20:14:33,8185,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1179511,9047,0,1188846,3376
2024-11-03 20:14:33,8186,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156620,7913,0,1164783,3038
2024-11-03 20:14:33,8187,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153300,9295,0,1162843,3186
2024-11-03 20:14:33,8188,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162109,17931,0,1180320,3151
2024-11-03 20:14:33,8189,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152004,16097,0,1168369,3163
2024-11-03 20:14:33,8190,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1313509,28215,0,1342066,3211
