Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:08,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142986,4278,0,1147463,2376
2025-02-01 23:25:08,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141116,4341,0,1145641,2013
2025-02-01 23:25:08,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144766,4375,0,1149312,2023
2025-02-01 23:25:08,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140301,4242,0,1144724,1962
2025-02-01 23:25:08,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140668,4298,0,1145153,1951
2025-02-01 23:25:08,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137904,4158,0,1142261,1956
2025-02-01 23:25:08,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142050,4190,0,1146410,1922
2025-02-01 23:25:08,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1209080,6288,3153736,4369511,2871895
2025-02-01 23:25:08,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160387,4975,0,1165615,3358
2025-02-01 23:25:08,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145841,4802,0,1150844,2605
2025-02-01 23:25:08,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150076,4554,0,1154873,2342
2025-02-01 23:25:08,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137352,4466,0,1142038,2234
2025-02-01 23:25:08,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146494,4744,0,1151443,2195
2025-02-01 23:25:08,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138877,4652,0,1143732,2101
2025-02-01 23:25:08,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146077,4406,0,1150696,2243
2025-02-01 23:25:08,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136910,4308,0,1141408,1991
2025-02-01 23:25:08,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160061,4516,0,1164771,1949
2025-02-01 23:25:08,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1230897,5699,3123876,4360937,1857559
2025-02-01 23:25:08,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166254,5207,0,1171706,3591
2025-02-01 23:25:08,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171436,4761,0,1176434,3057
2025-02-01 23:25:08,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161146,4506,0,1165847,2783
2025-02-01 23:25:08,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164925,4747,0,1169877,2227
2025-02-01 23:25:08,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159142,4549,0,1163891,2234
2025-02-01 23:25:08,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1197044,4755,0,1202056,2012
2025-02-01 23:25:08,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158476,4576,0,1163263,2439
2025-02-01 23:25:08,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1175170,5001,0,1180378,2590
2025-02-01 23:25:08,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156478,4342,0,1161020,2499
2025-02-01 23:25:08,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1199746,5890,3194229,4400256,1829671
2025-02-01 23:25:08,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1191312,5101,0,1196698,3354
2025-02-01 23:25:08,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166553,4698,0,1171447,2561
2025-02-01 23:25:08,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173259,4891,0,1178369,2381
2025-02-01 23:25:08,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157751,4487,0,1162440,3197
2025-02-01 23:25:08,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1176230,4734,0,1181167,2305
2025-02-01 23:25:08,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156853,4538,0,1161582,2301
2025-02-01 23:25:08,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165602,4513,0,1170308,2419
2025-02-01 23:25:08,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160889,4618,0,1165696,2094
2025-02-01 23:25:08,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160231,4608,0,1165040,2696
2025-02-01 23:25:08,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,849549,5674,4785849,5641568,17924
2025-02-01 23:25:08,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,704239,4945,0,709480,3722
2025-02-01 23:25:08,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684011,4551,0,688821,2630
2025-02-01 23:25:08,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,677270,4696,0,682158,2343
2025-02-01 23:25:08,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,674045,4324,0,678564,2105
2025-02-01 23:25:08,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,690818,4494,0,695527,2488
2025-02-01 23:25:08,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671736,4418,0,676346,2230
2025-02-01 23:25:08,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670463,4733,0,675417,2394
2025-02-01 23:25:08,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665782,4544,0,670519,2189
2025-02-01 23:25:08,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667463,4631,0,672266,2316
2025-02-01 23:25:08,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697463,5003,2911034,3613939,3257
2025-02-01 23:25:08,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689310,5093,0,694591,2855
2025-02-01 23:25:08,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685838,4514,0,690550,1967
2025-02-01 23:25:08,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693200,4514,0,697944,1839
2025-02-01 23:25:08,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683723,4566,0,688488,1879
2025-02-01 23:25:08,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681656,4470,0,686306,1912
2025-02-01 23:25:08,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685430,4462,0,690072,1930
2025-02-01 23:25:08,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682566,4255,0,686997,1861
2025-02-01 23:25:08,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696476,4647,0,701325,2173
2025-02-01 23:25:08,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683443,4297,0,687906,1934
2025-02-01 23:25:08,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1222555,18019,2731773,3972722,1676962
2025-02-01 23:25:08,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,995101,5439961,0,6435323,41437
2025-02-01 23:25:08,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993496,35398,65679,2094934,1319514
2025-02-01 23:25:08,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450639,29323,0,1480174,7309
2025-02-01 23:25:08,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945095,6073,66790,2018326,1364842
2025-02-01 23:25:08,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398489,18597,0,1417313,6607
2025-02-01 23:25:08,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2425668,24122,49802,2499954,7468
2025-02-01 23:25:08,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2392103,12832,0,2405176,5910
2025-02-01 23:25:08,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1930460,6141,64320,2001284,1375253
2025-02-01 23:25:08,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405436,9229,0,1414886,6636
2025-02-01 23:25:08,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2451947,6603,50329,2509287,7357
2025-02-01 23:25:08,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2387797,10283,0,2398379,7526
2025-02-01 23:25:08,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703813,5471,48774,1758365,7202
2025-02-01 23:25:08,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1625522,5056,0,1630818,6511
2025-02-01 23:25:08,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2755192,5956,48251,2809749,6503
2025-02-01 23:25:08,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2717523,5576,0,2723372,6854
2025-02-01 23:25:08,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1374227,5616,48645,1428796,7032
2025-02-01 23:25:08,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340224,5320,0,1345752,6071
2025-02-01 23:25:08,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1417424,4894,48137,1470765,7600
2025-02-01 23:25:08,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387264,82143,0,1469642,6605
2025-02-01 23:25:08,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,738099,5835,3418983,4163323,1441068
2025-02-01 23:25:08,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715021,32380,0,747645,3179
2025-02-01 23:25:08,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710763,54541,0,765507,2701
2025-02-01 23:25:08,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706537,97881,0,804621,2472
2025-02-01 23:25:08,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706900,97911,0,805026,2394
2025-02-01 23:25:08,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707627,108403,0,816237,2577
2025-02-01 23:25:08,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701471,157820,0,859463,2435
2025-02-01 23:25:08,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702862,167443,0,870517,2318
2025-02-01 23:25:08,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700278,190645,0,891095,2126
2025-02-01 23:25:08,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700908,169288,0,870418,2342
2025-02-01 23:25:08,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,743128,6356,3077746,3827726,3683
2025-02-01 23:25:08,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711547,15164,0,726942,2987
2025-02-01 23:25:08,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718300,33729,0,752209,2020
2025-02-01 23:25:08,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704726,76905,0,781823,2386
2025-02-01 23:25:08,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704037,93409,0,797620,2467
2025-02-01 23:25:08,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706525,90751,0,797451,2386
2025-02-01 23:25:08,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704729,93796,0,798704,2482
2025-02-01 23:25:08,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706776,98414,0,805375,2438
2025-02-01 23:25:08,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703822,104819,0,808809,2239
2025-02-01 23:25:08,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707345,106935,0,814457,2810
2025-02-01 23:25:08,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707487,5473,2925481,3638832,2301
2025-02-01 23:25:08,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701887,4812,0,706895,2659
2025-02-01 23:25:08,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701156,4759,0,706097,2470
2025-02-01 23:25:08,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702797,4695,0,707687,1998
2025-02-01 23:25:08,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710942,4553,0,715678,1809
2025-02-01 23:25:08,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698871,20265,0,719300,2135
2025-02-01 23:25:08,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698798,31992,0,730955,2356
2025-02-01 23:25:08,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701724,64525,0,766440,2226
2025-02-01 23:25:08,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700568,59660,0,760412,2359
2025-02-01 23:25:08,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701366,57820,0,759343,2156
2025-02-01 23:25:08,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711462,5770,2995248,3712877,2283
2025-02-01 23:25:08,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703924,8654,0,712852,2541
2025-02-01 23:25:08,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703600,7737,0,711590,2507
2025-02-01 23:25:08,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697951,88797,0,786986,2266
2025-02-01 23:25:08,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711481,91619,0,803359,2225
2025-02-01 23:25:08,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690903,142140,0,833280,2318
2025-02-01 23:25:08,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713098,169375,0,882720,2500
2025-02-01 23:25:08,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690042,169320,0,859605,2394
2025-02-01 23:25:08,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700833,184639,0,885663,2198
2025-02-01 23:25:08,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692729,185062,0,877981,2426
2025-02-01 23:25:08,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717655,5089,3014264,3737371,2297
2025-02-01 23:25:08,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721012,8697,0,729992,2531
2025-02-01 23:25:08,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713460,21043,0,734744,2372
2025-02-01 23:25:08,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709484,36982,0,746699,2284
2025-02-01 23:25:08,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707942,58080,0,766268,2345
2025-02-01 23:25:08,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709695,70098,0,780035,2384
2025-02-01 23:25:08,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705827,80668,0,786724,2411
2025-02-01 23:25:08,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708407,81510,0,790156,2337
2025-02-01 23:25:08,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702499,113458,0,816194,2263
2025-02-01 23:25:08,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705826,116354,0,822362,2271
2025-02-01 23:25:08,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723319,5759,2993230,3722717,2382
2025-02-01 23:25:08,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716480,21156,0,737834,2689
2025-02-01 23:25:08,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710936,24818,0,735930,2285
2025-02-01 23:25:08,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716183,33297,0,749674,2594
2025-02-01 23:25:08,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711222,31514,0,742910,2129
2025-02-01 23:25:08,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719033,60473,0,779725,2164
2025-02-01 23:25:08,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711653,70801,0,782644,2156
2025-02-01 23:25:08,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713177,78376,0,791731,2315
2025-02-01 23:25:08,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710485,76540,0,787221,2206
2025-02-01 23:25:08,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711456,81936,0,793583,2368
2025-02-01 23:25:08,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733443,5618,3123554,3863010,2591
2025-02-01 23:25:08,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720178,4832,0,725207,2791
2025-02-01 23:25:08,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719276,19053,0,738525,2090
2025-02-01 23:25:08,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719046,18976,0,738233,2272
2025-02-01 23:25:08,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721190,27287,0,748673,2379
2025-02-01 23:25:08,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722512,27014,0,749720,2251
2025-02-01 23:25:08,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721373,30745,0,752298,2157
2025-02-01 23:25:08,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,742983,33213,0,776415,2161
2025-02-01 23:25:08,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722005,32908,0,755110,2287
2025-02-01 23:25:08,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,744433,35124,0,779763,2103
2025-02-01 23:25:08,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724261,6165,3091920,3822816,2280
2025-02-01 23:25:08,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720029,10603,0,730814,2831
2025-02-01 23:25:08,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726435,15496,0,742132,2292
2025-02-01 23:25:08,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718476,19045,0,737718,2326
2025-02-01 23:25:08,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730027,20091,0,750312,2140
2025-02-01 23:25:08,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718567,37725,0,756477,2199
2025-02-01 23:25:08,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717775,37829,0,755790,2213
2025-02-01 23:25:08,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714701,48374,0,763302,2246
2025-02-01 23:25:08,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716240,48668,0,765091,2149
2025-02-01 23:25:08,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714003,49477,0,763675,2220
2025-02-01 23:25:08,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724922,5774,3168927,3900280,2326
2025-02-01 23:25:08,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714496,4821,0,719514,2873
