Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:20,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4456878,422304,414808,415122,410381,409016,412684,412897,409875,411851,817581,817581
2025-02-01 23:25:20,6051,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4851135,543549,-1,-1,-1,-1,-1,-1,-1,-1,974307,974307
2025-02-01 23:25:20,6061,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2987145,451594,448200,449066,445678,447129,454374,454371,450800,452477,704082,704082
2025-02-01 23:25:20,6063,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2924079,5549508,-1,-1,-1,-1,-1,-1,-1,-1,5286965,5286965
2025-02-01 23:25:20,6065,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2766115,1331797,-1,-1,-1,-1,-1,-1,-1,-1,1475228,1475228
2025-02-01 23:25:20,6067,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2811215,1274968,-1,-1,-1,-1,-1,-1,-1,-1,1428592,1428592
2025-02-01 23:25:20,6069,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1927480,1857808,-1,-1,-1,-1,-1,-1,-1,-1,1864775,1864775
2025-02-01 23:25:20,6071,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2754907,1197892,-1,-1,-1,-1,-1,-1,-1,-1,1353593,1353593
2025-02-01 23:25:20,6073,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1918416,1784375,-1,-1,-1,-1,-1,-1,-1,-1,1797779,1797779
2025-02-01 23:25:20,6075,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1454732,1355833,-1,-1,-1,-1,-1,-1,-1,-1,1365722,1365722
2025-02-01 23:25:20,6077,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2121603,2050053,-1,-1,-1,-1,-1,-1,-1,-1,2057208,2057208
2025-02-01 23:25:20,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1429329,1321384,-1,-1,-1,-1,-1,-1,-1,-1,1332178,1332178
2025-02-01 23:25:20,6081,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1435312,1372172,-1,-1,-1,-1,-1,-1,-1,-1,1378486,1378486
