Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:37,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405665,1237096,1218247,1226498,1236192,1227270,1239712,1243189,1252354,1259908,1254612,1254612
2025-02-01 21:52:37,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2825325,2686377,2671055,2670748,2675491,2668395,2647463,2663745,2667116,2658579,2683429,2683429
2025-02-01 21:52:37,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2212823,2193906,2149848,2140096,2180328,2187504,2213913,2166727,2208007,2221841,2187498,2187498
2025-02-01 21:52:37,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2551925,1860191,1878893,1854028,1858919,1870178,1889443,1869939,1864800,1880921,1937923,1937923
2025-02-01 21:52:37,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1306897,1186047,1197032,1206953,1210485,1215135,1216816,1217784,1210673,1224084,1219190,1219190
2025-02-01 21:52:37,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7309719,9180248,-1,-1,-1,-1,-1,-1,-1,-1,8993195,8993195
2025-02-01 21:52:38,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4266136,7288807,7313674,7312405,7338538,7328038,7336416,7324539,7310199,7305327,7012407,7012407
2025-02-01 21:52:38,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6730236,9154442,-1,-1,-1,-1,-1,-1,-1,-1,8912021,8912021
2025-02-01 21:52:38,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4430368,7608708,7606692,7618990,7633121,7641162,7630151,7626186,7641618,7628779,7306577,7306577
2025-02-01 21:52:38,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4370938,7281210,7287993,7290670,7316802,7326761,7320521,7348562,7319467,7316555,7017947,7017947
2025-02-01 21:52:38,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2971916,6702899,6691508,6675426,6684899,6687263,6671961,6662687,6676037,6668448,6309304,6309304
2025-02-01 21:52:38,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8482283,9853179,-1,-1,-1,-1,-1,-1,-1,-1,9716089,9716089
2025-02-01 21:52:38,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5117021,8367651,8381160,8331309,7940457,8336259,7934656,7963501,8332782,8317700,7902249,7902249
2025-02-01 21:52:38,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4391407,7274074,7248687,7588881,7227788,7602834,7236639,7233086,7231115,7279901,7031440,7031440
2025-02-01 21:52:38,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3111843,6777249,6776576,6567852,6585587,6576330,6567810,6579492,6766522,6775037,6308429,6308429
2025-02-01 21:52:38,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7447088,10410290,-1,-1,-1,-1,-1,-1,-1,-1,10113969,10113969
2025-02-01 21:52:38,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4837924,8079780,8053482,8061028,8073016,8087208,8060138,8070067,8080844,8082246,7748572,7748572
2025-02-01 21:52:38,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4337246,7565035,7537725,7515422,7566381,7553737,7531849,7538314,7516244,7513513,7217546,7217546
2025-02-01 21:52:38,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3001289,6713890,6708449,6717245,6699787,6705511,6732826,6711978,6699915,6750575,6344146,6344146
2025-02-01 21:52:39,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7865285,9586527,-1,-1,-1,-1,-1,-1,-1,-1,9414402,9414402
2025-02-01 21:52:39,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4928715,7815698,7784614,7807873,7816142,7810059,7828418,7838122,7817328,7828272,7527523,7527523
2025-02-01 21:52:39,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4714685,7231398,7213318,7490562,7220256,7485119,7519145,7520074,7516736,7186202,7109748,7109748
2025-02-01 21:52:39,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2994259,6531849,6521048,6528895,6508579,6498979,6510166,6539455,6531389,6514227,6167884,6167884
2025-02-01 21:52:39,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7996770,9659882,-1,-1,-1,-1,-1,-1,-1,-1,9493570,9493570
2025-02-01 21:52:39,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5020352,7861192,7847228,7839247,7852501,7842115,7863738,7877981,7847599,7849502,7570144,7570144
2025-02-01 21:52:39,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4263860,7073778,7068900,7065847,7078573,7083297,7060709,7108364,7057372,7070430,6793112,6793112
2025-02-01 21:52:39,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3021958,6448714,6423052,6413347,6421640,6443058,6442346,6430517,6441652,6465418,6095170,6095170
2025-02-01 21:52:39,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6053028,1008133,999374,1006114,999999,1019465,1001765,1016253,1015241,1019780,1513914,1513914
2025-02-01 21:52:39,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7369540,727064,712089,703893,717365,708555,709924,713469,712677,709374,1378394,1378394
2025-02-01 21:52:39,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5360965,748249,733494,732781,731208,736952,731551,732071,733285,732487,1197304,1197304
2025-02-01 21:52:39,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6837865,620450,601186,596475,594741,596674,617105,595210,608830,596037,1226456,1226456
2025-02-01 21:52:39,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6119863,892026,896112,925370,908638,896931,899129,893181,900702,911652,1424359,1424359
2025-02-01 21:52:39,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3357617,526153,500341,497024,495129,495755,510202,499312,496415,496484,787442,787442
2025-02-01 21:52:39,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7594182,744520,748043,734200,739917,745568,755513,738250,739366,751237,1429079,1429079
2025-02-01 21:52:39,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5794980,552161,543778,542468,540087,546012,535510,534210,533744,535097,1065804,1065804
2025-02-01 21:52:39,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5854729,963307,949045,938462,939963,933346,927281,921930,942848,932049,1430295,1430295
2025-02-01 21:52:39,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4281752,498558,518580,507184,500436,497154,505498,501590,511578,508059,883038,883038
2025-02-01 21:52:39,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10469562,964113,931742,932756,924533,941518,945633,953574,942874,949542,1895584,1895584
2025-02-01 21:52:39,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7795595,608664,593322,588480,597083,585841,582223,584405,584653,593708,1311397,1311397
2025-02-01 21:52:39,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5997795,1532114,1532045,1529848,1537771,1535873,1513456,1531603,1520074,1530423,1976100,1976100
2025-02-01 21:52:39,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3674386,824546,812108,807364,806410,811036,808716,823481,819739,823170,1101095,1101095
2025-02-01 21:52:39,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7915322,1126144,1118433,1125868,1115851,1122587,1117702,1123729,1115097,1131273,1801199,1801199
2025-02-01 21:52:39,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6062242,729396,722048,711589,710144,712885,719479,720422,722089,732940,1254323,1254323
2025-02-01 21:52:40,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5062682,903931,887371,919274,890847,896322,892367,896394,888950,904968,1314309,1314309
2025-02-01 21:52:40,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3312683,481790,473290,483985,483128,497792,485215,480864,482073,485189,766600,766600
2025-02-01 21:52:40,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7441421,707678,696182,708394,701911,698902,701130,710407,706933,706002,1377896,1377896
2025-02-01 21:52:40,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5927211,513056,499361,492307,500666,491475,500084,496934,496767,496576,1041443,1041443
2025-02-01 21:52:40,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5656551,875560,875431,866308,869129,866157,881546,874293,872760,873396,1351113,1351113
2025-02-01 21:52:40,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3189796,507084,500080,500576,493638,500946,507790,502926,512864,507162,772286,772286
2025-02-01 21:52:40,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6752981,688474,694518,687100,690100,680327,678251,682033,677653,680390,1291182,1291182
2025-02-01 21:52:40,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5596902,504449,494399,506330,492509,490183,487673,489218,489283,485578,1003652,1003652
2025-02-01 21:52:40,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5501377,849728,829065,843417,828465,831090,841481,846519,839030,839190,1304936,1304936
2025-02-01 21:52:40,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3105709,460926,454887,454534,450702,450594,457222,453628,452542,451773,719251,719251
2025-02-01 21:52:40,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6634288,689594,688593,682381,678635,687139,688029,688107,685979,690524,1281326,1281326
2025-02-01 21:52:40,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5440988,493364,484567,481484,483403,490117,493328,489848,488214,488624,983393,983393
2025-02-01 21:52:40,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5400869,850833,857578,850820,850734,848548,847398,850507,862362,845894,1306553,1306553
2025-02-01 21:52:40,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3127829,474882,473003,467602,470649,467499,465611,465752,469221,477265,735930,735930
2025-02-01 21:52:40,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6597576,675390,664112,660722,660872,682197,664711,668155,670725,669409,1261386,1261386
2025-02-01 21:52:40,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5288557,480028,490277,482070,481105,478295,479237,495064,480098,488393,964311,964311
2025-02-01 21:52:40,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9854430,1227105,1133777,1105982,1072900,1075506,1091549,1076023,1101088,1086343,1982470,1982470
2025-02-01 21:52:40,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22050475,1246814,1211733,1223325,1199987,1208309,1196327,1196479,1199801,1193697,3292693,3292693
2025-02-01 21:52:40,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12939527,1665577,1636532,1605803,1607753,1614219,1614146,1588662,1597213,1623831,2749325,2749325
2025-02-01 21:52:40,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8605360,855472,828771,842026,818473,832387,834280,824886,842179,833841,1611766,1611766
2025-02-01 21:52:40,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22728437,1623152,1588967,1566412,1571171,1563419,1557719,1564829,1556321,1554046,3687446,3687446
2025-02-01 21:52:40,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18566056,1034280,988551,990670,1001202,988438,983574,993232,1001778,1009715,2755748,2755748
2025-02-01 21:52:40,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12979628,2561522,2543639,2554656,2541590,2554105,2546244,2584699,2571715,2554670,3599246,3599246
2025-02-01 21:52:40,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9024386,1327382,1271367,1260083,1270623,1266700,1263283,1280413,1281366,1262434,2050803,2050803
2025-02-01 21:52:40,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23273237,2311799,2269524,2280332,2235322,2250821,2274800,2250143,2257427,2244023,4364742,4364742
2025-02-01 21:52:40,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19203151,1394970,1415513,1393354,1392625,1378695,1377065,1382749,1360720,1362438,3166127,3166127
2025-02-01 21:52:40,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12679463,1706627,1696780,1701159,1688709,1689176,1711247,1683842,1695329,1698211,2795053,2795053
2025-02-01 21:52:40,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8775177,886094,884427,881183,876130,883002,877051,890995,888913,896101,1673907,1673907
2025-02-01 21:52:40,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23440804,1693482,1663634,1657396,1657924,1626578,1629860,1640978,1641128,1625374,3827715,3827715
2025-02-01 21:52:40,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19998981,1067503,1039741,1025105,1028101,1032433,1057649,1031680,1053791,1049604,2938458,2938458
2025-02-01 21:52:40,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13402332,1801515,1772251,1739360,1734568,1747500,1726734,1749928,1749013,1734210,2915740,2915740
2025-02-01 21:52:41,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9290706,986153,929818,924275,922463,912719,914111,911962,907389,914257,1761385,1761385
2025-02-01 21:52:41,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23804276,1723427,1679493,1668579,1683108,1678135,1659843,1660626,1662476,1679326,3889928,3889928
2025-02-01 21:52:41,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20346669,1121402,1095269,1055921,1044463,1045774,1028955,1034107,1032436,1036109,2984110,2984110
2025-02-01 21:52:41,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13669612,1991979,1948458,1936972,1935528,1942722,1985023,1981200,1951781,1960037,3130331,3130331
2025-02-01 21:52:41,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9957121,1016596,1002048,1001570,964152,991213,969655,1002123,1010880,996122,1891147,1891147
2025-02-01 21:52:41,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25419251,2426361,2377370,2360697,2378540,2358763,2358485,2358724,2367103,2339321,4674460,4674460
2025-02-01 21:52:41,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21197478,1447269,1402591,1387146,1369217,1355386,1346130,1343304,1349524,1351443,3354948,3354948
2025-02-01 21:52:50,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2727229,2749873,2691222,2668767,2672598,2673011,2691006,2685730,2694554,2694602,2694858,2694858
2025-02-01 21:52:50,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3120938,1721125,1714125,1694820,1709257,1693329,1690717,1682187,1695559,1697929,1841998,1841998
2025-02-01 21:52:50,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2328234,2131250,2132016,2166977,2149074,2140768,2147472,2130137,2130999,2141778,2159870,2159870
2025-02-01 21:52:50,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2436754,2356297,2361491,2357387,2355235,2357030,2349541,2358638,2358531,2364820,2365572,2365572
2025-02-01 21:52:50,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1947306,1869835,1859754,1875505,1890184,1894750,1899505,1890118,1912323,1925714,1896499,1896499
2025-02-01 21:52:50,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2418820,2018162,2030467,2053617,2252521,2048806,2030651,2032953,2061267,2034956,2098222,2098222
2025-02-01 21:52:50,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557888,1362969,1365566,1365330,1349914,1392103,1367113,1380181,1378273,1359607,1387894,1387894
2025-02-01 21:52:50,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2307436,2234890,2237910,2249575,2241489,2239109,2239427,2243838,2251223,2260343,2250523,2250523
2025-02-01 21:52:50,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1858606,1780783,1778068,1789589,1807824,1797093,1803415,1807737,1813276,1794720,1803111,1803111
2025-02-01 21:52:50,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2273128,1969285,1949395,1929994,1937588,1933021,1941303,1950393,1951784,1932291,1976817,1976817
2025-02-01 21:52:50,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1488886,1374873,1362564,1371398,1381289,1362383,1366789,1387483,1379591,1392121,1386736,1386736
2025-02-01 21:52:50,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2919448,2758181,2726915,2757598,2758952,2786015,2773510,2757448,2757481,2764128,2775967,2775967
2025-02-01 21:52:50,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2242925,2093261,2100188,2123394,2118067,2137598,2130580,2129701,2116716,2126332,2131875,2131875
2025-02-01 21:52:50,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2306642,2232317,2240591,2236705,2229725,2228487,2236304,2237102,2241577,2256950,2244639,2244639
2025-02-01 21:52:50,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1835893,1768853,1777505,1796799,1784059,1780450,1792788,1820024,1786222,1779669,1792225,1792225
2025-02-01 21:52:50,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2322310,1971089,1939210,1953697,1953696,1969433,1972328,1953493,1972365,1969077,1997669,1997669
2025-02-01 21:52:51,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492167,1356443,1356229,1358324,1345662,1341364,1367225,1344426,1346530,1368413,1367678,1367678
2025-02-01 21:52:51,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2312284,2240677,2242242,2251876,2250759,2252169,2254622,2240769,2240392,2243969,2252975,2252975
2025-02-01 21:52:51,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1868868,1804566,1804956,1806338,1814931,1813257,1812534,1818696,1821461,1813936,1817954,1817954
2025-02-01 21:52:51,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2250984,1944024,1937384,1936191,1947095,1925202,1926340,1937107,1944313,1981183,1972982,1972982
2025-02-01 21:52:51,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1462730,1335957,1353836,1352802,1351066,1343732,1346777,1367933,1342881,1348604,1360631,1360631
2025-02-01 21:52:51,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2589188,2535988,2518555,2521462,2540734,2539560,2557927,2548274,2524477,2504890,2538104,2538104
2025-02-01 21:52:51,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2061052,1987867,1990075,1980808,1984911,1993878,1989354,1989038,1991799,1992784,1996156,1996156
2025-02-01 21:52:51,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2325522,2045033,2052796,2045039,2007289,2027265,2057781,2048030,2060080,2034550,2070337,2070337
2025-02-01 21:52:51,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1521740,1392996,1405851,1402031,1433087,1413983,1430859,1427780,1410320,1427463,1426610,1426610
2025-02-01 21:52:51,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2254511,2181119,2188312,2187045,2187593,2190950,2196892,2208691,2203476,2198452,2199703,2199703
