Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:36,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1743258,4783,0,1748398,5839
2025-02-01 21:52:36,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1739288,5148,0,1744766,5488
2025-02-01 21:52:36,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1750182,4586,0,1755092,5257
2025-02-01 21:52:36,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1928923,5452,58748,1993545,8500
2025-02-01 21:52:36,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742933,5130,0,1748427,6300
2025-02-01 21:52:36,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1773508,4986,0,1778892,6024
2025-02-01 21:52:36,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731747,5181,0,1737251,6821
2025-02-01 21:52:36,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1737723,5033,0,1743106,5825
2025-02-01 21:52:36,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1749966,4877,0,1755223,5825
2025-02-01 21:52:36,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740504,5099,0,1746011,6001
2025-02-01 21:52:36,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1727201,5031,0,1732649,5897
2025-02-01 21:52:36,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1737830,4938,0,1743191,6343
2025-02-01 21:52:36,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739584,4943,0,1744932,5765
2025-02-01 21:52:36,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3533035,5483,61190,3600136,21400
2025-02-01 21:52:36,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472816,5124,0,3478316,6480
2025-02-01 21:52:36,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462825,4788,0,3467989,5661
2025-02-01 21:52:36,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474963,5038,0,3480346,5657
2025-02-01 21:52:36,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471914,5112,0,3477378,5169
2025-02-01 21:52:36,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3461878,4921,0,3467184,5879
2025-02-01 21:52:36,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464341,4768,0,3469443,5295
2025-02-01 21:52:36,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3452017,4823,0,3457198,5047
2025-02-01 21:52:36,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485948,5091,0,3491412,4991
2025-02-01 21:52:36,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3447327,5118,0,3452797,5037
2025-02-01 21:52:36,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498352,47022,60934,2606795,6950
2025-02-01 21:52:36,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508421,5048,0,2513832,5769
2025-02-01 21:52:36,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494060,5003,0,2499405,5472
2025-02-01 21:52:36,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485247,5191,0,2490762,5396
2025-02-01 21:52:36,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516863,4826,0,2522067,5527
2025-02-01 21:52:36,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523993,5017,0,2529301,5248
2025-02-01 21:52:36,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510274,4826,0,2515443,5065
2025-02-01 21:52:36,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524558,4903,0,2529837,4903
2025-02-01 21:52:36,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531287,4750,0,2536386,5543
2025-02-01 21:52:36,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512438,4716,0,2517491,5333
2025-02-01 21:52:36,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2253826,5680,60552,2320501,7253
2025-02-01 21:52:36,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134783,5118,0,2140294,5316
2025-02-01 21:52:36,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145389,5167,0,2150927,5111
2025-02-01 21:52:36,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118198,5102,0,2123581,5204
2025-02-01 21:52:36,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136136,4803,0,2141237,5261
2025-02-01 21:52:36,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106925,4846,0,2112207,5197
2025-02-01 21:52:36,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147933,4730,0,2153008,4976
2025-02-01 21:52:36,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136930,4780,0,2142070,4992
2025-02-01 21:52:36,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2107711,4786,0,2112799,5166
2025-02-01 21:52:36,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139614,4760,0,2144721,5187
2025-02-01 21:52:36,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1413802,6039,61523,1481733,7406
2025-02-01 21:52:36,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337520,4947,0,1342754,5216
2025-02-01 21:52:36,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346531,4611,0,1351437,4840
2025-02-01 21:52:36,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351478,4636,0,1356442,4748
2025-02-01 21:52:36,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334163,4433,0,1338949,4590
2025-02-01 21:52:36,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336134,5303,0,1341756,5018
2025-02-01 21:52:36,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336452,4777,0,1341535,4844
2025-02-01 21:52:36,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335506,4868,0,1340668,4884
2025-02-01 21:52:36,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344339,4601,0,1349232,5269
2025-02-01 21:52:36,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337817,4436,0,1342573,4682
2025-02-01 21:52:36,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226214,5163,64816,3296622,14603
2025-02-01 21:52:36,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209307,4827,0,3214427,5008
2025-02-01 21:52:36,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214340,92920,0,3307563,5355
2025-02-01 21:52:36,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3210512,65255,0,3276054,5651
2025-02-01 21:52:36,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216327,49501,0,3266177,5584
2025-02-01 21:52:36,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217382,74541,0,3292275,5392
2025-02-01 21:52:36,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214513,60253,0,3275111,5363
2025-02-01 21:52:36,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217377,63007,0,3280742,4952
2025-02-01 21:52:36,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226883,72973,0,3300642,5588
2025-02-01 21:52:36,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217669,73820,0,3291856,5408
2025-02-01 21:52:36,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416664,5783,64341,2487135,8043
2025-02-01 21:52:36,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416078,9301,0,2425739,5159
2025-02-01 21:52:36,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396760,7475,0,2404659,4729
2025-02-01 21:52:37,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409951,7926,0,2418288,4618
2025-02-01 21:52:37,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393149,10521,0,2404024,5463
2025-02-01 21:52:37,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400450,9228,0,2410081,4793
2025-02-01 21:52:37,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397212,8682,0,2406234,4904
2025-02-01 21:52:37,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402571,9353,0,2412260,5318
2025-02-01 21:52:37,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401677,15543,0,2417520,4797
2025-02-01 21:52:37,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390789,87292,0,2478416,5023
2025-02-01 21:52:37,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2355293,6187,61248,2423158,7776
2025-02-01 21:52:37,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086064,28770,0,2115262,5646
2025-02-01 21:52:37,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088086,52746,0,2141150,5180
2025-02-01 21:52:37,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079898,95620,0,2175865,4883
2025-02-01 21:52:37,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078344,98626,0,2177358,5135
2025-02-01 21:52:37,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090602,100881,0,2191828,4703
2025-02-01 21:52:37,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2068576,148613,0,2217505,4726
2025-02-01 21:52:37,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074028,150103,0,2224448,4843
2025-02-01 21:52:37,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097458,175206,0,2272968,5187
2025-02-01 21:52:37,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2077016,161334,0,2238664,5126
2025-02-01 21:52:37,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1439345,5803,61013,1506555,7382
2025-02-01 21:52:37,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362344,13699,0,1376360,4998
2025-02-01 21:52:37,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341123,33764,0,1375436,4989
2025-02-01 21:52:37,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353061,75966,0,1429379,5289
2025-02-01 21:52:37,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349673,91528,0,1441508,4612
2025-02-01 21:52:37,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355779,91248,0,1447378,5193
2025-02-01 21:52:37,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350635,94166,0,1445204,5351
2025-02-01 21:52:37,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348223,115505,0,1464096,4938
2025-02-01 21:52:37,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355509,103592,0,1459492,5300
2025-02-01 21:52:37,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345272,104554,0,1450172,5007
2025-02-01 21:52:37,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2856629,5899,60117,2923064,39915
2025-02-01 21:52:37,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2772761,5519,0,2778653,9464
2025-02-01 21:52:37,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757150,5048,0,2762628,7995
2025-02-01 21:52:37,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764660,5144,0,2770192,7894
2025-02-01 21:52:37,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764770,5369,0,2770552,7509
2025-02-01 21:52:37,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2789096,22737,0,2812227,7508
2025-02-01 21:52:37,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2740697,34006,0,2775075,8324
2025-02-01 21:52:37,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748546,60157,0,2809106,8182
2025-02-01 21:52:37,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746998,58624,0,2805992,8153
2025-02-01 21:52:37,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735947,58067,0,2794403,8674
2025-02-01 21:52:37,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910452,6745,58693,1976369,10127
2025-02-01 21:52:37,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896641,10239,0,1907298,7315
2025-02-01 21:52:37,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1907347,8331,0,1916195,7373
2025-02-01 21:52:37,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892703,83716,0,1976813,7385
2025-02-01 21:52:37,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1872068,93498,0,1965983,7457
2025-02-01 21:52:37,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883905,149299,0,2034031,7421
2025-02-01 21:52:37,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873077,170893,0,2044363,7678
2025-02-01 21:52:37,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869926,163424,0,2033889,7359
2025-02-01 21:52:37,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1856003,182589,0,2039084,7761
2025-02-01 21:52:37,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875391,184098,0,2059962,7992
2025-02-01 21:52:37,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3170995,5521,57966,3234884,8504
2025-02-01 21:52:37,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101106,9436,0,3110887,6302
2025-02-01 21:52:37,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105637,21207,0,3127166,5075
2025-02-01 21:52:37,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093743,25980,0,3120095,5484
2025-02-01 21:52:37,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087736,55444,0,3143571,5197
2025-02-01 21:52:37,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078481,67278,0,3146132,6057
2025-02-01 21:52:37,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082689,76255,0,3159344,5449
2025-02-01 21:52:37,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3077363,78925,0,3156665,5841
2025-02-01 21:52:37,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3064842,112750,0,3177978,5086
2025-02-01 21:52:37,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074123,127021,0,3201503,5511
2025-02-01 21:52:37,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307766,5884,58182,2372299,7391
2025-02-01 21:52:37,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318731,21238,0,2340369,5423
2025-02-01 21:52:37,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309966,23555,0,2333937,5862
2025-02-01 21:52:37,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310044,33191,0,2343618,5354
2025-02-01 21:52:37,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322125,31657,0,2354577,5325
2025-02-01 21:52:37,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313526,56996,0,2370905,5154
2025-02-01 21:52:37,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304802,65535,0,2370738,5653
2025-02-01 21:52:37,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300641,78742,0,2379773,5781
2025-02-01 21:52:37,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297244,76521,0,2374157,5615
2025-02-01 21:52:37,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309868,77108,0,2387353,5589
2025-02-01 21:52:37,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2248948,5975,59477,2314897,7539
2025-02-01 21:52:37,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091504,5301,0,2097198,5385
2025-02-01 21:52:37,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065682,21291,0,2087360,4473
2025-02-01 21:52:37,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047472,21242,0,2069127,5028
2025-02-01 21:52:37,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060387,27042,0,2087773,4868
2025-02-01 21:52:37,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051124,27166,0,2079177,4962
2025-02-01 21:52:37,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047084,34126,0,2081597,5316
2025-02-01 21:52:37,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052063,32696,0,2085179,4985
2025-02-01 21:52:37,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047170,35825,0,2083799,5423
2025-02-01 21:52:37,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057277,37621,0,2095319,4876
2025-02-01 21:52:37,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1446921,6409,59633,1513438,7607
2025-02-01 21:52:37,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339150,11481,0,1350986,5134
2025-02-01 21:52:37,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353764,16214,0,1370275,4783
2025-02-01 21:52:37,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333184,19478,0,1353002,4739
2025-02-01 21:52:37,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337522,21542,0,1359378,4776
2025-02-01 21:52:37,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342823,39317,0,1382467,4721
2025-02-01 21:52:37,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333989,49555,0,1383832,5365
2025-02-01 21:52:37,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346472,53169,0,1400001,5042
2025-02-01 21:52:37,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348896,50078,0,1399376,5716
2025-02-01 21:52:37,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330414,49554,0,1380506,5263
2025-02-01 21:52:37,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912355,5636,60763,2979224,32494
2025-02-01 21:52:37,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906373,4949,0,2911713,11341
2025-02-01 21:52:37,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927031,8598,0,2936013,11568
2025-02-01 21:52:37,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2903812,6803,0,2911013,10728
2025-02-01 21:52:37,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2892897,6858,0,2900267,10676
