Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:38,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2268006,2221850,2235560,2239743,2250177,2248468,2268265,2286758,2311056,2319577,2264946,2264946
2025-02-01 21:52:38,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2399834,2129141,2125384,2152253,2159388,2183240,2174818,2165182,2179110,2181663,2185001,2185001
2025-02-01 21:52:38,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1479430,1380635,1379295,1370094,1369985,1410413,1406634,1415737,1422239,1414855,1404931,1404931
2025-02-01 21:52:38,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3914969,3818994,3811449,3832502,3817711,3855934,4165307,3822206,3817059,3807421,3866354,3866354
2025-02-01 21:52:38,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3183784,2904483,2911975,2919667,2917629,2884052,2904937,2912714,2899766,2915734,2935474,2935474
2025-02-01 21:52:38,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2543259,2563788,2552508,2386868,2450817,2558994,2413141,2419417,2414395,2411195,2471438,2471438
2025-02-01 21:52:38,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564041,1444728,1419817,1433306,1450232,1434653,1452315,1452705,1460041,1481640,1459347,1459347
2025-02-01 21:52:38,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3119071,3042211,3047151,3057281,3053335,3048596,3063728,3041675,3028073,3043098,3054421,3054421
2025-02-01 21:52:38,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2320817,2277645,2270696,2260345,2261159,2267240,2284798,2274336,2273216,2275546,2276579,2276579
2025-02-01 21:52:38,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2216214,1955660,1953344,1952801,1934157,1936055,1957610,1996265,1968836,1999678,1987061,1987061
2025-02-01 21:52:38,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1367241,1245771,1254559,1255933,1269106,1278397,1271877,1294186,1275995,1273331,1278639,1278639
2025-02-01 21:52:38,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2956847,2802221,2802639,2794234,2836794,2798987,2802628,2800554,2813419,2809740,2821805,2821805
2025-02-01 21:52:38,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2174685,2152042,2165248,2183898,2165259,2155658,2153274,2162470,2166597,2161324,2164045,2164045
2025-02-01 21:52:38,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2753230,1905319,1890361,1910463,1915248,1887772,1913329,1937011,1931835,1932334,1997689,1997689
2025-02-01 21:52:38,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418752,1237970,1231045,1248660,1241175,1250526,1245249,1263294,1280319,1269096,1268608,1268608
2025-02-01 21:52:38,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2813615,2676900,2681536,2654349,2656160,2663035,2689813,2646934,2671135,2673242,2682671,2682671
2025-02-01 21:52:38,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2215020,2139637,2178921,2070023,2198376,2195096,2209967,2185977,2198013,2213623,2180464,2180464
2025-02-01 21:52:38,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2549050,1863975,1888814,1857371,1852942,1856513,1882501,1867820,1878707,1892826,1939051,1939051
2025-02-01 21:52:38,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1308788,1199103,1192460,1212128,1208498,1210310,1209633,1205816,1216951,1217164,1218085,1218085
2025-02-01 21:52:38,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7272626,9165120,-1,-1,-1,-1,-1,-1,-1,-1,8975870,8975870
2025-02-01 21:52:39,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4266246,7290702,7331405,7317066,7331055,7321108,7336407,7322725,7326065,7301374,7014414,7014414
2025-02-01 21:52:39,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6719626,9125427,-1,-1,-1,-1,-1,-1,-1,-1,8884846,8884846
2025-02-01 21:52:39,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4387243,7584953,7598544,7610961,7623134,7647684,7615087,7616683,7637549,7626815,7294864,7294864
2025-02-01 21:52:39,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4337405,7272222,7281654,7291308,7303187,7324656,7302773,7288063,7304145,7312229,7001764,7001764
2025-02-01 21:52:39,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2943032,6677473,6707672,6685107,6668453,6644691,6667960,6673671,6663840,6665320,6299721,6299721
2025-02-01 21:52:39,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8389264,9865330,-1,-1,-1,-1,-1,-1,-1,-1,9717723,9717723
2025-02-01 21:52:39,422,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5288745,7986936,8354233,7929282,8346309,8333594,8316394,-1,-1,-1,7918886,7918886
2025-02-01 21:52:39,432,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4703972,7638315,7631887,7259316,7264285,7615756,7641768,7259443,7245572,7602980,7186328,7186328
2025-02-01 21:52:39,442,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3189709,6618205,6611219,6599337,6768178,6789039,6601283,6585105,6601211,6601726,6296500,6296500
2025-02-01 21:52:39,444,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7450597,10398455,-1,-1,-1,-1,-1,-1,-1,-1,10103669,10103669
2025-02-01 21:52:39,454,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4868422,8117498,8096293,8104283,8092679,8131934,8114263,8105778,8117572,8113589,7786231,7786231
2025-02-01 21:52:39,464,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4286445,7506375,7496162,7483200,7511910,7475061,7491125,7499668,7519976,7510708,7178062,7178062
2025-02-01 21:52:39,474,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3002354,6713270,6691644,6701529,6715844,6726586,6732021,6715771,6714907,6722351,6343627,6343627
2025-02-01 21:52:39,476,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7834712,9585513,-1,-1,-1,-1,-1,-1,-1,-1,9410432,9410432
2025-02-01 21:52:40,486,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4939956,7815182,7811122,7821684,7795091,7803856,7816497,7797643,7815183,7816222,7523243,7523243
2025-02-01 21:52:40,496,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4393667,7213443,7202870,7195966,7225102,7182379,7216863,7199767,7203970,7225160,6925918,6925918
2025-02-01 21:52:40,506,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3045166,6582560,6548721,6527122,6519059,6549695,6535315,6518311,6538958,6529137,6189404,6189404
2025-02-01 21:52:40,508,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8076220,9734987,-1,-1,-1,-1,-1,-1,-1,-1,9569110,9569110
2025-02-01 21:52:40,518,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5081570,7903698,7887525,7897150,7893475,7895587,7898680,7897074,7896950,7914741,7616645,7616645
2025-02-01 21:52:40,528,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4214911,7107910,7075685,7055501,7060202,7089694,7075642,7089585,7056404,7067605,6789313,6789313
2025-02-01 21:52:40,538,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2969277,6452055,6450065,6417130,6430739,6434029,6436415,6426542,6443980,6547613,6100783,6100783
2025-02-01 21:52:40,548,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6053181,1001738,992542,987846,996901,991909,989274,993961,1005056,1002851,1501525,1501525
2025-02-01 21:52:40,558,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7355965,716428,702224,697514,707504,704340,707355,714357,713805,717047,1373653,1373653
2025-02-01 21:52:40,568,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5417364,735369,734256,729951,740930,736019,742241,734557,736724,734541,1204194,1204194
2025-02-01 21:52:40,578,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6853895,609939,601816,598476,624255,596704,595642,595246,600950,608734,1228565,1228565
2025-02-01 21:52:40,588,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4983414,901408,885443,898756,881942,892540,900552,897693,895971,894099,1303181,1303181
2025-02-01 21:52:40,598,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3223967,504127,516614,513276,511005,510537,509574,508028,513357,510617,782109,782109
2025-02-01 21:52:40,608,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8737077,742585,727648,777730,747380,748650,743257,752416,753002,761001,1549074,1549074
2025-02-01 21:52:40,618,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5839371,545878,558982,550558,542547,541486,542505,542378,540806,542497,1074700,1074700
2025-02-01 21:52:40,628,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5828475,924004,916699,916338,915609,912381,916375,922716,933942,917033,1410357,1410357
2025-02-01 21:52:40,638,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4236392,519340,503684,516410,500709,512717,509385,505518,521269,515046,884046,884046
2025-02-01 21:52:40,648,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10456672,962641,942074,936530,933542,933625,929021,925393,932089,943942,1889552,1889552
2025-02-01 21:52:40,658,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7617264,593650,584765,595011,594658,602127,593263,587656,590152,588082,1294662,1294662
2025-02-01 21:52:40,668,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5937395,1514252,1503127,1495855,1519302,1514479,1507496,1523595,1487765,1502499,1950575,1950575
2025-02-01 21:52:40,678,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3641611,798609,795578,798464,822099,809833,813963,814356,821357,830740,1094660,1094660
2025-02-01 21:52:40,688,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7988193,1126179,1133574,1112990,1117719,1114459,1114364,1110896,1113339,1110943,1804265,1804265
2025-02-01 21:52:40,698,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6081171,734367,729344,722443,716963,714973,718955,715455,714682,719448,1256779,1256779
2025-02-01 21:52:41,708,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4985702,902581,901750,885849,887209,881834,902557,888119,897812,887394,1302080,1302080
2025-02-01 21:52:41,718,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3232576,483194,471420,479699,480721,475738,480124,476490,473185,488414,754156,754156
2025-02-01 21:52:41,728,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7396210,708004,713069,700071,694618,695059,698670,697084,698381,706608,1370776,1370776
2025-02-01 21:52:41,738,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5822273,498393,503848,507897,496464,491526,494391,493792,489804,495625,1029401,1029401
2025-02-01 21:52:41,748,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5550861,876786,870573,866695,868493,868809,867440,868913,866131,881503,1338619,1338619
2025-02-01 21:52:41,758,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3165399,491959,485941,485508,498138,496548,491564,495663,499845,503054,761361,761361
2025-02-01 21:52:41,768,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6726758,711636,684628,683820,678089,684812,682264,679843,696703,679127,1290767,1290767
2025-02-01 21:52:41,778,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5562892,491144,485282,486161,491466,497898,493224,497985,498146,494426,999862,999862
2025-02-01 21:52:41,788,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5443511,836017,830551,844998,834085,834794,830209,831062,833621,856149,1297499,1297499
2025-02-01 21:52:41,798,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3139882,471349,469938,458929,461996,463204,469253,463764,463077,464246,732563,732563
2025-02-01 21:52:41,808,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6724371,698665,677588,674921,685241,686586,696414,690239,713171,700591,1294778,1294778
2025-02-01 21:52:41,818,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5517947,503075,492876,497142,494134,498561,489240,486777,501592,494171,997551,997551
2025-02-01 21:52:41,828,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5476647,858326,847298,849731,846385,857722,855574,851335,853104,862494,1315861,1315861
2025-02-01 21:52:41,838,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3137028,467325,465551,470279,469945,478101,473912,471667,470917,473375,737809,737809
2025-02-01 21:52:41,848,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6590533,678103,671506,679261,678200,675063,680969,675932,678930,674450,1268293,1268293
2025-02-01 21:52:41,858,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5390199,494021,483245,494776,492201,495093,489397,494113,500590,488767,982240,982240
2025-02-01 21:52:41,868,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9822852,1104277,1109950,1110142,1117241,1091726,1107184,1104443,1126844,1122928,1981758,1981758
2025-02-01 21:52:41,878,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22448631,1285763,1256733,1251979,1250649,1248862,1257767,1238744,1241536,1244680,3372534,3372534
2025-02-01 21:52:41,888,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14461692,1828442,1774753,1788820,1783285,1805112,1795705,1771820,1765158,1776270,3055105,3055105
2025-02-01 21:52:41,898,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9406434,924488,914706,894768,891868,894186,890906,873609,892043,898086,1748109,1748109
2025-02-01 21:52:41,908,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23979789,1769090,1708848,1683907,1675029,1684420,1693442,1702944,1705163,1692999,3929562,3929562
2025-02-01 21:52:41,918,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18976572,1106937,1061675,1059295,1033702,1035114,1057903,1058294,1055781,1063281,2850855,2850855
2025-02-01 21:52:41,928,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13914782,2773031,2770474,2728094,2782876,2780979,2751160,2800262,2796888,2795125,3889367,3889367
2025-02-01 21:52:41,938,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9850020,1443192,1452828,1448492,1449009,1453284,1424349,1440033,1398141,1388810,2274815,2274815
2025-02-01 21:52:41,948,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24784179,2422157,2397402,2384193,2390209,2338680,2376576,2384669,2394345,2414769,4628717,4628717
2025-02-01 21:52:41,958,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20306420,1494682,1431681,1449141,1438153,1431310,1436157,1433672,1464025,1472019,3335725,3335725
2025-02-01 21:52:41,968,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12961303,1820216,1815384,1832462,1850975,1859390,1846802,1836771,1852439,1877142,2955288,2955288
2025-02-01 21:52:41,978,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9904246,975955,931416,956983,943596,948506,928998,928941,961561,947467,1842766,1842766
2025-02-01 21:52:41,988,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24199132,1702610,1683055,1634480,1655247,1624814,1631545,1647246,1637586,1680997,3909670,3909670
2025-02-01 21:52:41,998,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20900139,1105894,1074513,1068944,1081112,1074712,1077196,1051061,1064503,1061136,3055920,3055920
2025-02-01 21:52:41,1008,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14281038,1879949,1867111,1853396,1843885,1861893,1902911,1894483,1873112,1850333,3110810,3110810
2025-02-01 21:52:42,1018,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10367133,1012930,976936,997454,966394,983748,970685,969203,953826,960279,1915858,1915858
2025-02-01 21:52:42,1028,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25307974,1762422,1742126,1755769,1766974,1718121,1702452,1683420,1695472,1730420,4086514,4086514
2025-02-01 21:52:42,1038,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21709694,1182477,1164842,1113120,1116255,1157716,1135915,1110710,1106982,1105373,3190307,3190307
2025-02-01 21:52:42,1048,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14373349,2012305,1958290,2007170,2034755,1991852,1998559,2021192,2026717,2050357,3247454,3247454
2025-02-01 21:52:42,1058,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10680620,1075566,1068779,1035962,1027075,1013461,993550,1016167,1012992,1018229,1994239,1994239
2025-02-01 21:52:42,1060,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26768863,2503097,-1,-1,-1,-1,-1,-1,-1,-1,4929673,4929673
2025-02-01 21:52:42,1070,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22297110,1471777,1458584,1422103,1412544,1420746,1392233,1383506,1346732,1315399,3492072,3492072
2025-02-01 21:52:51,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2744694,2806023,2713603,2684460,2689901,2690303,2696188,2683909,2682637,2709240,2710095,2710095
2025-02-01 21:52:51,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3116840,1737353,1720851,1716196,1713578,1692725,1710333,1727445,1716072,1714946,1856633,1856633
2025-02-01 21:52:51,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2309758,2117620,2118423,2127618,2129719,2125651,2136405,2148643,2141957,2140568,2149635,2149635
2025-02-01 21:52:51,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2406918,2344237,2360532,2354947,2367073,2371771,2360872,2364717,2373445,2373611,2367812,2367812
2025-02-01 21:52:51,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1925226,1883704,1898956,1886329,1878850,1879883,1905329,1897858,1892613,1888641,1893738,1893738
2025-02-01 21:52:51,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2411243,2071131,2052468,2046482,2046664,2038130,2052357,2050646,2046569,2047800,2086348,2086348
2025-02-01 21:52:51,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1509369,1358711,1364291,1383100,1373166,1371598,1378449,1383002,1382627,1386475,1389078,1389078
2025-02-01 21:52:51,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2309374,2258706,2253198,2258446,2265014,2269242,2269358,2274218,2267670,2263811,2268903,2268903
2025-02-01 21:52:51,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1848198,1804592,1805254,1792235,1815037,1821753,1811618,1811763,1815302,1817314,1814305,1814305
2025-02-01 21:52:51,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2279885,1955584,1929738,1939682,1948819,1956326,1946043,1961786,1965808,1969194,1985286,1985286
2025-02-01 21:52:51,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1448403,1353239,1381725,1364387,1379219,1376284,1375689,1360619,1375214,1376862,1379163,1379163
2025-02-01 21:52:51,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2919875,2746301,2743202,2743820,2740332,2759182,2754409,2742899,2757998,2736027,2764404,2764404
2025-02-01 21:52:51,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2209879,2100630,2109183,2082293,2079953,2098348,2118825,2107585,2126028,2138542,2117125,2117125
2025-02-01 21:52:51,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2260377,2217234,2212037,2228899,2233590,2225485,2230522,2218342,2229556,2223645,2227968,2227968
2025-02-01 21:52:51,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1828026,1786260,1771007,1775109,1783438,1782124,1772550,1779243,1782507,1785965,1784622,1784622
2025-02-01 21:52:52,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2196755,1932798,1933067,1936821,1929113,1935947,1921014,1960826,1941304,1936625,1962426,1962426
2025-02-01 21:52:52,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458546,1361416,1350725,1354294,1371518,1346704,1357375,1385930,1360968,1375788,1372326,1372326
2025-02-01 21:52:52,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2336377,2277951,2267725,2274850,2282566,2294160,2294712,2291303,2297151,2302850,2291963,2291963
2025-02-01 21:52:52,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1854939,1812289,1817617,1817151,1807113,1811732,1822615,1820405,1809002,1806391,1817924,1817924
2025-02-01 21:52:52,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2255904,1993859,1936443,1940897,1953420,1957100,1962723,1960256,1944708,1962217,1986752,1986752
2025-02-01 21:52:52,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1460434,1344413,1351037,1369572,1344493,1351859,1371565,1367641,1383201,1372070,1371628,1371628
2025-02-01 21:52:52,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2575399,2532659,2538254,2519722,2519238,2528659,2542791,2534759,2562201,2541576,2539525,2539525
2025-02-01 21:52:52,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2041069,1974618,1993946,1998002,2011920,1978251,1989856,1972169,2007633,2044585,2001204,2001204
2025-02-01 21:52:52,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2295393,2060505,2063471,2068634,2055730,2062339,2038857,2051935,2043070,2058188,2079811,2079811
2025-02-01 21:52:52,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1480965,1389983,1397598,1373332,1386701,1413194,1388753,1384997,1406144,1384016,1400568,1400568
2025-02-01 21:52:52,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2245821,2186749,2197849,2197730,2191298,2191909,2185062,2201426,2196583,2202218,2199664,2199664
