Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:37,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1745372,4569,0,1750369,6138
2025-02-01 21:52:37,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1769584,4722,0,1774724,5317
2025-02-01 21:52:37,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1760164,5443,0,1766042,5417
2025-02-01 21:52:37,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1763171,4949,0,1768478,5776
2025-02-01 21:52:37,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1905385,5406,47445,1958686,8516
2025-02-01 21:52:37,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718583,5309,0,1724338,6573
2025-02-01 21:52:37,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1747934,5098,0,1753484,6035
2025-02-01 21:52:37,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723401,4917,0,1729112,6198
2025-02-01 21:52:37,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728459,5348,0,1734206,6077
2025-02-01 21:52:37,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739272,5252,0,1744907,6052
2025-02-01 21:52:37,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734923,4630,0,1739919,5774
2025-02-01 21:52:37,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726399,4647,0,1731486,5999
2025-02-01 21:52:37,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718186,4787,0,1723370,5819
2025-02-01 21:52:37,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729819,4743,0,1735002,6007
2025-02-01 21:52:37,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3533067,5159,47622,3586295,19483
2025-02-01 21:52:37,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466908,5222,0,3472437,6677
2025-02-01 21:52:37,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481329,5338,0,3487136,6393
2025-02-01 21:52:37,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474691,4668,0,3479713,6580
2025-02-01 21:52:37,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466399,5143,0,3471891,5495
2025-02-01 21:52:37,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466688,4807,0,3471877,5669
2025-02-01 21:52:37,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470532,5137,0,3476064,5571
2025-02-01 21:52:37,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463387,4657,0,3468433,5368
2025-02-01 21:52:37,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3450073,4907,0,3455351,5718
2025-02-01 21:52:37,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470368,4692,0,3475369,5108
2025-02-01 21:52:37,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521038,17292,47240,2585979,6886
2025-02-01 21:52:37,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521711,4924,0,2527016,5465
2025-02-01 21:52:37,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509708,5604,0,2515687,4987
2025-02-01 21:52:37,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509038,4906,0,2514295,5688
2025-02-01 21:52:37,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514814,4984,0,2520193,6486
2025-02-01 21:52:37,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498681,4819,0,2503887,5632
2025-02-01 21:52:37,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508644,5360,0,2514456,4655
2025-02-01 21:52:37,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520339,5127,0,2525822,5175
2025-02-01 21:52:37,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513748,4579,0,2518682,5323
2025-02-01 21:52:37,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2540609,5097,0,2546031,5281
2025-02-01 21:52:37,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2260521,5069,47497,2313483,7407
2025-02-01 21:52:37,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138153,4545,0,2143563,5922
2025-02-01 21:52:37,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117626,4732,0,2122742,11081
2025-02-01 21:52:37,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149239,5053,0,2154685,5555
2025-02-01 21:52:37,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2156972,4934,0,2162347,5925
2025-02-01 21:52:37,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117145,5036,0,2122619,5394
2025-02-01 21:52:37,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148877,5342,0,2154617,5489
2025-02-01 21:52:37,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118111,5161,0,2123665,5110
2025-02-01 21:52:37,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144869,4877,0,2150158,5583
2025-02-01 21:52:37,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118480,4780,0,2123710,5499
2025-02-01 21:52:37,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399371,5071,47398,1452350,7751
2025-02-01 21:52:37,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350816,4664,0,1355924,5739
2025-02-01 21:52:37,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339472,4458,0,1344244,5012
2025-02-01 21:52:37,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353097,4387,0,1357842,5560
2025-02-01 21:52:37,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325166,4514,0,1330010,4710
2025-02-01 21:52:37,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333997,4578,0,1338919,5638
2025-02-01 21:52:37,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341681,4530,0,1346632,4807
2025-02-01 21:52:37,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343695,4615,0,1348764,4820
2025-02-01 21:52:37,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362638,4641,0,1367722,4742
2025-02-01 21:52:37,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348680,4221,0,1353207,4866
2025-02-01 21:52:37,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225951,4876,49551,3280805,14528
2025-02-01 21:52:37,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3201404,4802,0,3206604,5385
2025-02-01 21:52:37,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214282,53793,0,3268494,5393
2025-02-01 21:52:37,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220948,63159,0,3284441,5408
2025-02-01 21:52:37,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230636,52792,0,3283853,5091
2025-02-01 21:52:37,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3249089,72406,0,3321801,6064
2025-02-01 21:52:37,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3263261,60586,0,3324200,5463
2025-02-01 21:52:37,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244790,62601,0,3307775,5166
2025-02-01 21:52:37,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217161,71980,0,3289490,5329
2025-02-01 21:52:37,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217323,72496,0,3290203,5866
2025-02-01 21:52:37,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415691,5595,49729,2471518,7230
2025-02-01 21:52:37,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398993,9122,0,2408518,5900
2025-02-01 21:52:37,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402683,8086,0,2411207,4764
2025-02-01 21:52:37,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396095,7278,0,2403775,4908
2025-02-01 21:52:38,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397229,10590,0,2408214,5929
2025-02-01 21:52:38,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387312,8678,0,2396367,5471
2025-02-01 21:52:38,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395460,8666,0,2404542,5007
2025-02-01 21:52:38,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405978,8572,0,2414897,5787
2025-02-01 21:52:38,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397614,16026,0,2413984,5336
2025-02-01 21:52:38,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409399,87553,0,2497351,5225
2025-02-01 21:52:38,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2362967,5495,47855,2416787,7080
2025-02-01 21:52:38,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101462,31046,0,2132883,5907
2025-02-01 21:52:38,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105303,55144,0,2160826,5187
2025-02-01 21:52:38,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090297,95761,0,2186462,5087
2025-02-01 21:52:38,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100866,92820,0,2194090,4985
2025-02-01 21:52:38,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090447,104601,0,2195412,4901
2025-02-01 21:52:38,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078903,143167,0,2222386,4985
2025-02-01 21:52:38,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083667,149679,0,2233767,5462
2025-02-01 21:52:38,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101556,172000,0,2273961,5546
2025-02-01 21:52:38,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102201,164900,0,2267417,5159
2025-02-01 21:52:38,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1435884,5348,48802,1490453,7191
2025-02-01 21:52:38,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355652,12851,0,1368836,5347
2025-02-01 21:52:38,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355975,32857,0,1389229,4938
2025-02-01 21:52:38,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348005,74787,0,1423167,4969
2025-02-01 21:52:38,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356937,91655,0,1448930,5214
2025-02-01 21:52:38,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345500,109129,0,1454996,4712
2025-02-01 21:52:38,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357140,94298,0,1451795,4870
2025-02-01 21:52:38,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360274,93554,0,1454163,4786
2025-02-01 21:52:38,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365449,104114,0,1469936,5299
2025-02-01 21:52:38,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345481,103784,0,1449713,5137
2025-02-01 21:52:38,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2862274,6096,48843,2917734,35148
2025-02-01 21:52:38,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768908,5037,0,2774366,8275
2025-02-01 21:52:38,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2791056,5105,0,2796647,7936
2025-02-01 21:52:38,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2772187,4789,0,2777388,8472
2025-02-01 21:52:38,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781095,5068,0,2786816,8517
2025-02-01 21:52:38,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776845,23649,0,2801130,8004
2025-02-01 21:52:38,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776695,35126,0,2812183,8209
2025-02-01 21:52:38,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2775598,60735,0,2836745,8478
2025-02-01 21:52:38,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770435,59031,0,2829874,7760
2025-02-01 21:52:38,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756757,59995,0,2817243,8045
2025-02-01 21:52:38,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1957908,5669,48398,2012468,9476
2025-02-01 21:52:38,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895070,8653,0,1904083,8182
2025-02-01 21:52:38,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908491,8395,0,1917301,6992
2025-02-01 21:52:38,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882217,84402,0,1967057,7576
2025-02-01 21:52:38,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893677,94512,0,1988590,7576
2025-02-01 21:52:38,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871391,140556,0,2012749,7638
2025-02-01 21:52:38,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879809,164942,0,2045157,7887
2025-02-01 21:52:38,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889965,161763,0,2052123,7810
2025-02-01 21:52:38,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879036,192198,0,2071926,7817
2025-02-01 21:52:38,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874950,179258,0,2054642,8042
2025-02-01 21:52:38,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3131356,5377,47893,3185142,7523
2025-02-01 21:52:38,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096742,9219,0,3106398,6585
2025-02-01 21:52:38,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096560,21168,0,3118109,6294
2025-02-01 21:52:38,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090799,25413,0,3116909,5777
2025-02-01 21:52:38,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089622,56324,0,3146340,5475
2025-02-01 21:52:38,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094177,69835,0,3164410,5351
2025-02-01 21:52:38,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088781,80086,0,3169237,5254
2025-02-01 21:52:38,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091524,77574,0,3169507,5860
2025-02-01 21:52:38,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087904,106035,0,3194348,4908
2025-02-01 21:52:38,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095127,107086,0,3202606,5529
2025-02-01 21:52:38,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328338,5372,47634,2381860,6626
2025-02-01 21:52:38,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310009,20967,0,2331392,5482
2025-02-01 21:52:38,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306219,23558,0,2330227,5637
2025-02-01 21:52:38,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304852,34556,0,2339830,5289
2025-02-01 21:52:38,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328519,32781,0,2361717,4824
2025-02-01 21:52:38,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307585,58040,0,2366042,5341
2025-02-01 21:52:38,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312996,68910,0,2382300,5534
2025-02-01 21:52:38,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311167,81822,0,2393422,5184
2025-02-01 21:52:38,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300002,74735,0,2375177,5393
2025-02-01 21:52:38,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297850,77514,0,2375754,5249
2025-02-01 21:52:38,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2240489,5355,49153,2295464,7794
2025-02-01 21:52:38,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2096818,4757,0,2101963,5629
2025-02-01 21:52:38,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082706,19202,0,2102315,5602
2025-02-01 21:52:38,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063183,20861,0,2084474,5229
2025-02-01 21:52:38,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057005,27092,0,2084517,5132
2025-02-01 21:52:38,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055304,25774,0,2081514,5089
2025-02-01 21:52:38,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071690,29989,0,2102067,5052
2025-02-01 21:52:38,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057953,31206,0,2089575,5012
2025-02-01 21:52:38,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066019,35895,0,2102326,5375
2025-02-01 21:52:38,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2046782,36917,0,2084095,5580
2025-02-01 21:52:38,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474601,5815,49361,1530231,9546
2025-02-01 21:52:38,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348990,11158,0,1360568,5701
2025-02-01 21:52:38,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346204,15506,0,1362169,5191
2025-02-01 21:52:38,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359766,19979,0,1380146,4715
2025-02-01 21:52:38,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338200,21792,0,1360315,5245
2025-02-01 21:52:38,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348749,38581,0,1387684,5222
2025-02-01 21:52:38,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349938,39327,0,1389641,4602
2025-02-01 21:52:38,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342311,50673,0,1393349,4956
2025-02-01 21:52:38,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1362514,48603,0,1411474,4775
2025-02-01 21:52:38,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341677,50310,0,1392311,5444
2025-02-01 21:52:38,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905073,5796,49941,2961279,30353
2025-02-01 21:52:38,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898114,5066,0,2903566,11564
2025-02-01 21:52:38,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900006,7683,0,2908110,11528
2025-02-01 21:52:38,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2893516,6568,0,2900770,10600
2025-02-01 21:52:38,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2892397,5922,0,2898754,10525
