Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:47,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1849451,72971,0,1922804,7198
2025-02-01 19:13:47,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1812384,90305,0,1902937,7403
2025-02-01 19:13:47,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1777377,75388,0,1853034,7200
2025-02-01 19:13:47,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1782111,56881,0,1839263,6713
2025-02-01 19:13:47,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1790626,54610,0,1845518,7025
2025-02-01 19:13:47,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1801832,56962,0,1859125,7006
2025-02-01 19:13:47,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1805762,64705,0,1870802,7449
2025-02-01 19:13:47,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3349947,58029,59050,3467443,22129
2025-02-01 19:13:47,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3309623,66413,0,3376354,8223
2025-02-01 19:13:47,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3309581,62887,0,3372762,7032
2025-02-01 19:13:47,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3314328,68284,0,3382978,7002
2025-02-01 19:13:47,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3321333,59421,0,3381112,7350
2025-02-01 19:13:47,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3335939,58345,0,3394621,7623
2025-02-01 19:13:47,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3331077,66372,0,3397707,8232
2025-02-01 19:13:47,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3336307,64255,0,3400827,6927
2025-02-01 19:13:47,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3345799,71287,0,3417749,6557
2025-02-01 19:13:47,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3317080,110015,0,3427375,8017
2025-02-01 19:13:47,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2449103,96317,60509,2606377,8077
2025-02-01 19:13:47,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2478574,83835,0,2562728,8113
2025-02-01 19:13:47,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2457532,55168,0,2513317,6765
2025-02-01 19:13:47,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493854,81956,0,2576195,7199
2025-02-01 19:13:47,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477501,57395,0,2535259,7831
2025-02-01 19:13:47,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2449632,71896,0,2521932,6671
2025-02-01 19:13:47,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2465882,74757,0,2540979,6593
2025-02-01 19:13:47,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2460454,69079,0,2529885,7057
2025-02-01 19:13:47,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2471825,64722,0,2536854,6737
2025-02-01 19:13:47,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2480031,57666,0,2537956,6538
2025-02-01 19:13:47,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2257216,73228,68398,2399288,7033
2025-02-01 19:13:47,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2101334,88897,0,2190537,6333
2025-02-01 19:13:47,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121579,69418,0,2191312,5956
2025-02-01 19:13:47,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113389,62824,0,2176482,6569
2025-02-01 19:13:47,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112335,58551,0,2171163,6067
2025-02-01 19:13:47,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126697,61917,0,2188964,7022
2025-02-01 19:13:47,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130170,83627,0,2214116,6720
2025-02-01 19:13:47,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108268,68024,0,2176547,6378
2025-02-01 19:13:47,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113318,75259,0,2188860,5635
2025-02-01 19:13:47,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122851,84060,0,2207186,5787
2025-02-01 19:13:47,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1418283,56243,68138,1543130,6721
2025-02-01 19:13:47,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389429,74600,0,1464371,6606
2025-02-01 19:13:47,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379374,65138,0,1444873,6160
2025-02-01 19:13:47,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387622,73651,0,1461547,7029
2025-02-01 19:13:47,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364881,67934,0,1433112,6155
2025-02-01 19:13:47,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381896,72925,0,1455117,6112
2025-02-01 19:13:47,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363359,57509,0,1421158,6912
2025-02-01 19:13:47,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379301,55609,0,1435221,5482
2025-02-01 19:13:47,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395151,65660,0,1461112,6384
2025-02-01 19:13:47,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384872,68358,0,1453600,6500
2025-02-01 19:13:47,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3286453,67577,70290,3424780,17584
2025-02-01 19:13:48,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251374,57316,0,3309051,6896
2025-02-01 19:13:48,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272851,142186,0,3415378,6883
2025-02-01 19:13:48,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272366,133642,0,3406295,6352
2025-02-01 19:13:48,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3283602,110142,0,3394089,6532
2025-02-01 19:13:48,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3283981,155213,0,3439554,6557
2025-02-01 19:13:48,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3296782,118692,0,3415815,6706
2025-02-01 19:13:48,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272907,140989,0,3414159,6564
2025-02-01 19:13:48,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3270078,133463,0,3403883,6755
2025-02-01 19:13:48,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3278972,144510,0,3423755,7026
2025-02-01 19:13:48,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472310,58110,69484,2600315,8143
2025-02-01 19:13:48,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2464282,83375,0,2547945,6183
2025-02-01 19:13:48,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2525458,79322,0,2605075,5954
2025-02-01 19:13:48,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2456061,69517,0,2525870,6450
2025-02-01 19:13:48,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2474502,83024,0,2557856,5944
2025-02-01 19:13:48,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2473153,81718,0,2555158,6489
2025-02-01 19:13:48,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2463014,81402,0,2544691,6281
2025-02-01 19:13:48,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2444048,96604,0,2540888,5984
2025-02-01 19:13:48,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2461407,71399,0,2533061,6997
2025-02-01 19:13:48,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2459834,159080,0,2619207,6227
2025-02-01 19:13:48,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2413600,70744,67063,2551785,7137
2025-02-01 19:13:48,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2193661,96274,0,2290219,5827
2025-02-01 19:13:48,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2164315,100435,0,2265059,5707
2025-02-01 19:13:48,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2159920,166732,0,2326971,5919
2025-02-01 19:13:48,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2159335,166882,0,2326521,6070
2025-02-01 19:13:48,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2135264,167490,0,2303046,5636
2025-02-01 19:13:48,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2142363,218637,0,2361313,5799
2025-02-01 19:13:48,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2148338,236660,0,2385271,5798
2025-02-01 19:13:48,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137097,235439,0,2372818,6559
2025-02-01 19:13:48,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2151926,223194,0,2375413,5789
2025-02-01 19:13:48,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1491298,70065,59998,1621722,6732
2025-02-01 19:13:48,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399940,83867,0,1484140,7072
2025-02-01 19:13:48,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1422537,99707,0,1522513,6260
2025-02-01 19:13:48,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399005,177751,0,1577064,6327
2025-02-01 19:13:48,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1402490,151148,0,1553920,6680
2025-02-01 19:13:48,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431835,168205,0,1600295,6822
2025-02-01 19:13:48,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401626,162540,0,1564461,5946
2025-02-01 19:13:48,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1398894,162372,0,1561708,5799
2025-02-01 19:13:48,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1413310,175330,0,1588926,6109
2025-02-01 19:13:48,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407728,171004,0,1579034,6682
2025-02-01 19:13:48,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2889652,58711,69407,3018184,37512
2025-02-01 19:13:48,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2846057,91954,0,2938281,13467
2025-02-01 19:13:48,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870197,72822,0,2943361,12276
2025-02-01 19:13:48,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870694,59240,0,2930270,11930
2025-02-01 19:13:48,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2820825,58585,0,2879676,10909
2025-02-01 19:13:48,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2830508,86716,0,2917582,10408
2025-02-01 19:13:48,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2848968,89904,0,2939207,12414
2025-02-01 19:13:48,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2865451,128239,0,2994140,12081
2025-02-01 19:13:48,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2886443,130606,0,3017345,11791
2025-02-01 19:13:48,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2867519,134289,0,3002204,11261
2025-02-01 19:13:48,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2054646,65038,70640,2190740,12558
2025-02-01 19:13:48,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2019294,65341,0,2084935,10405
2025-02-01 19:13:48,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2037151,71146,0,2108703,10340
2025-02-01 19:13:48,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2032158,156313,0,2188847,9726
2025-02-01 19:13:48,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1987985,164006,0,2152279,9648
2025-02-01 19:13:48,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1973284,201692,0,2175241,10465
2025-02-01 19:13:48,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1988803,235409,0,2224544,9992
2025-02-01 19:13:48,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2029513,221104,0,2250945,9679
2025-02-01 19:13:48,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1991820,242810,0,2234983,10329
2025-02-01 19:13:48,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2047277,240022,0,2287577,10489
2025-02-01 19:13:48,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3259192,67999,62868,3390489,9146
2025-02-01 19:13:48,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3247330,72212,0,3319806,7024
2025-02-01 19:13:48,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3225783,90188,0,3316387,6223
2025-02-01 19:13:48,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3231754,89506,0,3321538,7110
2025-02-01 19:13:48,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3224523,122767,0,3347566,6446
2025-02-01 19:13:48,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229160,128257,0,3357784,6453
2025-02-01 19:13:48,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3207005,140220,0,3347515,6495
2025-02-01 19:13:48,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3217943,132139,0,3350407,7276
2025-02-01 19:13:48,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3233849,186476,0,3420586,6665
2025-02-01 19:13:48,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3228704,168994,0,3397969,6033
2025-02-01 19:13:48,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2471113,69333,67001,2607812,7399
2025-02-01 19:13:48,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2474965,77741,0,2553060,6846
2025-02-01 19:13:48,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2449820,76878,0,2527047,6934
2025-02-01 19:13:48,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2466863,98005,0,2565221,8551
2025-02-01 19:13:48,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2452549,97409,0,2550215,6579
2025-02-01 19:13:48,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447460,126062,0,2573884,8180
2025-02-01 19:13:48,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459878,137636,0,2597771,6892
2025-02-01 19:13:48,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447004,150322,0,2597627,6930
2025-02-01 19:13:48,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460662,142789,0,2603753,7174
2025-02-01 19:13:48,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2445594,138151,0,2584014,7349
2025-02-01 19:13:48,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2414479,60486,61600,2537005,7290
2025-02-01 19:13:48,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2278306,58075,0,2336767,6907
2025-02-01 19:13:48,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2242061,77625,0,2320022,7441
2025-02-01 19:13:48,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2236751,78000,0,2315189,6259
2025-02-01 19:13:48,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221037,106845,0,2328275,6407
2025-02-01 19:13:48,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2195146,100450,0,2296275,6830
2025-02-01 19:13:48,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2222839,96447,0,2319720,6382
2025-02-01 19:13:48,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2228705,92351,0,2321383,6744
2025-02-01 19:13:48,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2195050,112641,0,2308097,6809
2025-02-01 19:13:48,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2184607,111219,0,2296132,7082
2025-02-01 19:13:48,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1544725,66477,74381,1685945,7165
2025-02-01 19:13:48,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497173,78897,0,1576369,7175
2025-02-01 19:13:48,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1460103,92780,0,1553212,6292
2025-02-01 19:13:48,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1470190,102735,0,1573222,6355
2025-02-01 19:13:48,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497376,89218,0,1586859,6073
2025-02-01 19:13:48,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476363,94221,0,1570908,5997
2025-02-01 19:13:48,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1467374,94719,0,1562428,5810
2025-02-01 19:13:48,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471002,110365,0,1581652,5601
2025-02-01 19:13:48,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486052,119951,0,1606246,5349
2025-02-01 19:13:48,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465945,111605,0,1577883,5508
2025-02-01 19:13:48,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3162276,78401,63736,3304767,31796
2025-02-01 19:13:48,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3174416,89244,0,3264000,12453
2025-02-01 19:13:48,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3133649,73561,0,3207547,12167
2025-02-01 19:13:48,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3174878,60183,0,3235323,12104
2025-02-01 19:13:48,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3142905,69751,0,3212916,11464
