Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:51,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2854147,6130053,6060932,6119930,6127332,6065023,6067096,6060827,6047410,6073603,5760634,5760634
2025-02-01 19:13:51,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6366824,1085731,1051165,1079662,1073388,1072940,1093696,1077863,1065603,1087615,1605448,1605448
2025-02-01 19:13:51,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7140803,799583,812435,803556,800145,787289,814219,796105,790632,797529,1434228,1434228
2025-02-01 19:13:51,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5574269,810382,818283,828744,809456,807914,804205,812412,803893,822116,1289167,1289167
2025-02-01 19:13:51,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6503818,727526,709906,690297,683164,688087,711050,706333,705445,722395,1284801,1284801
2025-02-01 19:13:51,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5282088,1148787,1148736,1138831,1140467,1146438,1158823,1131678,1184025,1146030,1562589,1562589
2025-02-01 19:13:51,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3592917,739634,741316,750058,771072,754208,738925,772210,769690,810437,1044045,1044045
2025-02-01 19:13:51,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6942387,1043256,1013475,1013892,998323,986361,1015919,991841,1010670,996068,1601219,1601219
2025-02-01 19:13:51,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5336634,807566,802298,805251,812998,815517,837877,818413,843131,846070,1272575,1272575
2025-02-01 19:13:51,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5998326,1219056,1171047,1105762,1085115,1081535,1086758,1086452,1076243,1096250,1600654,1600654
2025-02-01 19:13:51,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4159748,633041,634035,650802,629603,629445,625510,629513,631428,644443,986756,986756
2025-02-01 19:13:51,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8666779,1148688,1100832,1120395,1109722,1108844,1099289,1099663,1097269,1102609,1865408,1865408
2025-02-01 19:13:51,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6803467,749984,747057,766912,755127,762813,761485,759366,790267,760679,1365715,1365715
2025-02-01 19:13:51,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5322531,918938,984231,915946,933548,940461,935135,925389,941382,911023,1372857,1372857
2025-02-01 19:13:51,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3407310,557744,555474,563441,542463,560014,557692,567759,566119,557708,843571,843571
2025-02-01 19:13:51,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6919935,799487,797554,790844,793806,781089,782329,781559,791011,784740,1402234,1402234
2025-02-01 19:13:51,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5165463,587901,593317,586866,585916,577765,576492,575161,587605,604920,1044139,1044139
2025-02-01 19:13:51,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5069736,928080,906214,936742,922373,931560,914629,946592,930189,960667,1344677,1344677
2025-02-01 19:13:51,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3401558,549402,558173,539968,552984,565429,551492,560953,563074,565043,840806,840806
2025-02-01 19:13:51,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6915631,800718,791567,790858,783334,786635,800365,793109,775595,784641,1402244,1402244
2025-02-01 19:13:51,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5435957,593628,608582,610672,606587,599421,611672,610802,617554,616768,1091163,1091163
2025-02-01 19:13:51,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5820514,1011102,1031313,948490,1006214,1013643,1015997,1010785,957130,1010930,1482611,1482611
2025-02-01 19:13:51,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3377441,619111,614118,629901,625800,653572,641216,640703,648775,635631,908626,908626
2025-02-01 19:13:51,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6660211,920964,911168,913576,901547,911310,902776,902928,905835,909527,1483983,1483983
2025-02-01 19:13:51,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5308003,691645,670210,684106,673594,683016,662340,659818,658090,671514,1136233,1136233
2025-02-01 19:13:51,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5774764,994581,1015212,988121,1000999,986536,1000270,937034,987945,1009076,1469453,1469453
2025-02-01 19:13:51,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3368277,583281,579784,564557,574530,566713,557727,583674,559798,592078,853041,853041
2025-02-01 19:13:51,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6549758,841443,812161,818867,805928,822424,814790,823824,806428,833811,1392943,1392943
2025-02-01 19:13:51,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5186122,644594,634617,641477,644450,629195,650846,619484,646471,650869,1094812,1094812
2025-02-01 19:13:51,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5617138,894597,880470,879088,875396,871217,876368,859144,896765,870474,1352065,1352065
2025-02-01 19:13:51,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3282983,533689,548122,556570,565436,588977,524338,546812,544307,539721,823094,823094
2025-02-01 19:13:51,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6376976,785465,775887,753868,766826,763401,766351,759839,749869,773992,1327247,1327247
2025-02-01 19:13:51,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5089733,585979,588704,578169,583315,575858,591012,573047,581001,600709,1034752,1034752
2025-02-01 19:13:52,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9384988,1192488,1226188,1191348,1198090,1192430,1197345,1164396,1193672,1171233,2011217,2011217
2025-02-01 19:13:52,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19566721,1414607,1357914,1355310,1370016,1339264,1337750,1331883,1345006,1334914,3175337,3175337
2025-02-01 19:13:52,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12438911,2052071,2000597,1981397,1948507,1922011,1903291,1872195,1910368,1889780,2991912,2991912
2025-02-01 19:13:52,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7520168,1092224,1081952,1116885,1112605,1108440,1111442,1126410,1108126,1111299,1748954,1748954
2025-02-01 19:13:52,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20436111,1868075,1809774,1803394,1802260,1786236,1775809,1791411,1793262,1780926,3664725,3664725
2025-02-01 19:13:52,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14809457,1282777,1294250,1248694,1282801,1260066,1238731,1255042,1234136,1260302,2616625,2616625
2025-02-01 19:13:52,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11198251,1686535,1626642,1609570,1608442,1619016,1660504,1670518,1646700,1640313,2596648,2596648
2025-02-01 19:13:52,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7182471,911106,902874,898006,890033,876075,897419,890050,908892,915898,1527282,1527282
2025-02-01 19:13:52,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20919316,1725135,1716031,1692766,1676210,1693659,1673460,1657448,1643899,1637542,3603546,3603546
2025-02-01 19:13:52,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16800380,1158856,1111129,1085817,1106818,1136341,1076639,1076592,1088434,1082597,2672360,2672360
2025-02-01 19:13:52,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11751814,1817664,1825643,1915194,1856964,1881068,1867232,1785558,1884473,1809271,2839487,2839487
2025-02-01 19:13:52,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8001653,1024000,1020906,1039137,1017342,1036712,1005558,992831,982641,974639,1709541,1709541
2025-02-01 19:13:52,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21279857,1806641,1755969,1772460,1748653,1692170,1675431,1701924,1692671,1661443,3678721,3678721
2025-02-01 19:13:52,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18357865,1305497,1205781,1187701,1165865,1147357,1115467,1108296,1136319,1145704,2887585,2887585
2025-02-01 19:13:52,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12310267,1944527,1882427,1878840,1868661,1872221,1811906,1796052,1796261,1800570,2896172,2896172
2025-02-01 19:13:52,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8141939,951001,925953,916923,2312995,1004529,991801,964771,970090,943644,1812364,1812364
2025-02-01 19:13:52,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22864157,1734921,1705421,1690968,1690819,1651014,1691642,1669420,1665325,1651127,3801481,3801481
2025-02-01 19:13:52,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17175902,1232483,1202914,1162642,1154739,1124315,1168266,1153568,1128770,1150353,2765394,2765394
2025-02-01 19:13:52,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13284161,2312953,2288312,2245187,2275872,2251329,2223715,2243148,2218408,2203617,3354669,3354669
2025-02-01 19:13:52,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8810446,1237722,1206971,1214658,1222331,1185949,1179454,1178557,1194265,1154513,1958485,1958485
2025-02-01 19:13:52,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22322502,2655100,2515461,2464680,2477142,2450001,2413113,2387207,2408979,2410219,4450439,4450439
2025-02-01 19:13:52,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18301373,1675862,1637745,1584164,1602453,1607948,1550093,1543323,1541263,1498358,3254257,3254257
2025-02-01 19:14:02,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2972166,2825263,2817525,2815848,2806634,2811128,2852441,2816712,2816505,2796456,2833067,2833067
2025-02-01 19:14:02,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3261909,1835776,1801152,1803662,1801469,1825364,1817270,1813068,1809606,1825937,1959520,1959520
2025-02-01 19:14:02,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2497424,2227798,2212385,2238964,2232545,2228976,2243179,2235206,2250628,2285579,2265268,2265268
2025-02-01 19:14:02,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2508341,2474485,2441133,2472540,2446406,2466277,2459350,2458112,2428393,2476929,2463196,2463196
2025-02-01 19:14:02,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2057515,1973580,1978385,1976127,1976982,1982667,2001537,1988303,1959486,1963578,1985815,1985815
2025-02-01 19:14:02,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2546925,2123417,2116741,2117101,2097510,2099026,2124874,2127450,2134362,2127759,2161516,2161516
2025-02-01 19:14:02,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1654106,1483695,1475201,1471685,1517303,1474021,1501898,1515141,1498735,1514744,1510652,1510652
2025-02-01 19:14:02,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2452354,2369630,2396473,2396788,2398243,2399655,2375660,2398523,2393886,2387150,2396835,2396835
2025-02-01 19:14:02,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1997659,1970706,1925276,1928876,1952246,1949497,1959720,1946665,1980392,1971859,1958289,1958289
2025-02-01 19:14:03,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2447246,2103022,2098286,2054747,2078126,2053913,2096782,2086426,2072347,2084106,2117499,2117499
2025-02-01 19:14:03,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1600478,1489956,1474136,1496276,1497682,1492285,1477812,1483135,1493517,1513658,1501892,1501892
2025-02-01 19:14:03,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3057404,2903211,2913146,2895922,2924295,2906598,2931253,2931918,2922494,2915447,2930168,2930168
2025-02-01 19:14:03,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2439419,2259459,2303039,2246580,2266891,2267184,2273083,2275563,2295614,2280706,2290753,2290753
2025-02-01 19:14:03,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2514484,2396053,2415717,2396784,2414780,2401994,2393082,2427355,2420289,2432468,2421299,2421299
2025-02-01 19:14:03,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2018402,1956368,1968343,1997677,1983852,1988187,1959933,1980171,1953441,1998728,1980510,1980510
2025-02-01 19:14:03,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2483129,2144281,2133160,2143621,2136853,2168913,2171598,2166143,2169136,2146169,2186300,2186300
2025-02-01 19:14:03,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1710750,1571948,1547412,1535271,1566582,1555519,1552286,1549815,1540206,1564103,1569388,1569388
2025-02-01 19:14:03,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2626498,2577078,2556271,2583961,2598337,2591594,2585680,2584614,2611515,2591538,2590708,2590708
2025-02-01 19:14:03,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2197336,2103588,2111800,2131194,2123263,2100994,2124487,2112290,2145998,2140255,2129120,2129120
2025-02-01 19:14:03,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2625300,2274058,2269535,2245325,2223582,2264649,2265403,2258602,2270809,2277194,2297445,2297445
2025-02-01 19:14:03,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1722781,1628292,1639416,1595977,1643399,1661637,1619112,1634593,1652067,1650836,1644810,1644810
2025-02-01 19:14:03,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2447034,2368222,2370024,2380138,2374018,2344530,2393122,2383065,2412838,2449429,2392242,2392242
2025-02-01 19:14:03,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2045570,1904965,1916038,1962460,1952132,1937513,1939618,1861901,1889413,1936520,1934612,1934612
2025-02-01 19:14:03,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2282057,2001503,1982516,1962921,1976919,1996090,2000425,2384549,2003680,2029952,2062061,2062061
2025-02-01 19:14:03,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1470762,1340517,1355338,1391802,1407212,1364128,1403572,1408982,1396958,1415415,1395468,1395468
