Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:22,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495289,1356566,1353610,1353918,1362684,1379690,1384291,1378219,1390574,1388384,1384321,1384321
2025-02-01 23:33:22,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2989231,2927816,2911340,2911322,2909575,2916355,2920017,2965015,2958023,2968323,2937701,2937701
2025-02-01 23:33:22,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2223044,2172383,2198785,2208173,2216938,2214863,2220467,2244304,2269211,2280461,2224862,2224862
2025-02-01 23:33:22,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2376605,2094255,2108581,2123045,2141142,2157778,2144970,2148448,2147737,2172816,2161537,2161537
2025-02-01 23:33:22,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1502561,1371746,1378054,1367830,1366194,1398368,1401255,1414301,1404311,1411211,1401582,1401582
2025-02-01 23:33:22,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3958330,3856339,3841966,3849569,4192152,3853182,3870245,4172457,3854332,4178219,3962678,3962678
2025-02-01 23:33:22,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3178330,2888799,2933988,2890947,2900641,2948271,2895828,2919452,2865921,2932824,2935500,2935500
2025-02-01 23:33:22,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2527937,2390683,2368205,2530489,2540273,2388276,2385130,2388897,2391291,2526340,2443751,2443751
2025-02-01 23:33:22,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1541463,1444497,1416232,1517508,1430033,1438222,1554742,1439996,1553105,1482958,1481874,1481874
2025-02-01 23:33:22,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3142120,3048101,3069755,3046506,3042682,3045788,3048366,3038403,3029548,3030422,3054168,3054168
2025-02-01 23:33:22,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2285399,2229102,2232992,2220975,2231784,2244228,2235699,2235713,2227873,2240152,2238391,2238391
2025-02-01 23:33:22,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2183206,1957842,1939891,1932378,1951569,1939857,1943420,1948355,1982643,1991017,1977017,1977017
2025-02-01 23:33:22,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1349486,1251968,1249079,1470341,1261633,1265244,1271715,1267251,1270365,1284981,1294206,1294206
2025-02-01 23:33:23,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2922011,2795179,2788867,2802356,2810840,2793660,2791909,2805525,2805924,2807467,2812373,2812373
2025-02-01 23:33:23,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2177454,2124831,2127854,2133339,2148468,2147205,2127825,2130473,2131743,2147969,2139716,2139716
2025-02-01 23:33:23,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2616946,1898104,1891938,1893250,1901782,1887465,1914992,1917083,1931453,1926623,1977963,1977963
2025-02-01 23:33:23,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404876,1241231,1226085,1241454,1250421,1237655,1242586,1252957,1265136,1253816,1261621,1261621
2025-02-01 23:33:23,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2830356,2674149,2668272,2662609,2665785,2738983,2679350,2760982,2796243,2685468,2716218,2716218
2025-02-01 23:33:23,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2168130,2114029,2132367,2162201,2199862,2175877,2185242,2154921,2188540,2139681,2162084,2162084
2025-02-01 23:33:23,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3076425,1868622,1868204,1864835,1852162,1874749,1871302,1876565,1893936,1875805,1992259,1992259
2025-02-01 23:33:23,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1292124,1197457,1181996,1194683,1195515,1201545,1214934,1200210,1216657,1209055,1210417,1210417
2025-02-01 23:33:23,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7177205,9200005,-1,-1,-1,-1,-1,-1,-1,-1,8997725,8997725
2025-02-01 23:33:23,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4202244,7307711,-1,-1,-1,-1,-1,-1,-1,-1,6997164,6997164
2025-02-01 23:33:23,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6752647,9258603,-1,-1,-1,-1,-1,-1,-1,-1,9008007,9008007
2025-02-01 23:33:23,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4430151,7722049,-1,-1,-1,-1,-1,-1,-1,-1,7392859,7392859
2025-02-01 23:33:23,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4289455,7378902,-1,-1,-1,-1,-1,-1,-1,-1,7069957,7069957
2025-02-01 23:33:23,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2920878,6769070,-1,-1,-1,-1,-1,-1,-1,-1,6384250,6384250
2025-02-01 23:33:23,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7908667,10959694,-1,-1,-1,-1,-1,-1,-1,-1,10654591,10654591
2025-02-01 23:33:23,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5264156,8247491,-1,-1,-1,-1,-1,-1,-1,-1,7949157,7949157
2025-02-01 23:33:23,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4689780,7822367,-1,-1,-1,-1,-1,-1,-1,-1,7509108,7509108
2025-02-01 23:33:23,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3102977,6868767,-1,-1,-1,-1,-1,-1,-1,-1,6492188,6492188
2025-02-01 23:33:23,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7800832,10831328,-1,-1,-1,-1,-1,-1,-1,-1,10528278,10528278
2025-02-01 23:33:23,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5149381,8445484,-1,-1,-1,-1,-1,-1,-1,-1,8115873,8115873
2025-02-01 23:33:23,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4383698,7790796,-1,-1,-1,-1,-1,-1,-1,-1,7450086,7450086
2025-02-01 23:33:23,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3042763,6953912,-1,-1,-1,-1,-1,-1,-1,-1,6562797,6562797
2025-02-01 23:33:23,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8152080,10035882,-1,-1,-1,-1,-1,-1,-1,-1,9847501,9847501
2025-02-01 23:33:23,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5132745,8160112,-1,-1,-1,-1,-1,-1,-1,-1,7857375,7857375
2025-02-01 23:33:23,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4405567,7422134,-1,-1,-1,-1,-1,-1,-1,-1,7120477,7120477
2025-02-01 23:33:23,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3007875,6782659,-1,-1,-1,-1,-1,-1,-1,-1,6405180,6405180
2025-02-01 23:33:23,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8163590,9984501,-1,-1,-1,-1,-1,-1,-1,-1,9802409,9802409
2025-02-01 23:33:23,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5203388,8146274,-1,-1,-1,-1,-1,-1,-1,-1,7851985,7851985
2025-02-01 23:33:23,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4389167,7377845,-1,-1,-1,-1,-1,-1,-1,-1,7078977,7078977
2025-02-01 23:33:23,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3058943,6772085,-1,-1,-1,-1,-1,-1,-1,-1,6400770,6400770
2025-02-01 23:33:23,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6192441,1069155,1066571,1073619,1065848,1085435,1072716,1072342,1071946,1078975,1584904,1584904
2025-02-01 23:33:23,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7841411,744290,744746,731487,728977,729214,726113,728255,739989,729415,1444389,1444389
2025-02-01 23:33:23,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5369249,798727,791430,794590,793135,789761,789416,788985,788105,808864,1251226,1251226
2025-02-01 23:33:23,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6897923,658949,647310,641945,653544,651076,648460,657420,650273,659080,1276597,1276597
2025-02-01 23:33:23,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5044445,930599,930097,926892,927385,947462,941567,943899,946923,956779,1349604,1349604
2025-02-01 23:33:23,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3259363,526221,522947,536883,537109,549741,532931,535810,538763,534956,807472,807472
2025-02-01 23:33:23,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7119452,777835,761695,757032,756338,754899,757447,755551,775386,766720,1398234,1398234
2025-02-01 23:33:23,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5500446,562011,574081,562672,567647,563832,566906,588957,569247,569554,1062535,1062535
2025-02-01 23:33:23,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6053587,991035,977104,982767,968491,981707,1114914,1073337,1012597,1025278,1518081,1518081
2025-02-01 23:33:23,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4370880,529603,528358,529399,541942,533777,537141,536259,533531,545751,918663,918663
2025-02-01 23:33:23,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10441715,981751,964145,946643,967217,961508,970615,961005,967457,951749,1911380,1911380
2025-02-01 23:33:23,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7680663,619576,597899,596958,593587,600617,606304,601402,611195,603154,1311135,1311135
2025-02-01 23:33:23,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5468901,1639189,1620750,1651875,1610709,1627296,1631266,1622361,1622894,1647668,2014290,2014290
2025-02-01 23:33:23,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3751498,863468,860004,864272,866236,859635,865801,874249,866301,868678,1154013,1154013
2025-02-01 23:33:23,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7948112,1236945,1236553,1222970,1227422,1228278,1224797,1224085,1228093,1233546,1901079,1901079
2025-02-01 23:33:24,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5949243,756254,747280,758579,746487,761649,748799,745305,747436,742737,1270376,1270376
2025-02-01 23:33:24,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5099629,968547,966653,963841,965901,960690,963048,981929,958343,970392,1379896,1379896
2025-02-01 23:33:24,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3332321,525085,517217,519810,514321,520695,513866,528850,525307,522007,801947,801947
2025-02-01 23:33:24,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7314560,760069,733793,748733,733371,731042,780766,746829,754290,759637,1406308,1406308
2025-02-01 23:33:24,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5888850,521518,513328,524527,536479,520316,516486,528312,530328,524651,1060478,1060478
2025-02-01 23:33:24,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5589954,959238,954628,950703,948285,958273,945543,957729,947688,980640,1419267,1419267
2025-02-01 23:33:24,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3132274,527217,540890,537321,534140,544312,540872,535319,547309,544345,798399,798399
2025-02-01 23:33:24,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6838417,765841,742599,737309,737539,735961,745066,745574,744863,740939,1353410,1353410
2025-02-01 23:33:24,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5567897,532021,535951,531217,545716,545656,546948,565147,554880,553722,1047915,1047915
2025-02-01 23:33:24,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5606639,908964,914071,895545,908468,896099,915125,902842,907516,899648,1375491,1375491
2025-02-01 23:33:24,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3218272,511400,488410,481573,480891,483698,490370,479331,477211,492927,760408,760408
2025-02-01 23:33:24,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6840127,726992,739271,726369,728575,736851,735333,733693,730432,731521,1342916,1342916
2025-02-01 23:33:24,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5556406,523148,508280,504238,502297,502236,503871,511417,512614,510691,1013519,1013519
2025-02-01 23:33:24,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5673839,1014050,994928,1007579,1004197,1010432,1071447,1051930,1022598,1014597,1486559,1486559
2025-02-01 23:33:24,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3253676,553106,547233,546652,545849,544226,546382,542766,552960,552518,818536,818536
2025-02-01 23:33:24,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6793112,789742,778856,774885,778019,778332,773505,786579,778371,785720,1381711,1381711
2025-02-01 23:33:24,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5625544,563342,538153,533688,533594,539058,540448,544056,540238,542691,1050080,1050080
2025-02-01 23:33:24,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9871944,1146320,1121440,1109422,1123364,1118646,1136273,1127177,1143008,1121266,2001885,2001885
2025-02-01 23:33:24,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23867933,1334032,-1,-1,-1,-1,-1,-1,-1,-1,3587422,3587422
2025-02-01 23:33:24,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13802029,1867423,-1,-1,-1,-1,-1,-1,-1,-1,3060883,3060883
2025-02-01 23:33:24,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9090930,958626,936617,911479,899102,923494,932897,936696,917978,924287,1743210,1743210
2025-02-01 23:33:24,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24873362,1826521,-1,-1,-1,-1,-1,-1,-1,-1,4131205,4131205
2025-02-01 23:33:24,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20409885,1168929,-1,-1,-1,-1,-1,-1,-1,-1,3093024,3093024
2025-02-01 23:33:24,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14484649,3033146,-1,-1,-1,-1,-1,-1,-1,-1,4178296,4178296
2025-02-01 23:33:24,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10277189,1501807,1519170,1486631,1482172,1501029,1507409,1506879,1505023,1521970,2380927,2380927
2025-02-01 23:33:24,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25892347,2642411,-1,-1,-1,-1,-1,-1,-1,-1,4967404,4967404
2025-02-01 23:33:24,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21000957,1474119,-1,-1,-1,-1,-1,-1,-1,-1,3426802,3426802
2025-02-01 23:33:24,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13754330,1851799,-1,-1,-1,-1,-1,-1,-1,-1,3042052,3042052
2025-02-01 23:33:24,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9629861,988109,1001258,979253,963756,946241,953246,934878,969582,939254,1830543,1830543
2025-02-01 23:33:24,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24969237,1779529,-1,-1,-1,-1,-1,-1,-1,-1,4098499,4098499
2025-02-01 23:33:24,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20645527,1085986,-1,-1,-1,-1,-1,-1,-1,-1,3041940,3041940
2025-02-01 23:33:24,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13802722,2042789,-1,-1,-1,-1,-1,-1,-1,-1,3218782,3218782
2025-02-01 23:33:24,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10155099,1075666,1026404,1018556,1403570,1255329,1136412,1113269,1071825,1067366,2032348,2032348
2025-02-01 23:33:24,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25313228,1868929,-1,-1,-1,-1,-1,-1,-1,-1,4213358,4213358
2025-02-01 23:33:24,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20980443,1135744,-1,-1,-1,-1,-1,-1,-1,-1,3120213,3120213
2025-02-01 23:33:24,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13391392,1988841,-1,-1,-1,-1,-1,-1,-1,-1,3129096,3129096
2025-02-01 23:33:24,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9650416,993851,984346,971665,981564,999844,983849,984296,989454,1000036,1853932,1853932
2025-02-01 23:33:24,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26799265,2478078,-1,-1,-1,-1,-1,-1,-1,-1,4910196,4910196
2025-02-01 23:33:25,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26148426,1530917,-1,-1,-1,-1,-1,-1,-1,-1,3992667,3992667
2025-02-01 23:33:35,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2851348,2734289,2742400,2723484,2746698,2750040,2748718,2739188,2765675,2743282,2754511,2754511
2025-02-01 23:33:35,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3165432,1709780,1698584,1715237,1692128,1690525,1703495,1712487,1699100,1698736,1848550,1848550
2025-02-01 23:33:35,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2261872,2082260,2072340,2073951,2086382,2091391,2098968,2105858,2089558,2086089,2104866,2104866
2025-02-01 23:33:35,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2440942,2396221,2397950,2397057,2393016,2392131,2403049,2389368,2383991,2398812,2399253,2399253
2025-02-01 23:33:35,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1919864,1883034,1878106,1871058,1882849,1886806,1880509,1888425,1883800,1899570,1887401,1887401
2025-02-01 23:33:35,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2394004,2035891,2019449,2015170,2045732,2054100,2037455,2026313,2030060,2050286,2070845,2070845
2025-02-01 23:33:35,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1568955,1377124,1363629,1379324,1371765,1375532,1412148,1393066,1410262,1376893,1402869,1402869
2025-02-01 23:33:35,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2307151,2249385,2265406,2263346,2260764,2270980,2250331,2257182,2260374,2269408,2265432,2265432
2025-02-01 23:33:35,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1826982,1787335,1774648,1775530,1793064,1774003,1785212,1782343,1797152,1793897,1789016,1789016
2025-02-01 23:33:35,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2264441,1942903,1941900,1946938,1938052,1943813,1955464,1955389,1959020,1944236,1979214,1979214
2025-02-01 23:33:35,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1585154,1357657,1347656,1377688,1358402,1356694,1374977,1355847,1356145,1369640,1383986,1383986
2025-02-01 23:33:35,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2903101,2718259,2703671,2724193,2703602,2701163,2728357,2736761,2716199,2728566,2736386,2736386
2025-02-01 23:33:35,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2186573,2086072,2080581,2096119,2112168,2091560,2083651,2087338,2123136,2133386,2108057,2108057
2025-02-01 23:33:35,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2277248,2212213,2209860,2204853,2221711,2220173,2223213,2208844,2204005,2203025,2218514,2218514
2025-02-01 23:33:35,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1787540,1759572,1753155,1755593,1776370,1760399,1751071,1755605,1767409,1768787,1763549,1763549
2025-02-01 23:33:35,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2230843,1923898,1937045,1938749,1946931,1928353,1939778,1945939,1952666,1941199,1968539,1968539
2025-02-01 23:33:35,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1430422,1350808,1355518,1349712,1352838,1350898,1371571,1348174,1352591,1365937,1362846,1362846
2025-02-01 23:33:35,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2322717,2248853,2249720,2258393,2271757,2274094,2263277,2280511,2285066,2253873,2270825,2270825
2025-02-01 23:33:35,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1815100,1785067,1790900,1776522,1780790,1785114,1802084,1783609,1785416,1793057,1789765,1789765
2025-02-01 23:33:35,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2215121,1929393,1923936,1939405,1954063,1936965,1935134,1942344,1955815,1964835,1969700,1969700
2025-02-01 23:33:35,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1555637,1361196,1359316,1336740,1345095,1359749,1349603,1342431,1350050,1347880,1370768,1370768
2025-02-01 23:33:35,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2622810,2556273,2530296,2566856,2553855,2553132,2544419,2555358,2591804,2578432,2565323,2565323
2025-02-01 23:33:35,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2021512,1979982,1983865,1976423,1973058,1969472,1988899,1981461,2002038,1984153,1986086,1986086
2025-02-01 23:33:36,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2331887,2068545,2067856,2059046,2047381,2057407,2048700,2055596,2058399,2073658,2086846,2086846
2025-02-01 23:33:36,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1477964,1394249,1390813,1360701,1384135,1393294,1362525,1403832,1395437,1398404,1396135,1396135
2025-02-01 23:33:36,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2253522,2216579,2192535,2191998,2195464,2195471,2210777,2199584,2207706,2203512,2206714,2206714
2025-02-01 23:33:36,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1767367,1728472,1744885,1742622,1738709,1754340,1772058,1756481,1757538,1759366,1752183,1752183
2025-02-01 23:33:36,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2060909,1812426,1794989,1805400,1810354,1813312,1816698,1823955,2203672,1830235,1877194,1877194
2025-02-01 23:33:36,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1325509,1210791,1188171,1201030,1204706,1208497,1211987,1202184,1206731,1212914,1217251,1217251
