Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:51,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2454815,76973,62296,2594480,7284
2025-02-01 19:11:51,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2458349,55541,0,2514175,6573
2025-02-01 19:11:51,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2486851,59380,0,2546595,6843
2025-02-01 19:11:51,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2450535,63021,0,2513874,6635
2025-02-01 19:11:51,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2474495,59215,0,2534000,6446
2025-02-01 19:11:51,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2480391,54545,0,2535264,5920
2025-02-01 19:11:51,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2457851,62280,0,2520428,6952
2025-02-01 19:11:51,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2474701,70979,0,2546004,6507
2025-02-01 19:11:51,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477434,68471,0,2546258,7011
2025-02-01 19:11:51,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2465594,57681,0,2523556,6701
2025-02-01 19:11:51,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2222368,66366,64784,2353909,6745
2025-02-01 19:11:51,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147659,57688,0,2205668,6183
2025-02-01 19:11:51,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127908,75307,0,2203521,6692
2025-02-01 19:11:51,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123840,63096,0,2187237,6078
2025-02-01 19:11:51,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120382,68643,0,2189345,6909
2025-02-01 19:11:51,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2103070,68042,0,2171418,6255
2025-02-01 19:11:51,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110649,71572,0,2182525,5675
2025-02-01 19:11:51,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115776,75344,0,2191474,6039
2025-02-01 19:11:51,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127182,61449,0,2189039,6526
2025-02-01 19:11:51,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116299,69233,0,2185908,6834
2025-02-01 19:11:51,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1416134,65195,58085,1539828,6984
2025-02-01 19:11:51,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396974,92589,0,1489979,6412
2025-02-01 19:11:51,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382847,54560,0,1437792,5579
2025-02-01 19:11:51,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377852,68909,0,1447077,5936
2025-02-01 19:11:51,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395065,55725,0,1451109,6685
2025-02-01 19:11:51,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373926,67787,0,1442037,6542
2025-02-01 19:11:51,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381146,65054,0,1446511,6637
2025-02-01 19:11:51,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376983,62115,0,1439413,5709
2025-02-01 19:11:51,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394803,66100,0,1461228,5543
2025-02-01 19:11:51,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382178,65784,0,1448277,5925
2025-02-01 19:11:51,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3278722,57027,64728,3400859,15641
2025-02-01 19:11:51,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3283145,57525,0,3340980,6185
2025-02-01 19:11:51,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3281675,144328,0,3426423,5465
2025-02-01 19:11:51,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280595,123538,0,3404453,6181
2025-02-01 19:11:51,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268068,116478,0,3384845,6420
2025-02-01 19:11:51,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3281346,153609,0,3435288,6196
2025-02-01 19:11:51,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3284541,122949,0,3407860,6554
2025-02-01 19:11:51,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268785,133608,0,3402753,6514
2025-02-01 19:11:51,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3296383,127961,0,3424651,5647
2025-02-01 19:11:51,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3270305,145768,0,3416378,6087
2025-02-01 19:11:52,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2466598,93295,60005,2620350,6867
2025-02-01 19:11:52,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2500664,73940,0,2574940,6461
2025-02-01 19:11:52,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2462878,70604,0,2533831,6037
2025-02-01 19:11:52,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2456262,72943,0,2529535,6082
2025-02-01 19:11:52,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2491033,65922,0,2557230,6299
2025-02-01 19:11:52,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472019,78530,0,2550881,5687
2025-02-01 19:11:52,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2475397,82702,0,2558386,5785
2025-02-01 19:11:52,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2475500,77746,0,2553537,5156
2025-02-01 19:11:52,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2457332,86049,0,2543705,5637
2025-02-01 19:11:52,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2470587,162546,0,2633457,6905
2025-02-01 19:11:52,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2408339,95902,67958,2572647,6596
2025-02-01 19:11:52,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2177736,99860,0,2277901,6093
2025-02-01 19:11:52,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2143355,113349,0,2257013,6435
2025-02-01 19:11:52,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2164510,164727,0,2329583,5282
2025-02-01 19:11:52,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2144831,179833,0,2324989,6287
2025-02-01 19:11:52,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2155176,173949,0,2329454,5535
2025-02-01 19:11:52,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2156649,220961,0,2377909,5769
2025-02-01 19:11:52,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2136646,237726,0,2374734,5561
2025-02-01 19:11:52,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125720,241174,0,2367217,6002
2025-02-01 19:11:52,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2162902,216382,0,2379640,6090
2025-02-01 19:11:52,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1503725,68087,64677,1636909,6720
2025-02-01 19:11:52,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401603,89016,0,1490915,6285
2025-02-01 19:11:52,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409304,106125,0,1515764,5816
2025-02-01 19:11:52,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431552,136284,0,1568181,6466
2025-02-01 19:11:52,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1410271,161853,0,1572467,7211
2025-02-01 19:11:52,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1397549,162533,0,1560433,5821
2025-02-01 19:11:52,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408042,167134,0,1575974,5755
2025-02-01 19:11:52,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1424199,196717,0,1621220,5827
2025-02-01 19:11:52,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1405555,172375,0,1578247,6066
2025-02-01 19:11:52,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1424203,170546,0,1595098,5878
2025-02-01 19:11:52,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2907380,66510,67853,3042165,39184
2025-02-01 19:11:52,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2865803,59341,0,2925522,10291
2025-02-01 19:11:52,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2845153,58361,0,2903890,9995
2025-02-01 19:11:52,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2875167,57655,0,2933162,9959
2025-02-01 19:11:52,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2849192,58614,0,2908143,9266
2025-02-01 19:11:52,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2833591,78945,0,2912932,9071
2025-02-01 19:11:52,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2847971,100633,0,2949358,9534
2025-02-01 19:11:52,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2862065,129923,0,2992371,9323
2025-02-01 19:11:52,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2872931,131557,0,3004862,9772
2025-02-01 19:11:52,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2873807,109147,0,2983320,9312
2025-02-01 19:11:52,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2030511,58320,59312,2148609,10127
2025-02-01 19:11:52,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2018510,66017,0,2084892,10005
2025-02-01 19:11:52,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1966389,69395,0,2036145,9164
2025-02-01 19:11:52,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1995188,149536,0,2145095,9209
2025-02-01 19:11:52,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2022482,149221,0,2172045,9089
2025-02-01 19:11:52,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1996000,215345,0,2211859,8846
2025-02-01 19:11:52,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1990574,227264,0,2218102,8655
2025-02-01 19:11:52,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1997371,224676,0,2222360,9301
2025-02-01 19:11:52,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1982784,233193,0,2216644,17197
2025-02-01 19:11:52,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2009462,248619,0,2258466,8944
2025-02-01 19:11:52,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3307435,74137,64018,3446062,8894
2025-02-01 19:11:52,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3245967,72142,0,3318507,8379
2025-02-01 19:11:52,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3261587,79286,0,3341226,7850
2025-02-01 19:11:52,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3238763,96107,0,3335175,7460
2025-02-01 19:11:52,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3209162,130480,0,3340006,6807
2025-02-01 19:11:52,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3288062,127543,0,3415965,6930
2025-02-01 19:11:52,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3228607,136274,0,3365209,7140
2025-02-01 19:11:52,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3233162,140991,0,3374492,7060
2025-02-01 19:11:52,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3213828,178834,0,3392966,6572
2025-02-01 19:11:52,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220891,190036,0,3411290,6632
2025-02-01 19:11:52,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2482254,75465,59615,2617815,7010
2025-02-01 19:11:52,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2468762,82059,0,2551157,6560
2025-02-01 19:11:52,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2484321,75997,0,2560653,6970
2025-02-01 19:11:52,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2484714,89885,0,2575221,6380
2025-02-01 19:11:52,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467614,116495,0,2584385,6448
2025-02-01 19:11:52,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2457206,123735,0,2581302,6731
2025-02-01 19:11:52,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2453101,144896,0,2598321,7244
2025-02-01 19:11:52,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2448700,156596,0,2605603,7270
2025-02-01 19:11:52,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2449779,151932,0,2602040,6974
2025-02-01 19:11:52,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2483787,147889,0,2632050,5897
2025-02-01 19:11:52,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2394825,67292,62434,2524937,6569
2025-02-01 19:11:52,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2252271,58399,0,2310967,6213
2025-02-01 19:11:52,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2213019,84250,0,2297623,5152
2025-02-01 19:11:52,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2197725,85137,0,2283170,5594
2025-02-01 19:11:52,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2192071,95900,0,2288406,5867
2025-02-01 19:11:52,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2188874,80419,0,2269640,6432
2025-02-01 19:11:52,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2191096,91479,0,2282863,5856
2025-02-01 19:11:52,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2181509,91000,0,2272899,5900
2025-02-01 19:11:52,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2191869,100674,0,2292880,5963
2025-02-01 19:11:52,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2198162,100781,0,2299261,6213
2025-02-01 19:11:52,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1549165,60095,71948,1681592,6935
2025-02-01 19:11:52,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481055,100538,0,1581883,5776
2025-02-01 19:11:52,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476291,86509,0,1563131,5959
2025-02-01 19:11:52,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462499,88950,0,1551791,5932
2025-02-01 19:11:52,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481694,87879,0,1569975,6079
2025-02-01 19:11:52,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1478140,95395,0,1573843,5320
2025-02-01 19:11:52,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455899,93576,0,1549805,5259
2025-02-01 19:11:52,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472246,122513,0,1595029,5778
2025-02-01 19:11:52,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1457017,108175,0,1565499,5803
2025-02-01 19:11:52,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454909,110127,0,1565313,5758
2025-02-01 19:11:52,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3173523,67078,71585,3312576,33358
2025-02-01 19:11:52,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3158249,57108,0,3215707,13163
2025-02-01 19:11:52,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3163800,71501,0,3235549,13053
2025-02-01 19:11:52,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3176654,60831,0,3237770,12706
2025-02-01 19:11:52,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3173825,68437,0,3242568,12341
