Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:52,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2148609,2084892,2036145,2145095,2172045,2211859,2218102,2222360,2216644,2258466,2171421,2171421
2025-02-01 19:11:52,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3446062,3318507,3341226,3335175,3340006,3415965,3365209,3374492,3392966,3411290,3374089,3374089
2025-02-01 19:11:52,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2617815,2551157,2560653,2575221,2584385,2581302,2598321,2605603,2602040,2632050,2590854,2590854
2025-02-01 19:11:52,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2524937,2310967,2297623,2283170,2288406,2269640,2282863,2272899,2292880,2299261,2312264,2312264
2025-02-01 19:11:52,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1681592,1581883,1563131,1551791,1569975,1573843,1549805,1595029,1565499,1565313,1579785,1579785
2025-02-01 19:11:52,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3312576,3215707,3235549,3237770,3242568,3279366,3247164,3284640,3278282,3288854,3262247,3262247
2025-02-01 19:11:52,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2622427,2550025,2582480,2603677,2596462,2606879,2627869,2643002,2658900,2651546,2614326,2614326
2025-02-01 19:11:52,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2671472,2443168,2427722,2430318,2462928,2444528,2466293,2466503,2454568,2449060,2471655,2471655
2025-02-01 19:11:52,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1778371,1676520,1658431,1682029,1680557,1691682,1688167,1723610,1713456,1714949,1700776,1700776
2025-02-01 19:11:52,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3641122,3462010,3469666,3512000,3527732,3427223,3517148,3516445,3553700,3528780,3515581,3515581
2025-02-01 19:11:52,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2783227,2691456,2747280,2806269,2732404,2739557,2730146,2723186,2718936,2707159,2737961,2737961
2025-02-01 19:11:52,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2435788,2281628,2271208,2241987,2272667,2251593,2248114,2289894,2273903,2262939,2282971,2282971
2025-02-01 19:11:52,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593269,1439672,1456917,1457825,1469685,1508763,1474414,1473280,1532850,1523502,1493017,1493017
2025-02-01 19:11:52,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3162466,3064578,3075339,3111500,3779855,3135595,3112822,3101491,3086743,3095416,3172580,3172580
2025-02-01 19:11:52,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2446430,2353042,2870954,2379148,2372733,2368478,2375852,2360034,2392497,2379930,2429909,2429909
2025-02-01 19:11:52,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2318917,2069929,2086476,2063997,2051964,2054542,2352358,2360651,2093077,2097191,2154910,2154910
2025-02-01 19:11:52,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1479743,1370791,1424540,1391399,1422838,1425124,1404110,1399238,1392013,1398885,1410867,1410867
2025-02-01 19:11:52,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3377896,2942814,2955254,2941899,3226589,2902433,3225969,2936528,2903164,3258214,3067075,3067075
2025-02-01 19:11:52,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2568022,2240440,2584970,2270385,2296401,2541775,2273742,2586777,2543265,2283203,2418897,2418897
2025-02-01 19:11:52,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2813094,2017625,2199027,2184914,2176575,2175615,2060678,2034293,2199912,2202271,2206400,2206400
2025-02-01 19:11:52,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1548712,1474851,1486231,1473954,1485742,1504278,1491395,1529624,1475877,1455373,1492603,1492603
2025-02-01 19:11:52,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2951662,2795044,2817857,2774756,2779892,2747950,2769350,2773214,2785655,2818028,2801340,2801340
2025-02-01 19:11:52,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2315715,2297687,2263620,2287655,2294357,2312023,2288954,2282558,2353166,2253948,2294968,2294968
2025-02-01 19:11:52,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2719087,1999258,1969944,1966746,1997721,1989011,1990877,1990388,2000889,2006655,2063057,2063057
2025-02-01 19:11:53,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1422592,1311523,1335520,1317591,1337240,1320570,1328844,1342608,1327513,1356670,1340066,1340066
2025-02-01 19:11:53,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7275728,8984093,-1,-1,-1,-1,-1,-1,-1,-1,8813256,8813256
2025-02-01 19:11:53,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4555242,7178159,-1,-1,-1,-1,-1,-1,-1,-1,6915867,6915867
2025-02-01 19:11:53,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6812269,9070219,-1,-1,-1,-1,-1,-1,-1,-1,8844424,8844424
2025-02-01 19:11:53,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4560959,7559623,-1,-1,-1,-1,-1,-1,-1,-1,7259756,7259756
2025-02-01 19:11:53,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4501983,7280180,-1,-1,-1,-1,-1,-1,-1,-1,7002360,7002360
2025-02-01 19:11:53,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3172550,6794228,6764367,6692961,6709482,6738738,6804033,6764468,6769521,6790258,6400059,6400059
2025-02-01 19:11:53,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7241631,10010978,-1,-1,-1,-1,-1,-1,-1,-1,9734043,9734043
2025-02-01 19:11:53,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4728930,7690091,-1,-1,-1,-1,-1,-1,-1,-1,7393974,7393974
2025-02-01 19:11:53,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4237330,7049064,-1,-1,-1,-1,-1,-1,-1,-1,6767890,6767890
2025-02-01 19:11:53,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3026529,6576316,6537416,6505534,6511527,6620316,6596875,6590327,6536834,6534849,6203652,6203652
2025-02-01 19:11:53,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7047116,9439749,-1,-1,-1,-1,-1,-1,-1,-1,9200485,9200485
2025-02-01 19:11:53,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4613821,7737511,-1,-1,-1,-1,-1,-1,-1,-1,7425142,7425142
2025-02-01 19:11:53,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4349451,7166762,-1,-1,-1,-1,-1,-1,-1,-1,6885030,6885030
2025-02-01 19:11:53,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3016312,6554766,6514114,6520045,6451461,6562855,6457959,6492188,6534672,6551880,6165624,6165624
2025-02-01 19:11:53,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7609927,9391268,-1,-1,-1,-1,-1,-1,-1,-1,9213133,9213133
2025-02-01 19:11:53,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4678815,7586139,-1,-1,-1,-1,-1,-1,-1,-1,7295406,7295406
2025-02-01 19:11:53,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4206095,7030753,-1,-1,-1,-1,-1,-1,-1,-1,6748287,6748287
2025-02-01 19:11:53,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2965148,6438200,6496771,6492501,6439891,6430080,6414957,6421903,6423678,6497149,6102027,6102027
2025-02-01 19:11:53,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7281755,9136550,-1,-1,-1,-1,-1,-1,-1,-1,8951070,8951070
2025-02-01 19:11:53,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4649992,7500563,-1,-1,-1,-1,-1,-1,-1,-1,7215505,7215505
2025-02-01 19:11:53,444,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4177950,6952723,7287788,-1,-1,-1,-1,-1,-1,-1,6826024,6826024
2025-02-01 19:11:53,454,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3186436,6416405,6346198,6391718,6308451,6413782,6365817,6351589,6358892,6419780,6055906,6055906
2025-02-01 19:11:53,464,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6261387,1125818,1087287,1090036,1129083,1121518,1122525,1116941,1096939,1116142,1626766,1626766
2025-02-01 19:11:53,474,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7162480,830208,814995,809564,815336,812991,812242,819574,810796,824946,1451313,1451313
2025-02-01 19:11:53,484,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5384623,845961,840949,845682,844024,847882,843184,856591,853055,855480,1301742,1301742
2025-02-01 19:11:53,494,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6665024,761258,735810,789372,751435,777135,749229,738443,738684,757286,1346366,1346366
2025-02-01 19:11:53,504,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5367337,1238379,1209146,1240769,1219927,1212404,1221400,1214969,1222160,1218314,1636479,1636479
2025-02-01 19:11:53,514,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3560217,769817,783952,801939,806956,819582,789921,795305,798136,803303,1072912,1072912
2025-02-01 19:11:53,524,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7009154,1035217,1046180,1042283,1062806,1065741,1049313,1047164,1049801,1057060,1646471,1646471
2025-02-01 19:11:53,534,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5314526,829858,826147,817232,842921,840764,823674,823791,834279,818324,1277151,1277151
2025-02-01 19:11:54,544,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6244859,1159237,1133034,1169812,1124851,1130527,1132782,1116727,1130216,1120472,1646251,1646251
2025-02-01 19:11:54,554,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4417481,676907,676094,681811,697141,710851,681953,687408,700422,692436,1062250,1062250
2025-02-01 19:11:54,564,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9118842,1149174,1173326,1151366,1183573,1162620,1160827,1177774,1152204,1143583,1957328,1957328
2025-02-01 19:11:54,574,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6905289,758879,755095,760447,757876,752373,768920,761042,767133,753223,1374027,1374027
2025-02-01 19:11:54,584,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5488668,1007697,1003121,992385,1002830,1009823,993334,989108,988753,994396,1447011,1447011
2025-02-01 19:11:54,594,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3418573,572263,559222,567720,602700,564474,595911,573986,584550,587767,862716,862716
2025-02-01 19:11:54,604,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6897221,845417,821221,838372,816948,833836,817347,855078,837009,844505,1440694,1440694
2025-02-01 19:11:54,614,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5475788,615534,614034,619766,608552,605133,645982,617901,642177,616525,1106138,1106138
2025-02-01 19:11:54,624,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5194677,995807,990710,983264,987916,974645,1004950,992186,1007240,1015506,1414689,1414689
2025-02-01 19:11:54,634,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3376529,592668,605159,581548,595911,617472,595506,599892,603328,600132,876814,876814
2025-02-01 19:11:54,644,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7111054,866102,831639,847563,826373,851450,844189,863039,861938,846770,1475011,1475011
2025-02-01 19:11:54,654,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5481001,658849,661066,675977,657215,635336,648148,643525,645371,652148,1135863,1135863
2025-02-01 19:11:54,664,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5733096,1041101,1089252,1082716,1100046,1076854,1095102,1086585,1071950,1090927,1546762,1546762
2025-02-01 19:11:54,674,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3419500,652656,660002,650564,643848,647701,649395,636001,618783,670456,924889,924889
2025-02-01 19:11:54,684,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6686765,964823,978830,965661,989807,981278,972883,979548,983590,966896,1547008,1547008
2025-02-01 19:11:54,694,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5318379,694450,693579,699090,690743,690806,696571,701280,692642,730335,1160786,1160786
2025-02-01 19:11:54,704,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5733837,1075129,1051635,1066814,1047744,1013468,1053696,1072871,1063934,1083121,1526224,1526224
2025-02-01 19:11:54,714,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3448135,656222,655198,646437,654483,657945,643450,666200,639901,650547,931851,931851
2025-02-01 19:11:54,724,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6587400,849488,952128,945376,945524,937529,858702,954067,858451,849683,1473834,1473834
2025-02-01 19:11:54,734,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5099989,690764,673429,689740,692239,693486,713433,703848,697828,723574,1137832,1137832
2025-02-01 19:11:54,744,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5730169,953146,942931,953895,979214,958651,950696,942088,941588,964706,1431707,1431707
2025-02-01 19:11:54,754,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3270801,557960,574308,573702,564620,580775,571506,570176,583860,571469,841917,841917
2025-02-01 19:11:54,764,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6437352,835395,839208,831208,844432,848960,835433,829941,851062,843146,1399613,1399613
2025-02-01 19:11:54,774,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5016404,628662,602935,599466,624963,601982,596635,620449,617811,612020,1052132,1052132
2025-02-01 19:11:54,784,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9305907,1203463,1210396,1222310,1162800,1197386,1186140,1178276,1191755,1200002,2005843,2005843
2025-02-01 19:11:54,794,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18636723,1419182,1352605,1366200,1354207,1335732,1357632,1328162,1344718,1341978,3083713,3083713
2025-02-01 19:11:54,804,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12658672,1971858,1894455,1844254,1864385,1851476,1819006,1861238,1864957,1847992,2947828,2947828
2025-02-01 19:11:54,814,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7284824,1110791,1109186,1104957,1135891,1117299,1135320,1096244,1123122,1100454,1731808,1731808
2025-02-01 19:11:54,824,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20964329,1977380,1999739,1917227,1909333,1945274,1944643,1910280,1898803,1914322,3838132,3838132
2025-02-01 19:11:54,834,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16909707,1343070,1331593,1310839,1300945,1292186,1279217,1286285,1282150,1287789,2862377,2862377
2025-02-01 19:11:54,844,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10965106,1772212,1776250,1696635,1695220,1683408,1656256,1675562,1690083,1686476,2629720,2629720
2025-02-01 19:11:54,854,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7452155,917533,934689,928353,924092,939614,918384,931695,908303,915641,1577045,1577045
2025-02-01 19:11:54,864,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19637341,1752877,1691426,1669872,1666541,1643242,1633103,1652351,1631113,1610476,3458833,3458833
2025-02-01 19:11:54,874,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15588660,1076645,1049605,1065346,1103279,1047178,1051649,1039586,1080013,1048547,2515050,2515050
2025-02-01 19:11:54,884,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11792387,1753677,1766677,1829028,1761790,1705390,1744974,1707678,1683985,1688052,2743363,2743363
2025-02-01 19:11:55,894,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7508166,933634,899327,923839,915680,919375,903009,910216,893992,903732,1571096,1571096
2025-02-01 19:11:55,904,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20037134,1676420,1676355,1642408,1650753,1645481,1643285,1593677,1649788,1660163,3487546,3487546
2025-02-01 19:11:55,914,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15100451,1036636,1057800,1018724,1019660,1050997,1035809,1020845,1027186,1031971,2440007,2440007
2025-02-01 19:11:55,924,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10964070,1693166,1643561,1676553,1660462,1629188,1637537,1611674,1628842,1618268,2576331,2576331
2025-02-01 19:11:55,934,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7046694,925703,926737,954347,917103,925196,916072,924630,919214,936183,1539187,1539187
2025-02-01 19:11:55,944,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19781501,1750621,1705471,1710856,1662361,1637095,1620709,1649231,1637556,1657279,3481268,3481268
2025-02-01 19:11:55,954,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16232620,1102245,1096748,1075505,1070826,1066452,1051268,1077692,1059080,1083020,2591545,2591545
2025-02-01 19:11:55,964,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11862115,2004217,1984474,1945935,1952671,1985993,1968656,1990314,1959062,1953982,2960741,2960741
2025-02-01 19:11:55,974,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7737125,1124218,1155853,1094898,1109116,1109279,1099720,1108434,1107388,1124825,1777085,1777085
2025-02-01 19:11:55,976,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22320407,2692165,-1,-1,-1,-1,-1,-1,-1,-1,4654989,4654989
2025-02-01 19:11:55,986,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16986788,1586100,1565869,1525267,1520926,1496946,1504900,1530895,1498376,1570785,3078684,3078684
2025-02-01 19:12:05,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2845099,2891656,2811615,2800176,2831110,2808325,2829160,2804229,2780523,2831625,2823351,2823351
2025-02-01 19:12:05,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3279978,1830982,1823133,1836485,1812544,1801360,1828481,1844138,1810134,1836796,1970402,1970402
2025-02-01 19:12:05,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2496623,2251116,2277020,2228363,2225001,2234541,2238557,2227474,2244408,2280865,2270396,2270396
2025-02-01 19:12:05,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2511192,2478351,2458131,2465152,2451558,2460767,2441388,2483553,2470151,2451294,2467153,2467153
2025-02-01 19:12:05,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2055245,1973043,1948687,1977093,1981828,1996622,1967462,1991303,1991006,1996627,1987890,1987890
2025-02-01 19:12:05,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2607441,2134479,2127796,2134474,2129809,2125714,2158574,2099033,2152392,2142190,2181190,2181190
2025-02-01 19:12:05,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1632053,1496572,1481701,1492057,1514350,1482787,1512311,1511960,1492806,1530202,1514679,1514679
2025-02-01 19:12:05,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2453519,2421266,2414362,2417221,2393656,2418650,2409793,2410486,2429655,2438782,2420738,2420738
2025-02-01 19:12:05,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1991358,1956405,1935277,1939724,1969402,1947338,1933614,1927764,1940770,1955295,1949694,1949694
2025-02-01 19:12:05,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2454848,2104360,2106846,2087744,2101850,2094256,2105594,2101327,2109909,2105933,2137265,2137265
2025-02-01 19:12:05,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1633804,1496295,1511539,1499514,1493694,1489917,1505013,1478380,1498261,1522880,1512929,1512929
2025-02-01 19:12:05,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3082717,2896798,2888578,2867878,2895634,2894797,2915641,2917461,2867327,2941790,2916861,2916861
2025-02-01 19:12:05,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2360902,2277374,2291968,2293148,2256667,2289276,2296607,2292566,2327243,2331144,2301689,2301689
2025-02-01 19:12:05,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2484006,2426656,2413226,2406660,2421578,2428350,2436601,2419382,2437176,2447097,2432072,2432072
2025-02-01 19:12:06,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2031634,1956588,1996186,1976541,1983728,1994028,1980943,1987998,1990948,2018281,1991687,1991687
2025-02-01 19:12:06,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2472572,2165080,2175991,2160315,2157442,2202885,2181424,2161897,2164237,2158993,2200083,2200083
2025-02-01 19:12:06,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1709752,1565603,1551617,1547600,1574340,1566565,1570023,1563283,1553571,1579873,1578222,1578222
2025-02-01 19:12:06,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2654794,2595913,2601930,2591256,2557426,2573183,2587701,2579602,2578571,2601859,2592223,2592223
2025-02-01 19:12:06,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2174007,2123340,2114327,2144791,2139220,2134198,2136572,2111806,2133390,2130463,2134210,2134210
2025-02-01 19:12:06,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2575634,2239018,2264984,2223569,2215420,2225320,2247869,2245082,2262494,2251353,2275073,2275073
2025-02-01 19:12:06,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1767556,1602116,1666089,1613867,1637896,1661350,1653665,1633585,1634364,1676779,1654726,1654726
2025-02-01 19:12:06,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2513432,2405660,2341879,2412858,2388994,2404573,2396893,2421343,2419180,2368281,2407308,2407308
2025-02-01 19:12:06,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1962751,1934564,1947303,1947884,1952186,1945811,1944713,1950202,1943217,1950005,1947863,1947863
2025-02-01 19:12:06,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2275146,1954915,1931315,1971736,1936100,1994000,1958594,1973742,1949187,1986975,1993170,1993170
2025-02-01 19:12:06,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1492276,1377426,1350309,1346863,1368992,1394953,1366579,1386301,1382158,1364440,1383029,1383029
2025-02-01 19:12:06,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2404279,2418232,2449260,2434448,2317073,2432325,2444308,2304833,2458179,2474862,2413779,2413779
2025-02-01 19:12:06,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1959069,1951543,1892938,1995318,1924945,1964923,1983876,1900321,1979904,2020889,1957372,1957372
