Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:27:58,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2152941,2421,0,2155552,7185
2025-01-30 18:27:58,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2130150,2160,0,2132509,6729
2025-01-30 18:27:58,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2138578,1810,0,2140555,5801
2025-01-30 18:27:58,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3878360,2646,61503,3942827,20459
2025-01-30 18:27:58,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3825390,2585,0,3828332,6644
2025-01-30 18:27:58,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3841940,2441,0,3844651,5122
2025-01-30 18:27:58,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3839837,2020,0,3842110,5999
2025-01-30 18:27:58,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3831598,2017,0,3834086,5467
2025-01-30 18:27:58,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3843980,1897,0,3846135,6365
2025-01-30 18:27:58,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3860108,2421,0,3862789,5761
2025-01-30 18:27:58,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3851582,1605,0,3853464,5022
2025-01-30 18:27:58,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3856184,2102,0,3858543,5340
2025-01-30 18:27:58,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3857703,2038,0,3860006,5817
2025-01-30 18:27:58,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2831361,12895,59178,2903762,8159
2025-01-30 18:27:58,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2815518,2229,0,2818007,5602
2025-01-30 18:27:58,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2837586,2335,0,2840196,4910
2025-01-30 18:27:58,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2888429,1887,0,2890567,5199
2025-01-30 18:27:58,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2835225,1722,0,2837237,5181
2025-01-30 18:27:58,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2829908,1767,0,2831891,5783
2025-01-30 18:27:58,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2818184,1900,0,2820347,5393
2025-01-30 18:27:58,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2840649,1716,0,2842603,5660
2025-01-30 18:27:58,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2829183,1635,0,2831032,5627
2025-01-30 18:27:58,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2827565,1761,0,2829547,5997
2025-01-30 18:27:58,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2624259,1956,67953,2694807,7262
2025-01-30 18:27:58,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2455705,2029,0,2458119,5702
2025-01-30 18:27:58,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2429227,2987,0,2432611,6457
2025-01-30 18:27:58,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2401649,1639,0,2403528,5649
2025-01-30 18:27:58,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2368241,1599,0,2370019,6251
2025-01-30 18:27:58,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2370598,1877,0,2372650,5301
2025-01-30 18:27:58,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2358507,1698,0,2360428,5631
2025-01-30 18:27:58,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2370354,1863,0,2372467,5344
2025-01-30 18:27:58,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2367200,1328,0,2368755,5469
2025-01-30 18:27:58,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2391926,2032,0,2394298,6333
2025-01-30 18:27:58,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1605331,2075,59175,1667287,7511
2025-01-30 18:27:58,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1536087,1445,0,1537784,5440
2025-01-30 18:27:58,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535754,1672,0,1537644,5456
2025-01-30 18:27:58,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544813,2531,0,1547496,6500
2025-01-30 18:27:58,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1589065,1650,0,1590936,7350
2025-01-30 18:27:58,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1626499,1964,0,1628678,6960
2025-01-30 18:27:58,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1565411,2158,0,1567756,5889
2025-01-30 18:27:58,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1625197,2001,0,1627693,6661
2025-01-30 18:27:58,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1611570,2217,0,1614036,6996
2025-01-30 18:27:58,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1626549,1825,0,1628615,5918
2025-01-30 18:27:58,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4004030,2775,61614,4068726,8277
2025-01-30 18:27:58,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3964683,2507,0,3967745,5689
2025-01-30 18:27:58,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3951888,56471,0,4008793,6408
2025-01-30 18:27:58,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3961319,64172,0,4025765,6445
2025-01-30 18:27:58,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3983636,56607,0,4040459,6826
2025-01-30 18:27:58,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3977842,73485,0,4051554,6198
2025-01-30 18:27:58,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3977646,69766,0,4047629,6906
2025-01-30 18:27:58,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3962663,73672,0,4036555,5217
2025-01-30 18:27:58,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3964784,83493,0,4048505,4815
2025-01-30 18:27:58,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3957874,89381,0,4047479,5808
2025-01-30 18:27:58,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3035158,2456,59980,3097887,7664
2025-01-30 18:27:58,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3012324,6659,0,3019300,5521
2025-01-30 18:27:58,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991155,4647,0,2996039,6238
2025-01-30 18:27:58,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3010412,4572,0,3015227,5130
2025-01-30 18:27:58,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008150,6556,0,3014942,4928
2025-01-30 18:27:58,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2996328,6413,0,3003053,4888
2025-01-30 18:27:58,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2993292,5698,0,2999229,6191
2025-01-30 18:27:58,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2999765,6391,0,3006389,5059
2025-01-30 18:27:58,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2989659,11532,0,3001428,5807
2025-01-30 18:27:58,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2996522,83370,0,3080225,5969
2025-01-30 18:27:58,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2924003,3341,59554,2987357,7880
2025-01-30 18:27:58,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2596621,43739,0,2640611,7318
2025-01-30 18:27:58,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2562283,53326,0,2615891,6148
2025-01-30 18:27:58,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2551116,88755,0,2640087,5689
2025-01-30 18:27:58,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2521945,100299,0,2622515,5382
2025-01-30 18:27:58,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2553715,104595,0,2658976,5560
2025-01-30 18:27:58,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2525417,150311,0,2676210,5196
2025-01-30 18:27:58,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2511582,166530,0,2678360,5907
2025-01-30 18:27:58,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2535032,175129,0,2710338,4796
2025-01-30 18:27:58,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2512416,173389,0,2686003,5345
2025-01-30 18:27:58,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1766504,2131,60442,1829314,6937
2025-01-30 18:27:58,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1637891,9209,0,1647314,4963
2025-01-30 18:27:58,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1636522,35239,0,1671925,5133
2025-01-30 18:27:58,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1644939,79070,0,1724200,5458
2025-01-30 18:27:58,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1691630,101955,0,1793868,5033
2025-01-30 18:27:58,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1646691,97957,0,1744849,7058
2025-01-30 18:27:58,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1630616,101823,0,1732721,5512
2025-01-30 18:27:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1677110,104451,0,1781845,6185
2025-01-30 18:27:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1634457,111023,0,1745651,4864
2025-01-30 18:27:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1622607,111991,0,1734824,5750
2025-01-30 18:27:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3385478,2249,61410,3449491,36192
2025-01-30 18:27:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3340889,2461,0,3343632,10402
2025-01-30 18:27:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3327415,1943,0,3329828,11193
2025-01-30 18:27:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3351233,2495,0,3353990,10936
2025-01-30 18:27:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3308086,2007,0,3310341,10273
2025-01-30 18:27:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3297203,16240,0,3313712,8981
2025-01-30 18:27:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3327928,34409,0,3362596,9597
2025-01-30 18:27:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3314690,77581,0,3392630,9625
2025-01-30 18:27:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3418723,67132,0,3486192,12462
2025-01-30 18:27:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3304047,66924,0,3371298,9937
2025-01-30 18:27:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2355265,2902,72784,2431310,11588
2025-01-30 18:27:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2274871,6270,0,2281408,10453
2025-01-30 18:27:58,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2280106,5003,0,2285381,10530
2025-01-30 18:27:58,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2270890,94815,0,2365972,11401
2025-01-30 18:27:59,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2329643,119454,0,2449323,12067
2025-01-30 18:27:59,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2363351,171729,0,2535351,11529
2025-01-30 18:27:59,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2374698,192166,0,2567125,11839
2025-01-30 18:27:59,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2282701,184980,0,2468474,11712
2025-01-30 18:27:59,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2291620,205272,0,2497520,10004
2025-01-30 18:27:59,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2351430,198985,0,2550662,15253
2025-01-30 18:27:59,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3876596,2873,59637,3939416,9161
2025-01-30 18:27:59,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3863645,5565,0,3869466,5879
2025-01-30 18:27:59,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3865693,16927,0,3882888,6184
2025-01-30 18:27:59,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3847954,27106,0,3875357,5929
2025-01-30 18:27:59,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3868191,57741,0,3926090,5971
2025-01-30 18:27:59,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3827222,73949,0,3901419,5360
2025-01-30 18:27:59,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834498,82755,0,3917488,6156
2025-01-30 18:27:59,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3839430,82462,0,3922163,5693
2025-01-30 18:27:59,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3814244,122764,0,3937281,6508
2025-01-30 18:27:59,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3870883,124552,0,3995742,5383
2025-01-30 18:27:59,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902423,2652,59765,2965312,7938
2025-01-30 18:27:59,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904926,14165,0,2919277,6075
2025-01-30 18:27:59,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2911923,24964,0,2937121,6250
2025-01-30 18:27:59,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2912534,31125,0,2943909,5809
2025-01-30 18:27:59,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2890007,31828,0,2922099,6214
2025-01-30 18:27:59,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2903394,63973,0,2967592,8102
2025-01-30 18:27:59,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2888966,77482,0,2966611,6440
2025-01-30 18:27:59,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904888,84255,0,2989482,6255
2025-01-30 18:27:59,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2905044,84221,0,2989495,6733
2025-01-30 18:27:59,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2896533,85002,0,2981744,6605
2025-01-30 18:27:59,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2860231,2375,62085,2925002,7418
2025-01-30 18:27:59,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2600586,2663,0,2603591,5960
2025-01-30 18:27:59,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2561719,14192,0,2576157,5737
2025-01-30 18:27:59,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2572432,16338,0,2589160,6443
2025-01-30 18:27:59,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2569071,24719,0,2594160,6739
2025-01-30 18:27:59,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2545981,25752,0,2572429,5120
2025-01-30 18:27:59,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2556672,29756,0,2586750,5381
2025-01-30 18:27:59,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2535177,32133,0,2567682,4980
2025-01-30 18:27:59,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2567843,35859,0,2603899,6365
2025-01-30 18:27:59,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2545428,35935,0,2581583,4813
2025-01-30 18:27:59,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1787910,2991,65133,1856350,8026
2025-01-30 18:27:59,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1666577,7286,0,1674086,5922
2025-01-30 18:27:59,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1665034,11333,0,1676556,5683
2025-01-30 18:27:59,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1647848,16162,0,1664301,5468
2025-01-30 18:27:59,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1655403,16553,0,1672175,5088
2025-01-30 18:27:59,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1665768,33464,0,1699459,4656
2025-01-30 18:27:59,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1645828,34468,0,1680569,5555
2025-01-30 18:27:59,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1640868,44445,0,1685477,6395
2025-01-30 18:27:59,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1653367,44625,0,1698195,5652
2025-01-30 18:27:59,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1667164,45700,0,1713158,5892
2025-01-30 18:27:59,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3630535,2702,65613,3699140,32723
2025-01-30 18:27:59,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3598393,2244,0,3600853,12041
2025-01-30 18:27:59,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3609130,5414,0,3614800,10438
2025-01-30 18:27:59,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3607608,3831,0,3611650,9380
2025-01-30 18:27:59,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3581813,3835,0,3585886,10288
