Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:27:58,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3449491,3343632,3329828,3353990,3310341,3313712,3362596,3392630,3486192,3371298,3371371,3371371
2025-01-30 18:27:59,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2431310,2281408,2285381,2365972,2449323,2535351,2567125,2468474,2497520,2550662,2443252,2443252
2025-01-30 18:27:59,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3939416,3869466,3882888,3875357,3926090,3901419,3917488,3922163,3937281,3995742,3916730,3916730
2025-01-30 18:27:59,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2965312,2919277,2937121,2943909,2922099,2967592,2966611,2989482,2989495,2981744,2958264,2958264
2025-01-30 18:27:59,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2925002,2603591,2576157,2589160,2594160,2572429,2586750,2567682,2603899,2581583,2620040,2620040
2025-01-30 18:27:59,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1856350,1674086,1676556,1664301,1672175,1699459,1680569,1685477,1698195,1713158,1702032,1702032
2025-01-30 18:27:59,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3699140,3600853,3614800,3611650,3585886,3625197,3629358,3664607,3676687,3671780,3637995,3637995
2025-01-30 18:27:59,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2756728,2706988,2733659,2767567,2734475,2758168,2795296,2800814,2826805,2833008,2771350,2771350
2025-01-30 18:27:59,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3109792,2726507,2708304,2681259,2720891,2701112,2705341,2718747,2707878,2669749,2744957,2744957
2025-01-30 18:27:59,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1866183,1670917,1707563,1696992,1672717,1762242,1764930,1719266,1759948,1751301,1737205,1737205
2025-01-30 18:27:59,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3766666,3656349,3631646,3661449,3670855,3683939,3653847,3696268,3705368,3699558,3682594,3682594
2025-01-30 18:27:59,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2840146,2779242,2813441,2800323,2781299,2780859,2763651,2778195,2798416,2782865,2791843,2791843
2025-01-30 18:27:59,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2667851,2436247,2419613,2383902,2401080,2379933,2376041,2373964,2377008,2383631,2419926,2419926
2025-01-30 18:27:59,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718470,1533265,1532007,1520964,1529507,1545870,1543422,1530728,1556302,1570340,1558087,1558087
2025-01-30 18:27:59,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3624721,3547842,3568195,3566747,3584239,3579160,3607733,3597474,3559429,3592319,3582785,3582785
2025-01-30 18:27:59,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2691542,2659727,2657863,2658294,2663626,2661546,2656027,2662786,2656517,2655416,2662334,2662334
2025-01-30 18:27:59,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2751651,2387444,2499343,2493466,2365090,2351044,2334849,2339692,2366079,2397554,2428621,2428621
2025-01-30 18:27:59,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1708560,1518553,1517259,1525108,1549692,1555715,1558267,1554892,1548592,1564740,1560137,1560137
2025-01-30 18:27:59,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3520724,3373837,3363793,3387476,3400542,3380063,3374060,3378284,3377769,3365015,3392156,3392156
2025-01-30 18:27:59,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2627731,2575331,2577488,2621898,2585422,2647612,2588574,2588442,2578019,2578656,2596916,2596916
2025-01-30 18:27:59,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3041100,2332189,2321354,2305266,2288566,2265163,2323022,2292181,2284861,2315241,2376893,2376893
2025-01-30 18:27:59,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1717274,1491522,1491887,1483445,1501930,1524351,1505038,1519181,1545507,1533688,1531381,1531381
2025-01-30 18:27:59,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3549645,3295042,3320897,3281384,3289070,3275294,3270247,3278146,3288747,3252411,3310087,3310087
2025-01-30 18:27:59,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2586768,2496862,2521316,2527425,2539350,2528013,2540874,2548280,2550068,2559422,2539837,2539837
2025-01-30 18:27:59,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3037344,2280674,2231561,2258527,2257970,2256012,2272571,2237170,2257624,2263038,2335248,2335248
2025-01-30 18:27:59,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1631833,1462177,1450968,1477732,1464970,1483641,1465230,1483336,1510570,1476266,1490671,1490671
2025-01-30 18:27:59,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9039718,11215982,-1,-1,-1,-1,-1,-1,-1,-1,10998355,10998355
2025-01-30 18:28:00,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4981259,8153035,8136799,8164164,8183337,8200705,8193836,8199230,8135368,8131202,7847893,7847893
2025-01-30 18:28:00,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7569760,10303700,-1,-1,-1,-1,-1,-1,-1,-1,10030306,10030306
2025-01-30 18:28:00,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4975144,8578031,8543208,8530545,8569425,8574520,8570890,8548251,8568436,8590532,8204897,8204897
2025-01-30 18:28:00,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4975268,8122409,8148120,8137796,8148837,8142579,8152227,8150661,8154148,8165895,7829793,7829793
2025-01-30 18:28:00,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3419458,7532098,7548304,7545344,7524371,7549559,7550169,7545669,7540278,7540046,7129528,7129528
2025-01-30 18:28:00,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7573192,10268834,-1,-1,-1,-1,-1,-1,-1,-1,9999269,9999269
2025-01-30 18:28:00,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4882195,8417877,8434804,8400803,8880332,8522587,8383293,8399841,8376643,8370696,8106906,8106906
2025-01-30 18:28:00,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4842817,7893607,7825505,7869686,7831677,7847023,7816173,7823153,7828540,7836589,7541476,7541476
2025-01-30 18:28:00,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3287919,7220275,7229585,7225709,7198378,7193074,7211789,7180400,7202016,7190189,6813932,6813932
2025-01-30 18:28:00,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7343908,10018273,-1,-1,-1,-1,-1,-1,-1,-1,9750836,9750836
2025-01-30 18:28:00,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4762470,8273816,8259400,8223662,8218145,8217133,8245700,8239890,8232369,8250962,7892354,7892354
2025-01-30 18:28:00,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4696373,7829311,7805745,7829363,7866099,7862711,7842552,7864612,7848490,7844534,7528979,7528979
2025-01-30 18:28:01,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3282389,7197488,7226985,7217596,7209674,7248832,7249775,7233325,7253521,7262210,6838179,6838179
2025-01-30 18:28:01,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7793749,10075891,-1,-1,-1,-1,-1,-1,-1,-1,9847676,9847676
2025-01-30 18:28:01,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4876164,8330309,8330245,8323758,8326435,8357967,8371442,8355886,8364707,8370036,8000694,8000694
2025-01-30 18:28:01,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4800805,7854525,7847171,7855047,7843472,7845463,7891635,7888899,7992927,7901926,7572186,7572186
2025-01-30 18:28:01,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3268604,7238596,7236271,7239067,7243713,7219366,7260423,7244787,7241111,7252826,6844475,6844475
2025-01-30 18:28:01,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8231730,10298132,-1,-1,-1,-1,-1,-1,-1,-1,10091491,10091491
2025-01-30 18:28:01,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5003404,8403627,8394363,8355091,8372525,8381064,8368907,8406896,8396204,8371667,8045374,8045374
2025-01-30 18:28:01,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4554864,7698238,7650245,7641264,7633165,7677455,7636527,7648410,7663350,7649340,7345285,7345285
2025-01-30 18:28:01,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3121437,7062188,7069334,7043511,7040119,7045176,7038132,7061066,7056104,7075931,6661299,6661299
2025-01-30 18:28:01,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7602423,1460740,1443177,1440647,1458654,1450486,1448594,1462671,1461506,1452657,2068154,2068154
2025-01-30 18:28:01,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8672218,1162347,1124668,1128448,1131764,1125688,1145868,1134422,1143942,1132722,1890208,1890208
2025-01-30 18:28:01,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6407121,1001203,993471,985728,983640,985258,980156,977991,983245,978525,1527633,1527633
2025-01-30 18:28:01,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7463016,943639,954272,929065,952286,931283,934533,924756,926162,927628,1588663,1588663
2025-01-30 18:28:01,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6293479,1236763,1218931,1262030,1238713,1254947,1218519,1247137,1221473,1259063,1745104,1745104
2025-01-30 18:28:01,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3911672,643810,630712,639274,629962,616906,624186,618757,641898,632682,958985,958985
2025-01-30 18:28:01,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8022439,1142812,1095946,1091668,1112377,1135417,1129651,1152291,1135463,1138688,1815674,1815674
2025-01-30 18:28:01,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6550180,730789,680650,673280,668925,665784,665994,655976,665844,657504,1261492,1261492
2025-01-30 18:28:02,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7332075,1441316,1444018,1415958,1442201,1456291,1431914,1460575,1411751,1426250,2026234,2026234
2025-01-30 18:28:02,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5114558,781288,866905,820386,840973,811157,779522,754363,732216,715702,1221707,1221707
2025-01-30 18:28:02,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10846942,1401486,1346843,1356791,1323202,1320994,1342172,1332549,1342406,1349013,2296239,2296239
2025-01-30 18:28:02,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8338079,810698,796673,763992,763518,749334,756934,744484,740162,732299,1519616,1519616
2025-01-30 18:28:02,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6799715,1184664,1177380,1172653,1152160,1163209,1138638,1155856,1154405,1144622,1724329,1724329
2025-01-30 18:28:02,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4161120,698494,660148,647367,641406,645630,642713,649583,671248,642814,1006052,1006052
2025-01-30 18:28:02,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8528114,1105732,1086323,1067856,1078089,1072857,1096815,1073894,1097313,1072795,1827978,1827978
2025-01-30 18:28:02,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6473208,701380,677241,658601,658508,655861,665581,667012,683236,665342,1250596,1250596
2025-01-30 18:28:02,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6549843,1209579,1175939,1176209,1173587,1175663,1171924,1173856,1170125,1157478,1713420,1713420
2025-01-30 18:28:02,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4159811,641031,609676,628965,620661,607272,626021,612245,616137,625748,974756,974756
2025-01-30 18:28:02,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8237026,1050806,1021624,1023992,1024484,1027193,1021205,1028763,1053820,1032469,1752138,1752138
2025-01-30 18:28:02,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6187609,669839,642805,643584,659240,639450,642889,638785,640230,646805,1201123,1201123
2025-01-30 18:28:02,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6479058,1084181,1057839,1069261,1054434,1053678,1062367,1062714,1061729,1057967,1604322,1604322
2025-01-30 18:28:02,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3651639,598037,587108,579944,576575,577331,605982,587940,593381,589913,894784,894784
2025-01-30 18:28:02,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7424277,1025970,1015070,1013712,1002073,1002927,1001289,1004714,1001064,1000034,1649112,1649112
2025-01-30 18:28:02,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5645148,658119,634433,630383,634491,632344,645267,629617,630194,627424,1136742,1136742
2025-01-30 18:28:02,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6418274,1075304,1063735,1053544,1049113,1056893,1061755,1060913,1083426,1061028,1598397,1598397
2025-01-30 18:28:02,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3718468,594093,570258,572671,574582,568706,578197,578276,575883,570997,890212,890212
2025-01-30 18:28:02,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7511541,1050939,1031541,1054908,1031638,1050935,1045956,1044255,1031103,1051768,1690458,1690458
2025-01-30 18:28:02,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5626491,1315405,675429,646676,646037,663678,650232,660631,641237,636998,1216281,1216281
2025-01-30 18:28:02,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6471552,1025995,1005704,1014663,1003964,1000817,993634,1012789,993678,995197,1551799,1551799
2025-01-30 18:28:02,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3638189,561661,564931,545972,550344,543165,536520,542066,537969,544442,856525,856525
2025-01-30 18:28:02,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7370364,983409,986259,961272,965244,971943,970717,969425,992139,967757,1613852,1613852
2025-01-30 18:28:02,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5559769,668789,648469,612964,603504,599752,604513,599793,603423,602796,1110376,1110376
2025-01-30 18:28:02,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11215917,1534276,1552362,1541178,1547674,1549851,1595750,1554920,1581111,1564801,2523783,2523783
2025-01-30 18:28:02,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24051585,1787483,1758254,1750141,1746226,1714165,1730642,1748437,1739221,1749669,3977581,3977581
2025-01-30 18:28:02,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16252315,2514713,2479608,2493046,2542918,2541071,2562820,2589474,2558627,2532793,3906737,3906737
2025-01-30 18:28:02,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10162237,1404118,1372156,1327667,1321284,1356413,1380988,1393221,1379994,1402982,2250105,2250105
2025-01-30 18:28:02,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25961895,2378984,2370928,2350067,2361918,2378795,2334561,2329195,2338514,2318965,4712382,4712382
2025-01-30 18:28:02,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20741426,1688333,1578102,1613982,1604304,1592405,1570096,1570811,1577554,1562410,3509942,3509942
2025-01-30 18:28:02,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17037616,3143557,3051155,3140463,3096279,3115674,3130037,3157882,3282430,3282774,4543786,4543786
2025-01-30 18:28:03,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11798394,1709682,1708298,1709060,1647260,1704039,1708892,1734366,1742224,1733967,2719617,2719617
2025-01-30 18:28:03,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27091758,2560277,2580629,2628019,2511754,2474893,2469333,2457439,2474606,2454916,4970361,4970361
2025-01-30 18:28:03,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22565688,1657712,1613296,1554025,1596950,1634120,1545382,1642045,1625901,1551556,3698666,3698666
2025-01-30 18:28:03,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16946407,3115383,3108110,3186043,3157858,3043909,3026621,2990264,3101939,3072905,4474943,4474943
2025-01-30 18:28:03,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12249820,1781331,1741247,1739251,1740834,1745539,1730987,1716356,1731948,1756636,2793394,2793394
2025-01-30 18:28:03,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28014383,2499836,2471569,2476539,2463275,2502260,2470519,2576626,2566380,2457674,5049905,5049905
2025-01-30 18:28:03,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22248700,1628070,1581652,1587666,1560997,1588150,1608147,1551563,1570418,1573329,3649868,3649868
2025-01-30 18:28:03,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16878546,2878713,2847350,2736094,2763527,2805974,2770705,2798886,2762910,2769623,4201232,4201232
2025-01-30 18:28:03,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12157537,1537103,1533865,1494725,1493800,1511394,1461697,1475316,1503218,1533213,2570186,2570186
2025-01-30 18:28:03,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27860339,2532933,2580129,2557689,2562345,2565719,2524644,2548160,2511989,2520667,5076461,5076461
2025-01-30 18:28:03,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23761171,1790305,1690177,1660873,1674070,1678286,1643236,1662851,1638884,1582358,3878220,3878220
2025-01-30 18:28:03,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17795504,3616804,3427469,3474821,3516842,3555178,3453933,3496228,3631300,3459588,4942766,4942766
2025-01-30 18:28:03,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11941986,1713605,1682012,1718059,1722853,1752433,1700523,1709272,1675426,1689509,2730567,2730567
2025-01-30 18:28:03,1063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29031697,3786621,-1,-1,-1,-1,-1,-1,-1,-1,6311128,6311128
2025-01-30 18:28:03,1073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23952555,2305167,2243292,2223950,2158688,2154766,2171454,2127505,2176918,2173993,4368828,4368828
2025-01-30 18:28:13,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3605296,3683566,3594660,3523606,3515041,3530736,3545135,3544445,3544629,3574155,3566126,3566126
2025-01-30 18:28:14,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3760537,2238936,2185077,2124091,2141029,2120107,2122668,2104073,2116472,2120101,2303308,2303308
2025-01-30 18:28:14,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2743521,2494888,2519741,2496860,2541408,2504762,2507662,2523914,2552469,2540832,2542605,2542605
2025-01-30 18:28:14,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2937144,2868380,2855178,2862837,2877605,2868886,2880347,2897304,2876306,2881516,2880550,2880550
2025-01-30 18:28:14,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2314666,2239706,2242489,2254316,2280316,2267788,2262283,2245524,2251572,2253663,2261232,2261232
2025-01-30 18:28:14,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3167474,2509898,2469216,2481165,2459611,2469845,2474148,2508521,2496753,2457056,2549368,2549368
2025-01-30 18:28:14,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1897546,1701919,1721184,1686289,1692967,1696214,1699581,1697890,1741311,1746571,1728147,1728147
2025-01-30 18:28:14,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2933151,2827913,2838658,2854866,2835115,2863259,2838095,2854973,2851229,2847446,2854470,2854470
2025-01-30 18:28:14,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2317083,2244596,2244804,2238535,2243425,2251624,2267882,2267590,2277223,2263722,2261648,2261648
2025-01-30 18:28:14,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3053990,2513887,2474874,2425913,2481568,2486219,2440582,2476005,2524766,2486613,2536441,2536441
2025-01-30 18:28:14,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1920612,1727757,1709432,1741687,1750055,1719415,1763217,1740853,1746724,1783159,1760290,1760290
2025-01-30 18:28:14,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3496283,3364816,3328405,3392007,3357391,3314963,3418792,3323267,3440921,3334123,3377096,3377096
2025-01-30 18:28:14,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2680101,2529907,2681034,2548683,2531786,2528019,2569068,2520276,2551357,2502595,2564281,2564281
2025-01-30 18:28:14,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2903663,2805384,2823972,2811114,2812289,2832091,2828114,2816637,2861306,2842982,2833754,2833754
2025-01-30 18:28:14,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286393,2207634,2236523,2235436,2240466,2238086,2232346,2218806,2230822,2241203,2236771,2236771
2025-01-30 18:28:14,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2879048,2442995,2472292,2428871,2460757,2460373,2459840,2441999,2477118,2480110,2500339,2500339
2025-01-30 18:28:14,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1855062,1703315,1713132,1697038,1730564,1706309,1708503,1705305,1713781,1717100,1725010,1725010
2025-01-30 18:28:14,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2890969,2810065,3014309,2821396,2803651,2825210,2837412,2829393,2821976,2828335,2848271,2848271
2025-01-30 18:28:14,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2275855,2207777,2177415,2196907,2217862,2202896,2222916,2216002,2215737,2209608,2214296,2214296
2025-01-30 18:28:14,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2849449,2510884,2452248,2392087,2402908,2437887,2407693,2422941,2390157,2408611,2467486,2467486
2025-01-30 18:28:14,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1816893,1652819,1662297,1660468,1651929,1681759,1675787,1673675,1718905,1723634,1691816,1691816
2025-01-30 18:28:14,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2882218,2794572,2786731,2774580,2804738,2790636,2801556,2810932,2786863,2792332,2802515,2802515
2025-01-30 18:28:14,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2289054,2186723,2188856,2217277,2257714,2234993,2227336,2221943,2232495,2200423,2225681,2225681
2025-01-30 18:28:14,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2864392,2421151,2346840,2342530,2323148,2299285,2288081,2333227,2314874,2282301,2381582,2381582
2025-01-30 18:28:14,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1782640,1602644,1624876,1591504,1602248,1596497,1578705,1595601,1630197,1595004,1619991,1619991
