Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:38:52,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1609465,43783,0,1653459,4651
2025-01-30 18:38:52,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1584428,48017,0,1632616,6009
2025-01-30 18:38:52,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1617916,53204,0,1671312,4258
2025-01-30 18:38:52,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1609543,110600,0,1720384,4987
2025-01-30 18:38:52,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1598657,119428,0,1718258,4814
2025-01-30 18:38:52,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1611163,133008,0,1744376,4446
2025-01-30 18:38:52,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1621506,162354,0,1784036,4293
2025-01-30 18:38:52,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1618337,138945,0,1757463,4630
2025-01-30 18:38:52,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1632171,139400,0,1771772,5105
2025-01-30 18:38:52,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3354060,2557,60371,3417302,36489
2025-01-30 18:38:52,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3250459,53614,0,3304272,11215
2025-01-30 18:38:52,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2262661,2108,60903,2325956,13298
2025-01-30 18:38:52,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2227117,2434,0,2229733,10558
2025-01-30 18:38:52,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2173784,12520,0,2186482,10127
2025-01-30 18:38:52,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2204369,14029,0,2218610,10309
2025-01-30 18:38:52,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2197244,25770,0,2223213,9619
2025-01-30 18:38:52,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2195482,24076,0,2219738,9733
2025-01-30 18:38:52,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2189467,33110,0,2222758,9957
2025-01-30 18:38:52,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2184585,30422,0,2215187,9134
2025-01-30 18:38:52,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2183558,31145,0,2214875,10227
2025-01-30 18:38:52,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2178927,31570,0,2210670,8865
2025-01-30 18:38:52,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3898985,3322,60002,3962537,7902
2025-01-30 18:38:52,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3853215,14675,0,3868082,5770
2025-01-30 18:38:52,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2879754,3414,59572,2942959,6791
2025-01-30 18:38:52,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2858807,44403,0,2903383,6005
2025-01-30 18:38:52,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2856731,42009,0,2898899,4659
2025-01-30 18:38:52,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2873039,41530,0,2914746,4597
2025-01-30 18:38:52,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2876130,41134,0,2917417,5785
2025-01-30 18:38:52,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2866583,44001,0,2910741,5132
2025-01-30 18:38:52,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2862909,44853,0,2907917,4877
2025-01-30 18:38:52,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2879203,122384,0,3001748,4981
2025-01-30 18:38:52,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2857194,127730,0,2985093,4467
2025-01-30 18:38:52,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2870221,192675,0,3063052,4740
2025-01-30 18:38:53,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2715380,3006,59425,2778103,6644
2025-01-30 18:38:53,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2491931,2523,0,2494690,5410
2025-01-30 18:38:53,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2464543,27282,0,2492008,4900
2025-01-30 18:38:53,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2478662,25323,0,2504158,6123
2025-01-30 18:38:53,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2465645,50695,0,2516547,4562
2025-01-30 18:38:53,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2439708,49047,0,2488923,5124
2025-01-30 18:38:53,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2454161,63472,0,2517843,5390
2025-01-30 18:38:53,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2441419,65758,0,2507395,5223
2025-01-30 18:38:53,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2445215,97048,0,2542449,5303
2025-01-30 18:38:53,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2469299,115671,0,2585153,4328
2025-01-30 18:38:53,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1656445,2952,59576,1719298,6097
2025-01-30 18:38:53,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1612570,1705,0,1614492,4984
2025-01-30 18:38:53,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1604688,52444,0,1657305,5092
2025-01-30 18:38:53,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1618415,50643,0,1669233,5242
2025-01-30 18:38:53,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1607022,67880,0,1675082,4862
2025-01-30 18:38:53,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1612014,73804,0,1685996,4468
2025-01-30 18:38:53,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1609798,85223,0,1695214,4328
2025-01-30 18:38:53,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1604686,89049,0,1693913,4794
2025-01-30 18:38:53,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1596123,88820,0,1685125,5840
2025-01-30 18:38:53,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1630774,118793,0,1749755,5018
2025-01-30 18:38:53,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3890173,2813,61536,3954767,36167
2025-01-30 18:38:53,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3866595,15446,0,3882229,10163
2025-01-30 18:38:53,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2932377,2745,61526,2996924,12885
2025-01-30 18:38:53,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2904488,2334,0,2907004,9550
2025-01-30 18:38:53,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2927467,13463,0,2941133,9733
2025-01-30 18:38:53,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2931080,11121,0,2942365,9658
2025-01-30 18:38:53,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2925142,20751,0,2946064,8204
2025-01-30 18:38:53,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2916659,20056,0,2936880,10042
2025-01-30 18:38:53,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2920917,28635,0,2949708,10786
2025-01-30 18:38:53,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2903983,28647,0,2932783,10779
2025-01-30 18:38:53,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2921074,33957,0,2955201,8321
2025-01-30 18:38:53,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2902137,34648,0,2936922,8208
2025-01-30 18:38:53,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2803703,2614,63041,2869658,12071
2025-01-30 18:38:53,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2545231,6342,0,2551777,10809
2025-01-30 18:38:53,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2527276,6481,0,2534050,10227
2025-01-30 18:38:53,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2510297,8784,0,2519249,8766
2025-01-30 18:38:53,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2475601,11935,0,2487722,8575
2025-01-30 18:38:53,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2480512,16568,0,2497238,8870
2025-01-30 18:38:53,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2479085,17828,0,2497110,9510
2025-01-30 18:38:53,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2475695,34397,0,2510309,11550
2025-01-30 18:38:53,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2461888,35208,0,2497269,9660
2025-01-30 18:38:53,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2463007,45433,0,2508639,9617
2025-01-30 18:38:53,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1807388,2974,65618,1876275,10398
2025-01-30 18:38:53,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1648143,5087,0,1653417,9671
2025-01-30 18:38:53,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1626908,16558,0,1643671,8536
2025-01-30 18:38:53,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1628186,33886,0,1662298,9116
2025-01-30 18:38:53,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1611705,15134,0,1627011,8772
2025-01-30 18:38:53,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1629039,14610,0,1643842,7933
2025-01-30 18:38:53,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1623772,14449,0,1638400,7703
2025-01-30 18:38:53,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1608859,37507,0,1646534,8688
2025-01-30 18:38:53,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1629153,35846,0,1665170,8023
