Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:10:25,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3664478,3605514,3586002,3574982,3575259,3598390,3608425,3643781,3981826,3769884,3660853,3660853
2025-01-30 18:10:25,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2905454,2707656,2741903,2733922,2733016,2768468,2757272,2793300,2820500,2827924,2778941,2778941
2025-01-30 18:10:25,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2954688,2570495,2551388,2545762,2561337,2571273,2583212,2578628,2578526,2588074,2608338,2608338
2025-01-30 18:10:25,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1929383,1710778,1651975,1646789,1642946,1666733,1677983,1700303,1679211,1688118,1699421,1699421
2025-01-30 18:10:25,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3739425,3646182,3624206,3663803,3598981,3667982,3656972,3655670,3665322,3692427,3661096,3661096
2025-01-30 18:10:25,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2849873,2792146,2749366,2766965,2798548,2790171,2780273,2779820,2796468,2773633,2787726,2787726
2025-01-30 18:10:26,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2606590,2393327,2381048,2348641,2363105,2369565,2370298,2367916,2358270,2364635,2392338,2392338
2025-01-30 18:10:26,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709614,1521377,1527386,1534789,1520972,1508614,1556300,1535343,1541585,1576346,1553231,1553231
2025-01-30 18:10:26,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3610777,3529409,3548248,3557747,3553392,3971269,3570991,3557238,3558522,3555511,3601309,3601309
2025-01-30 18:10:26,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2699552,2656739,2640716,2650250,2645413,2652642,2649199,2661989,2629316,2650407,2653622,2653622
2025-01-30 18:10:26,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2894051,2367808,2328166,2303877,2309170,2312198,2318230,2329718,2338086,2345218,2384651,2384651
2025-01-30 18:10:26,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1676064,1514032,1538010,1525619,1521966,1541537,1546845,1555164,1562364,1542483,1552407,1552407
2025-01-30 18:10:26,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3527236,3364290,3345071,3363857,3356584,3366992,3357188,3377888,3395261,3363856,3381822,3381822
2025-01-30 18:10:26,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2620803,2567321,2570535,2568588,2572271,2588796,2601274,2567699,2585228,2574845,2581735,2581735
2025-01-30 18:10:26,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3023058,2345635,2269269,2262327,2268732,2269434,2293156,2299318,2287822,2282959,2360170,2360170
2025-01-30 18:10:26,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1682102,1487588,1480962,1479122,1481239,1483221,1502139,1512826,1494241,1542547,1514598,1514598
2025-01-30 18:10:26,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3458237,3310189,3303097,3350472,3282343,3291933,3357855,3267881,3303728,3281548,3320727,3320727
2025-01-30 18:10:26,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2560137,2501322,2526913,2510826,2532244,2529527,2557024,2541409,2543086,2560078,2536256,2536256
2025-01-30 18:10:26,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3009270,2259836,2225019,2226451,2224989,2247931,2254663,2269886,2244207,2241345,2320359,2320359
2025-01-30 18:10:26,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1606655,1438522,1422079,1483576,1461980,1490744,1481651,1467898,1491408,1502493,1484700,1484700
2025-01-30 18:10:26,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8882258,11208863,-1,-1,-1,-1,-1,-1,-1,-1,10976202,10976202
2025-01-30 18:10:26,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4869766,8106862,-1,-1,-1,-1,-1,-1,-1,-1,7783152,7783152
2025-01-30 18:10:26,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7548136,10340272,-1,-1,-1,-1,-1,-1,-1,-1,10061058,10061058
2025-01-30 18:10:26,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4975247,8644040,-1,-1,-1,-1,-1,-1,-1,-1,8277160,8277160
2025-01-30 18:10:26,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4871768,8213731,-1,-1,-1,-1,-1,-1,-1,-1,7879534,7879534
2025-01-30 18:10:26,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3362611,7530869,7518815,7530560,7554648,7638517,7545735,7529409,7602593,7592437,7140619,7140619
2025-01-30 18:10:26,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7667218,10399341,-1,-1,-1,-1,-1,-1,-1,-1,10126128,10126128
2025-01-30 18:10:26,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4963704,8509824,-1,-1,-1,-1,-1,-1,-1,-1,8155212,8155212
2025-01-30 18:10:26,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4637866,7944342,-1,-1,-1,-1,-1,-1,-1,-1,7613694,7613694
2025-01-30 18:10:26,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3237379,7332885,7376845,7374103,7395608,7401533,7383390,7371869,7407802,7402214,6968362,6968362
2025-01-30 18:10:26,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7480156,10195011,-1,-1,-1,-1,-1,-1,-1,-1,9923525,9923525
2025-01-30 18:10:26,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4791493,8423637,-1,-1,-1,-1,-1,-1,-1,-1,8060422,8060422
2025-01-30 18:10:26,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4592511,7916280,-1,-1,-1,-1,-1,-1,-1,-1,7583903,7583903
2025-01-30 18:10:27,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3197131,7314345,7295288,7278459,7324774,7314031,7299693,7298756,7310592,7306405,6893946,6893946
2025-01-30 18:10:27,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7679240,10071774,-1,-1,-1,-1,-1,-1,-1,-1,9832520,9832520
2025-01-30 18:10:27,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4759583,8322644,-1,-1,-1,-1,-1,-1,-1,-1,7966337,7966337
2025-01-30 18:10:27,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4590774,7851748,-1,-1,-1,-1,-1,-1,-1,-1,7525650,7525650
2025-01-30 18:10:27,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3181257,7229013,7206226,7230262,7210254,7222989,7229787,7226079,7217922,7224801,6817858,6817858
2025-01-30 18:10:27,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8006796,10221082,-1,-1,-1,-1,-1,-1,-1,-1,9999653,9999653
2025-01-30 18:10:27,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4950191,8349492,-1,-1,-1,-1,-1,-1,-1,-1,8009561,8009561
2025-01-30 18:10:27,451,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4493674,7688715,7639756,7663919,7649780,7657014,7650431,7680065,7662883,7655188,7344142,7344142
2025-01-30 18:10:27,461,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3155523,7126827,7096847,7127930,7141747,7124652,7109841,7153326,7125243,7131286,6729322,6729322
2025-01-30 18:10:27,471,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7367189,1454444,1454135,1436288,1439661,1435471,1432558,1457181,1452519,1441263,2037070,2037070
2025-01-30 18:10:27,481,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8444933,1158612,1141755,1137785,1127988,1128934,1142527,1127862,1136151,1123130,1866967,1866967
2025-01-30 18:10:27,491,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6196625,1008677,1024017,999491,1022564,1004079,1019265,1002167,1032668,1017785,1532733,1532733
2025-01-30 18:10:27,501,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7441631,982009,970345,965398,974777,966628,968351,1024975,1043080,999592,1633678,1633678
2025-01-30 18:10:27,511,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6258635,1380695,1328464,1279107,1279488,1256370,1291210,1262657,1269433,1252107,1785815,1785815
2025-01-30 18:10:27,521,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3835330,664047,672719,661801,661521,641446,647247,672164,672173,667597,979603,979603
2025-01-30 18:10:27,531,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7964787,1136457,1147407,1126575,1123110,1113850,1122284,1130881,1130588,1132618,1812855,1812855
2025-01-30 18:10:27,541,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5883197,681554,668748,671255,658643,655177,663736,666619,672533,663919,1188537,1188537
2025-01-30 18:10:27,551,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7170580,1363252,1347988,1342734,1344999,1323796,1339718,1332928,1343944,1381577,1929151,1929151
2025-01-30 18:10:27,561,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5176409,698546,674207,677115,680228,689367,686746,698077,685185,684233,1135011,1135011
2025-01-30 18:10:27,571,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10575529,1403737,1355997,1346437,1348328,1371915,1360627,1336046,1336594,1339603,2277481,2277481
2025-01-30 18:10:27,581,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7804112,746338,753908,727850,716295,716676,717692,716043,719195,724901,1434300,1434300
2025-01-30 18:10:27,591,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6563724,1175468,1169648,1191770,1202136,1166704,1164441,1169231,1159109,1206082,1716830,1716830
2025-01-30 18:10:27,601,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4169120,685331,675874,632949,644051,619112,612006,610758,786361,748867,1018442,1018442
2025-01-30 18:10:27,611,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8407170,1135932,1129761,1104377,1123060,1107230,1120903,1108297,1110911,1114689,1846233,1846233
2025-01-30 18:10:27,621,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6057901,700726,671348,672142,666378,659997,659067,660522,668710,651178,1206796,1206796
2025-01-30 18:10:27,631,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6217146,1184491,1182469,1166285,1176226,1190155,1190063,1175994,1174088,1170365,1682728,1682728
2025-01-30 18:10:27,641,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3957311,649265,646005,644949,639745,633351,636266,633458,632075,622945,969536,969536
2025-01-30 18:10:27,651,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8132004,1079626,1068067,1073898,1062438,1076585,1073631,1084169,1076647,1075297,1780236,1780236
2025-01-30 18:10:27,661,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6999944,715898,707798,685026,669079,673280,686157,666437,663771,673483,1314086,1314086
2025-01-30 18:10:28,671,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6783111,1159868,1157290,1141027,1138231,1121666,1129228,1138095,1146072,1136532,1705111,1705111
2025-01-30 18:10:28,681,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3952165,643307,640128,632770,619383,620895,630298,666824,646765,644896,969742,969742
2025-01-30 18:10:28,691,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7875181,1068332,1046368,1034158,1032174,1027447,1027610,1024807,1023908,1034638,1719461,1719461
2025-01-30 18:10:28,701,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5672323,677100,636279,634791,632456,632665,660928,638316,747375,714808,1164703,1164703
2025-01-30 18:10:28,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8007648,1170238,1146906,1156224,1155821,1134639,1132575,1150100,1125165,1148319,1832763,1832763
2025-01-30 18:10:28,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4185280,625536,604318,617917,612625,598639,625995,602358,596494,613429,968258,968258
2025-01-30 18:10:28,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8045032,1095456,1076328,1086497,1057930,1060125,1043402,1061789,1042285,1054665,1762350,1762350
2025-01-30 18:10:28,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5602187,669713,652253,646084,641454,648647,647501,641419,640466,635466,1142518,1142518
2025-01-30 18:10:28,751,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6418976,1001729,1019146,996284,1005715,997825,1023985,1003020,1012311,993516,1547249,1547249
2025-01-30 18:10:28,761,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3567721,566951,551816,569337,542823,547340,561108,555719,559448,565702,858795,858795
2025-01-30 18:10:28,771,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7338814,996141,995656,986830,983266,980832,979105,983233,979092,978348,1620131,1620131
2025-01-30 18:10:28,781,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5828829,637490,607735,604590,609378,606960,602343,601506,600931,601041,1130080,1130080
2025-01-30 18:10:28,791,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11180729,1538140,1508414,1522328,1512572,1563022,1533741,1518904,1543115,1527845,2494880,2494880
2025-01-30 18:10:28,801,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23211887,1766422,1759579,1726149,1703361,1703795,1711199,1682671,1803615,1749154,3881782,3881782
2025-01-30 18:10:28,811,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16216546,2473788,2462399,2481293,2495201,2510927,2598017,2617939,2576862,2581226,3901419,3901419
2025-01-30 18:10:28,821,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10840951,1344297,1297307,1290637,1289099,1348647,1350275,1264445,1217274,1252997,2249592,2249592
2025-01-30 18:10:28,823,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24445553,2309093,-1,-1,-1,-1,-1,-1,-1,-1,4522739,4522739
2025-01-30 18:10:28,833,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18795022,1389355,1426365,1370533,1372110,1334289,1321837,1326125,1322345,1313220,3097119,3097119
2025-01-30 18:10:28,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15196963,2875442,2853605,2864020,2898427,2872699,2880204,2959911,2969297,2983001,4135356,4135356
2025-01-30 18:10:28,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10356909,1497865,1473479,1473728,1455553,1478577,1440920,1368822,1385618,1384754,2331622,2331622
2025-01-30 18:10:28,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24701004,2338594,-1,-1,-1,-1,-1,-1,-1,-1,4574835,4574835
2025-01-30 18:10:28,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20361938,1481251,1437510,1446958,1436238,1441309,1431164,1418794,1439715,1407049,3330192,3330192
2025-01-30 18:10:28,875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15692326,2950966,2931978,3052924,2953453,2906481,2944279,3001097,2952779,2856318,4224259,4224259
2025-01-30 18:10:28,885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10493313,1527317,1484225,1485860,1465086,1466934,1610129,1541879,1515852,1517039,2410763,2410763
2025-01-30 18:10:28,887,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25515345,2419736,-1,-1,-1,-1,-1,-1,-1,-1,4729296,4729296
2025-01-30 18:10:28,897,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21082378,1579293,1551903,1542270,1571918,1621490,1557766,1574784,1561817,1546238,3518985,3518985
2025-01-30 18:10:28,907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16324000,2612078,2833335,2723608,2615045,2588226,2546327,2541021,2583264,2562888,3992978,3992978
2025-01-30 18:10:28,917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11462091,1484069,1438968,1418541,1326525,1319262,1345843,1303012,1338924,1295816,2373305,2373305
2025-01-30 18:10:28,919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25907135,2469928,-1,-1,-1,-1,-1,-1,-1,-1,4813648,4813648
2025-01-30 18:10:29,929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21677394,1575824,1503453,1507224,1482150,1474199,1511916,1442908,1494755,1470235,3514005,3514005
2025-01-30 18:10:29,931,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16382453,3334011,-1,-1,-1,-1,-1,-1,-1,-1,4638855,4638855
2025-01-30 18:10:29,941,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11887849,1643123,1566365,1522950,1553513,1557396,1506289,1483331,1470221,1423388,2561442,2561442
2025-01-30 18:10:29,943,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26949664,3670606,-1,-1,-1,-1,-1,-1,-1,-1,5998511,5998511
2025-01-30 18:10:29,953,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22272032,2055840,1996587,1970345,1968347,1944813,1978056,2014667,1960621,1967599,4012890,4012890
2025-01-30 18:10:39,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3574711,3658129,3559143,3551669,3557197,3526515,3542347,3517723,3521032,3539198,3554766,3554766
2025-01-30 18:10:39,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3684707,2169280,2119275,2084781,2122546,2131058,2087386,2095998,2099026,2147488,2274154,2274154
2025-01-30 18:10:40,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2779200,2501600,2487474,2487020,2489676,2506890,2504018,2481887,2490297,2471704,2519976,2519976
2025-01-30 18:10:40,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2919252,2841348,2855578,2848728,2859979,2860690,2865818,2862769,2868488,2871069,2865371,2865371
2025-01-30 18:10:40,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2313588,2230467,2257595,2242528,2251451,2258871,2271266,2248811,2240921,2249908,2256540,2256540
2025-01-30 18:10:40,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3003995,2517414,2472680,2437822,2495324,2446572,2463574,2485048,2471456,2412787,2520667,2520667
2025-01-30 18:10:40,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1904386,1709355,1730866,1719403,1703980,1718160,1733895,1718366,1730971,1734257,1740363,1740363
2025-01-30 18:10:40,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2896086,2820892,2843027,2822656,2886568,2841488,2838386,2823003,2839667,2831982,2844374,2844374
2025-01-30 18:10:40,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2286482,2229148,2220748,2213278,2232400,2234427,2238343,2228481,2246427,2213755,2234348,2234348
2025-01-30 18:10:40,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2943051,2456357,2465483,2464609,2519953,2791880,2511448,2492435,2531725,2487927,2566486,2566486
2025-01-30 18:10:40,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2322652,1780821,1751296,1725012,1781205,1782428,1786309,1732740,1760469,1819569,1824250,1824250
2025-01-30 18:10:40,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3641253,3552724,3692270,3473356,3408267,3494967,3444261,3480575,3319184,3347933,3485478,3485478
2025-01-30 18:10:40,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2682572,2530357,2551339,2541819,2526249,2530942,2538269,2592349,2595835,2590395,2568011,2568011
2025-01-30 18:10:40,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2897529,2811282,2828400,2829252,2837489,2839901,2838307,2828604,2852895,2834638,2839829,2839829
2025-01-30 18:10:40,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2277626,2197944,2209572,2226317,2204638,2237348,2229983,2217129,2221333,2216232,2223811,2223811
2025-01-30 18:10:40,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2856894,2469703,2432814,2444686,2429217,2431294,2477455,2471142,2465409,2448529,2492713,2492713
2025-01-30 18:10:40,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1888807,1748491,1741700,1703667,1689221,1710322,1720635,1711240,1728424,1691226,1733372,1733372
2025-01-30 18:10:40,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2984980,2813115,2845288,2806369,2831177,2804606,2831410,2817745,2802014,2800953,2833765,2833765
2025-01-30 18:10:40,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2288618,2190592,2185512,2205158,2220194,2207656,2269446,2208924,2207114,2211661,2219487,2219487
2025-01-30 18:10:40,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2818941,2450287,2381489,2438519,2441830,2396952,2421871,2444745,2431016,2444335,2466997,2466997
2025-01-30 18:10:40,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2492098,2133583,2060750,2216729,2297732,2235119,1928423,1693297,1677212,1675857,2041079,2041079
2025-01-30 18:10:40,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2877118,2766234,2777623,2784750,2764257,2757022,2796681,2781318,2757554,2767442,2782999,2782999
2025-01-30 18:10:40,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2251376,2194419,2196706,2197859,2191717,2169317,2214418,2193684,2210755,2197146,2201739,2201739
2025-01-30 18:10:40,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2709801,2397116,2298036,2336395,2273067,2300209,2283003,2282498,2272381,2259942,2341244,2341244
2025-01-30 18:10:40,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716884,1582848,1575500,1571676,1590151,1578373,1583077,1589426,1614308,1569408,1597165,1597165
2025-01-30 18:10:40,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2817066,2721737,2736125,2752369,2749785,2760580,2768940,2753124,2781896,2761137,2760275,2760275
