Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:10:25,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1514485,887,0,1515617,4578
2025-01-30 18:10:25,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538602,1047,0,1539903,4364
2025-01-30 18:10:25,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1549196,1310,0,1550729,5025
2025-01-30 18:10:25,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530125,944,0,1531323,5517
2025-01-30 18:10:25,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3954200,1988,59465,4015953,6452
2025-01-30 18:10:25,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3930198,2395,0,3932861,5059
2025-01-30 18:10:25,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3951599,51206,0,4003055,5446
2025-01-30 18:10:25,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3974383,59535,0,4034571,6225
2025-01-30 18:10:25,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3949279,55575,0,4005524,5835
2025-01-30 18:10:25,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3973792,73940,0,4047964,5216
2025-01-30 18:10:25,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3982806,65408,0,4048446,5290
2025-01-30 18:10:25,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3949376,73314,0,4022915,4951
2025-01-30 18:10:25,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3964503,82033,0,4046936,4841
2025-01-30 18:10:25,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3924873,85108,0,4010209,5866
2025-01-30 18:10:25,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3004287,2606,66485,3073697,7541
2025-01-30 18:10:25,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2985593,6603,0,2992440,6294
2025-01-30 18:10:25,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2977228,4238,0,2981706,4824
2025-01-30 18:10:25,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3002258,4880,0,3007590,4981
2025-01-30 18:10:25,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3010136,6574,0,3016946,6365
2025-01-30 18:10:25,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3000218,6616,0,3007048,5518
2025-01-30 18:10:25,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2996603,7087,0,3003902,4568
2025-01-30 18:10:25,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3000073,6399,0,3006774,4809
2025-01-30 18:10:25,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3001568,13044,0,3015012,5189
2025-01-30 18:10:25,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2988121,83917,0,3072282,5425
2025-01-30 18:10:25,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2822967,2060,59155,2884546,7927
2025-01-30 18:10:25,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2547979,41339,0,2589619,5216
2025-01-30 18:10:25,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2539026,47612,0,2586881,5195
2025-01-30 18:10:25,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2510229,85601,0,2596053,5561
2025-01-30 18:10:25,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2548246,92668,0,2641136,4769
2025-01-30 18:10:25,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2501738,92897,0,2594851,5817
2025-01-30 18:10:25,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2536016,148810,0,2685069,5337
2025-01-30 18:10:25,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2497299,159422,0,2656930,4764
2025-01-30 18:10:25,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2531134,173476,0,2704939,5459
2025-01-30 18:10:25,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2525937,173471,0,2699614,5718
2025-01-30 18:10:25,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1912821,3464,61632,1978228,11364
2025-01-30 18:10:25,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1637067,10266,0,1647573,6292
2025-01-30 18:10:25,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1647159,33766,0,1681157,5718
2025-01-30 18:10:25,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1624872,78706,0,1703804,5032
2025-01-30 18:10:25,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1638491,96794,0,1735526,4901
2025-01-30 18:10:25,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1653367,96999,0,1750604,4912
2025-01-30 18:10:25,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1646578,100609,0,1747387,4522
2025-01-30 18:10:25,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1618937,101000,0,1720231,4913
2025-01-30 18:10:25,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1635140,108770,0,1744093,4997
2025-01-30 18:10:25,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1642870,111599,0,1754660,4926
2025-01-30 18:10:25,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3369427,2604,60484,3432843,33760
2025-01-30 18:10:25,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3265740,2362,0,3268384,10640
2025-01-30 18:10:25,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3246189,1795,0,3248299,10319
2025-01-30 18:10:25,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3248193,2191,0,3250619,8741
2025-01-30 18:10:25,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3266285,1911,0,3268450,8493
2025-01-30 18:10:25,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3255683,14768,0,3270690,9190
2025-01-30 18:10:25,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3290990,30408,0,3321645,9240
2025-01-30 18:10:25,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3261434,65927,0,3327686,10470
2025-01-30 18:10:25,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3301258,65963,0,3367534,10708
2025-01-30 18:10:25,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3313655,64748,0,3378658,10180
2025-01-30 18:10:25,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2333210,2485,62207,2398324,12689
2025-01-30 18:10:25,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2223583,6222,0,2230060,9104
2025-01-30 18:10:25,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2232219,5473,0,2238002,8717
2025-01-30 18:10:25,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2253464,92513,0,2346220,8980
2025-01-30 18:10:25,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2268944,99703,0,2368899,9544
2025-01-30 18:10:25,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2253538,159844,0,2413621,10497
2025-01-30 18:10:25,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2236348,192541,0,2429102,9568
2025-01-30 18:10:25,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2213215,178607,0,2392109,10043
2025-01-30 18:10:25,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2232210,198164,0,2430759,9135
2025-01-30 18:10:25,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2258950,194037,0,2453250,9419
2025-01-30 18:10:25,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3883793,2633,59847,3946560,8634
2025-01-30 18:10:25,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3885958,5788,0,3891981,6329
2025-01-30 18:10:25,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3862827,16232,0,3879283,5483
2025-01-30 18:10:25,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3875414,26187,0,3901909,5301
2025-01-30 18:10:25,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843578,58025,0,3901847,6717
2025-01-30 18:10:25,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3847765,86528,0,3934585,5084
2025-01-30 18:10:25,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3874576,79680,0,3954454,5408
2025-01-30 18:10:25,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3852511,81869,0,3934614,6011
2025-01-30 18:10:25,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3839543,121881,0,3961667,5472
2025-01-30 18:10:25,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3826719,120808,0,3947754,5505
2025-01-30 18:10:25,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2900958,2442,59821,2963504,7880
2025-01-30 18:10:25,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902788,16173,0,2919385,5097
2025-01-30 18:10:25,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2886941,23310,0,2910463,5121
2025-01-30 18:10:25,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2882334,31450,0,2914015,5648
2025-01-30 18:10:25,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2877796,29697,0,2907731,5483
2025-01-30 18:10:25,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2885575,62718,0,2948486,4868
2025-01-30 18:10:25,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2889059,80917,0,2970280,4614
2025-01-30 18:10:25,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899570,82478,0,2982264,5571
2025-01-30 18:10:25,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2884276,88557,0,2973028,5404
2025-01-30 18:10:25,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901101,85690,0,2987028,4545
2025-01-30 18:10:25,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2817361,2612,61115,2881535,7313
2025-01-30 18:10:25,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2573380,1685,0,2575379,5683
2025-01-30 18:10:25,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2617157,15590,0,2633093,5205
2025-01-30 18:10:25,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2558679,14065,0,2573258,6287
2025-01-30 18:10:25,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2523434,22927,0,2546995,4649
2025-01-30 18:10:25,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2523493,24567,0,2548339,5334
2025-01-30 18:10:25,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2513014,27272,0,2540530,5314
2025-01-30 18:10:25,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2505509,28657,0,2534413,4459
2025-01-30 18:10:25,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2503313,31393,0,2534953,5012
2025-01-30 18:10:25,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2486674,33017,0,2519945,4566
2025-01-30 18:10:25,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1782354,2078,61789,1846475,7345
2025-01-30 18:10:25,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1641034,7368,0,1648600,5598
2025-01-30 18:10:25,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1639030,10567,0,1649814,5363
2025-01-30 18:10:25,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1638035,14900,0,1653179,4901
2025-01-30 18:10:25,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1639149,16559,0,1655925,4206
2025-01-30 18:10:25,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1641775,37926,0,1679894,4442
2025-01-30 18:10:25,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1635415,31458,0,1667080,4686
2025-01-30 18:10:25,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1643925,44261,0,1688435,4203
2025-01-30 18:10:25,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1665339,43219,0,1708881,4375
2025-01-30 18:10:25,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1628862,44334,0,1673415,5075
2025-01-30 18:10:25,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3599234,2376,62580,3664478,28817
2025-01-30 18:10:25,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3602610,2664,0,3605514,9167
2025-01-30 18:10:25,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3581180,4579,0,3586002,9749
2025-01-30 18:10:25,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3570768,3980,0,3574982,9561
2025-01-30 18:10:25,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3571524,3481,0,3575259,10389
