Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:30,3068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944804,713178,0,1658676,3054
2024-11-13 16:04:30,3069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946724,722646,0,1670035,3234
2024-11-13 16:04:30,3070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943537,725380,0,1669795,3407
2024-11-13 16:04:30,3071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951075,727297,0,1679038,3205
2024-11-13 16:04:30,3072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942823,734331,0,1678042,3237
2024-11-13 16:04:30,3073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956441,705549,5482435,7145279,3286
2024-11-13 16:04:30,3074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956576,747942,0,1705196,4076
2024-11-13 16:04:30,3075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949384,725242,0,1675291,3087
2024-11-13 16:04:30,3076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948542,714587,0,1664067,3231
2024-11-13 16:04:30,3077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957576,749450,0,1707589,3083
2024-11-13 16:04:30,3078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959865,794011,0,1754473,3097
2024-11-13 16:04:30,3079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977873,762631,0,1741338,3951
2024-11-13 16:04:30,3080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964904,817635,0,1783148,2853
2024-11-13 16:04:30,3081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961001,741578,0,1703426,3072
2024-11-13 16:04:30,3082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980793,752122,0,1733501,4195
2024-11-13 16:04:30,3083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962682,710514,5070927,6744912,3391
2024-11-13 16:04:30,3084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968639,714361,0,1683731,5046
2024-11-13 16:04:30,3085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963836,717743,0,1682174,3261
2024-11-13 16:04:30,3086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969523,777732,0,1747839,3176
2024-11-13 16:04:30,3087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947684,756334,0,1705192,3137
2024-11-13 16:04:30,3088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963604,797222,0,1761449,4102
2024-11-13 16:04:30,3089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957273,789102,0,1746979,4074
2024-11-13 16:04:30,3090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953302,736712,0,1690917,3111
2024-11-13 16:04:30,3091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968824,771219,0,1740649,4096
2024-11-13 16:04:30,3092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956941,837461,0,1795084,3951
2024-11-13 16:04:30,3093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089402,746602,5224595,7061935,4206
2024-11-13 16:04:30,3094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086179,710745,0,1797968,5946
2024-11-13 16:04:30,3095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087868,712008,0,1800683,6654
2024-11-13 16:04:30,3096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086839,709107,0,1796891,4226
2024-11-13 16:04:30,3097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010268,757968,0,1769062,3611
2024-11-13 16:04:30,3098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997300,783430,0,1781391,4758
2024-11-13 16:04:30,3099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949160,773359,0,1723144,3142
2024-11-13 16:04:30,3100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998810,805107,0,1804825,4997
2024-11-13 16:04:30,3101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978786,755479,0,1734944,3592
2024-11-13 16:04:30,3102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978163,788748,0,1767574,4161
2024-11-13 16:04:30,3103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2483714,725624,5287635,8499139,3275
2024-11-13 16:04:30,3104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981374,731481,0,1713762,8061
2024-11-13 16:04:30,3105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950326,806171,0,1757127,3201
2024-11-13 16:04:30,3106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963447,763725,0,1727767,3083
2024-11-13 16:04:30,3107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967816,762137,0,1730549,3916
2024-11-13 16:04:30,3108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950187,762598,0,1713699,3978
2024-11-13 16:04:30,3109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950020,756546,0,1707267,4074
2024-11-13 16:04:30,3110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952289,787816,0,1741066,4066
2024-11-13 16:04:30,3111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980425,753609,0,1734633,4385
2024-11-13 16:04:30,3112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954530,790471,0,1745595,3271
2024-11-13 16:04:30,3113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969362,766324,5855325,7592044,3383
2024-11-13 16:04:30,3114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951684,811465,0,1763822,7525
2024-11-13 16:04:30,3115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976689,780847,0,1758222,5714
2024-11-13 16:04:30,3116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965696,760217,0,1726462,5670
2024-11-13 16:04:30,3117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941978,703137,0,1645808,7200
2024-11-13 16:04:30,3118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947249,732389,0,1680379,5826
2024-11-13 16:04:30,3119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962495,775104,0,1738148,6070
2024-11-13 16:04:30,3120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959572,790782,0,1750888,5922
2024-11-13 16:04:30,3121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942272,739816,0,1682971,5629
2024-11-13 16:04:30,3122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948318,732728,0,1681727,5706
2024-11-13 16:04:30,3123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953614,739829,4874837,6569292,16137
2024-11-13 16:04:30,3124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960976,736232,0,1698147,3883
2024-11-13 16:04:30,3125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980562,789482,0,1770719,3823
2024-11-13 16:04:30,3126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990646,798137,0,1789346,2997
2024-11-13 16:04:30,3127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963388,811345,0,1775312,3046
2024-11-13 16:04:30,3128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981095,779308,0,1761029,4004
2024-11-13 16:04:30,3129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978476,831070,0,1810141,3024
2024-11-13 16:04:30,3130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977680,842209,0,1820469,2919
2024-11-13 16:04:30,3131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960836,825359,0,1786780,3071
2024-11-13 16:04:30,3132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985944,831779,0,1818276,2950
2024-11-13 16:04:30,3133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973272,772600,4992379,6738920,3245
2024-11-13 16:04:30,3134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969875,763584,0,1734026,3162
2024-11-13 16:04:30,3135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947187,812833,0,1760655,3140
2024-11-13 16:04:30,3136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971270,769240,0,1741081,3078
2024-11-13 16:04:30,3137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966632,776455,0,1743591,3161
2024-11-13 16:04:30,3138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964599,762671,0,1727803,3076
2024-11-13 16:04:30,3139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025378,779307,0,1805617,3237
2024-11-13 16:04:30,3140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954674,810480,0,1765860,3932
2024-11-13 16:04:30,3141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948371,820039,0,1769017,3953
2024-11-13 16:04:30,3142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947296,868060,0,1816039,4443
2024-11-13 16:04:30,3143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988744,778511,4865665,6633681,4523
2024-11-13 16:04:30,3144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988291,801658,0,1790526,3680
2024-11-13 16:04:30,3145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987809,835779,0,1824103,3075
2024-11-13 16:04:30,3146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983298,820353,0,1804228,2982
2024-11-13 16:04:30,3147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004131,800450,0,1805161,4483
2024-11-13 16:04:30,3148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983008,783121,0,1766785,3149
2024-11-13 16:04:30,3149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987796,778207,0,1766687,3164
2024-11-13 16:04:30,3150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956414,808661,0,1765659,3060
2024-11-13 16:04:30,3151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967133,800932,0,1768747,3009
2024-11-13 16:04:30,3152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948615,812918,0,1762114,3977
2024-11-13 16:04:30,3153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998492,752699,5192670,6944605,3378
2024-11-13 16:04:30,3154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017394,725052,0,1743184,3532
2024-11-13 16:04:30,3155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001192,782486,0,1784399,3354
2024-11-13 16:04:30,3156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964349,800356,0,1765491,4120
2024-11-13 16:04:30,3157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971600,801841,0,1774011,3174
2024-11-13 16:04:30,3158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950060,819495,0,1770372,3129
2024-11-13 16:04:30,3159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971099,815467,0,1787254,4161
2024-11-13 16:04:30,3160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955208,821073,0,1777097,3081
2024-11-13 16:04:30,3161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954349,765965,0,1720854,3214
2024-11-13 16:04:30,3162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963050,820873,0,1784537,3106
2024-11-13 16:04:30,3163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984298,767733,5411454,7164549,3557
2024-11-13 16:04:30,3164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986519,807948,0,1795068,3728
2024-11-13 16:04:30,3165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982837,775262,0,1758655,3259
2024-11-13 16:04:30,3166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970681,790603,0,1761849,3204
2024-11-13 16:04:30,3167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953894,785705,0,1740320,3244
2024-11-13 16:04:30,3168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963492,810178,0,1774460,3204
2024-11-13 16:04:30,3169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959267,809099,0,1769096,4072
2024-11-13 16:04:30,3170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969790,819450,0,1789792,3234
2024-11-13 16:04:30,3171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959831,792656,0,1753019,3066
2024-11-13 16:04:30,3172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965105,838187,0,1803870,3108
2024-11-13 16:04:30,3173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988244,798919,5260693,7049152,3357
2024-11-13 16:04:30,3174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966982,773837,0,1741410,3546
2024-11-13 16:04:30,3175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964269,794573,0,1759549,3114
2024-11-13 16:04:30,3176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947603,860044,0,1808358,4306
2024-11-13 16:04:30,3177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968802,767259,0,1736725,3031
2024-11-13 16:04:30,3178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940697,728264,0,1669628,3827
2024-11-13 16:04:30,3179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971990,780954,0,1753572,3311
2024-11-13 16:04:30,3180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945828,785676,0,1732249,3985
2024-11-13 16:04:30,3181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938647,786463,0,1726023,4098
2024-11-13 16:04:30,3182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947672,778922,0,1727335,3957
2024-11-13 16:04:30,3183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982242,780196,5237346,7000777,3497
2024-11-13 16:04:30,3184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950014,752697,0,1703625,5183
2024-11-13 16:04:30,3185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960819,730186,0,1691550,3236
2024-11-13 16:04:30,3186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960357,747714,0,1708610,3166
2024-11-13 16:04:30,3187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965461,755039,0,1721039,3191
2024-11-13 16:04:30,3188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955042,733915,0,1689472,3340
2024-11-13 16:04:30,3189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966314,755800,0,1722648,3102
2024-11-13 16:04:30,3190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965918,754062,0,1720545,3261
2024-11-13 16:04:30,3191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964389,756884,0,1721807,3314
2024-11-13 16:04:30,3192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961596,758825,0,1720961,3199
2024-11-13 16:04:30,3193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967281,749227,5040600,6757842,3517
2024-11-13 16:04:30,3194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967495,758155,0,1726189,3554
2024-11-13 16:04:30,3195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963708,746560,0,1710821,3152
2024-11-13 16:04:30,3196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950860,745871,0,1697636,3987
2024-11-13 16:04:30,3197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952150,762588,0,1715750,4257
2024-11-13 16:04:30,3198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944997,750763,0,1696668,4253
2024-11-13 16:04:30,3199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947581,729925,0,1678104,4431
2024-11-13 16:04:30,3200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035931,762691,0,1799819,5437
2024-11-13 16:04:30,3201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959193,756400,0,1716478,4401
2024-11-13 16:04:30,3202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955998,770311,0,1727005,4511
2024-11-13 16:04:30,3203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967608,763091,5343768,7075214,4577
2024-11-13 16:04:30,3204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972463,779657,0,1752669,3870
2024-11-13 16:04:30,3205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970015,780814,0,1751352,6003
2024-11-13 16:04:30,3206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970135,806992,0,1777663,5917
2024-11-13 16:04:30,3207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949062,746336,0,1696050,8051
2024-11-13 16:04:30,3208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949239,748618,0,1698795,7422
2024-11-13 16:04:30,3209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956631,746861,0,1704404,7727
2024-11-13 16:04:30,3210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943993,749999,0,1694893,7688
2024-11-13 16:04:30,3211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961826,758703,0,1721131,7337
2024-11-13 16:04:30,3212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979573,815602,0,1795717,6078
2024-11-13 16:04:30,3213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971554,778303,5231841,6982555,5988
2024-11-13 16:04:30,3214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960601,760292,0,1721482,5872
2024-11-13 16:04:30,3215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946346,739306,0,1686512,7483
2024-11-13 16:04:30,3216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965994,795961,0,1762595,7403
2024-11-13 16:04:30,3217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946712,759164,0,1706837,7431
2024-11-13 16:04:30,3218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942412,751234,0,1694584,7296
2024-11-13 16:04:30,3219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975500,808713,0,1784794,5791
2024-11-13 16:04:30,3220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962411,839236,0,1802272,6081
2024-11-13 16:04:30,3221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985438,819543,0,1805569,6056
2024-11-13 16:04:30,3222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948322,833015,0,1781977,5970
2024-11-13 16:04:30,3223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965194,781975,5113769,6861684,5865
2024-11-13 16:04:30,3224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956449,762437,0,1719438,3270
2024-11-13 16:04:30,3225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948493,841153,0,1790304,3168
2024-11-13 16:04:30,3226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959770,772732,0,1733059,3053
2024-11-13 16:04:30,3227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958434,769454,0,1728531,3244
2024-11-13 16:04:30,3228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973170,815379,0,1789112,2984
2024-11-13 16:04:30,3229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948251,864746,0,1813667,3089
2024-11-13 16:04:30,3230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977853,826882,0,1805299,3150
2024-11-13 16:04:30,3231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967446,824119,0,1792172,9180
2024-11-13 16:04:30,3232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942510,866465,0,1809662,3454
2024-11-13 16:04:30,3233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956787,800661,5471861,7230009,3241
2024-11-13 16:04:30,3234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946596,777645,0,1724932,3593
2024-11-13 16:04:30,3235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946476,754129,0,1701355,3305
2024-11-13 16:04:30,3236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953267,785631,0,1739430,2948
2024-11-13 16:04:30,3237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930985,736977,0,1668872,4525
2024-11-13 16:04:31,3238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933259,750077,0,1684028,4079
2024-11-13 16:04:31,3239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921848,746141,0,1668716,4000
2024-11-13 16:04:31,3240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939060,733520,0,1673516,3970
2024-11-13 16:04:31,3241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940579,746749,0,1688306,3923
2024-11-13 16:04:31,3242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975199,802838,0,1778657,4120
2024-11-13 16:04:31,3243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963736,783748,5303783,7052029,3369
2024-11-13 16:04:31,3244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964012,806153,0,1770757,3452
2024-11-13 16:04:31,3245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936065,776510,0,1713489,4279
2024-11-13 16:04:31,3246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958698,814255,0,1773522,3687
2024-11-13 16:04:31,3247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962597,830528,0,1793665,3294
2024-11-13 16:04:31,3248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975353,822490,0,1798393,3272
2024-11-13 16:04:31,3249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962730,799456,0,1763017,3310
2024-11-13 16:04:31,3250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966207,832409,0,1799150,3345
2024-11-13 16:04:31,3251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976549,820121,0,1797283,3080
2024-11-13 16:04:31,3252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968752,831662,0,1801014,3520
2024-11-13 16:04:31,3253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958098,804584,5107270,6870781,3328
2024-11-13 16:04:31,3254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959930,751387,0,1711888,3374
2024-11-13 16:04:31,3255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950581,753176,0,1704332,3128
2024-11-13 16:04:31,3256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956773,775520,0,1733063,3052
2024-11-13 16:04:31,3257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942601,761513,0,1704677,3280
2024-11-13 16:04:31,3258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970879,755662,0,1727100,2954
2024-11-13 16:04:31,3259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959956,769176,0,1729687,3006
2024-11-13 16:04:31,3260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961310,763994,0,1725843,3163
2024-11-13 16:04:31,3261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970293,764893,0,1735730,3038
2024-11-13 16:04:31,3262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972990,764633,0,1738192,3026
2024-11-13 16:04:31,3263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960800,801793,4954071,6717524,3192
2024-11-13 16:04:31,3264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963543,780502,0,1744819,4966
2024-11-13 16:04:31,3265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976462,759467,0,1736488,3605
2024-11-13 16:04:31,3266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961395,756140,0,1718109,3505
2024-11-13 16:04:31,3267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964210,735415,0,1700218,3680
2024-11-13 16:04:31,3268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963099,728912,0,1692612,3495
2024-11-13 16:04:31,3269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950661,779197,0,1730552,3499
2024-11-13 16:04:31,3270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940722,798708,0,1740119,4925
2024-11-13 16:04:31,3271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970561,809234,0,1780380,3600
2024-11-13 16:04:31,3272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964602,781645,0,1746810,3482
2024-11-13 16:04:31,3273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968781,778355,5096743,6844739,15300
