Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:04:46,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5354560,4274894,3921619,3737472,3754178,3922798,4060469,4226589,4064928,3981385,4129888,4129888
2024-11-13 16:04:46,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3017307,2856828,2783804,2840909,2850055,2945402,2949454,2802058,3011473,3015957,2907324,2907324
2024-11-13 16:04:46,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4091775,4043164,4051620,4089663,4040051,4060997,4073250,4105360,4092863,4085836,4073457,4073457
2024-11-13 16:04:46,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3458053,3353063,3426308,3336318,3474912,3462621,3496672,3444189,3384441,3401666,3423824,3423824
2024-11-13 16:04:46,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5057331,3784590,3831265,3793900,3768489,3918646,3832008,3838239,3887518,3924994,3963697,3963697
2024-11-13 16:04:46,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2842266,2828486,2842052,2844325,2869921,2884065,2817794,2848964,2780274,2856092,2841423,2841423
2024-11-13 16:04:46,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7118905,13218302,13012764,13876632,12985767,12587381,13497395,13150185,12695184,13985958,12612847,12612847
2024-11-13 16:04:46,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4817735,12433903,11875884,12212356,12116355,12362142,11338109,12245187,11624382,12655772,11368182,11368182
2024-11-13 16:04:46,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6665851,13247004,12989748,13358855,13028532,13682753,13453695,13203308,13553151,13354460,12653735,12653735
2024-11-13 16:04:47,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5448036,13240706,12354201,12324872,12205309,11934228,12871303,13086902,11795212,12563763,11782452,11782452
2024-11-13 16:04:47,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5132703,12836768,12420725,12917515,12567900,12943893,12077468,12585858,12370716,12767829,11862137,11862137
2024-11-13 16:04:47,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4245637,11032996,11957836,12216233,12220123,12022393,12667119,11436901,11980604,12022997,11180283,11180283
2024-11-13 16:04:47,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6803432,12750087,13739235,12949880,13590143,13721953,13970461,12513161,13304369,13866880,12720959,12720959
2024-11-13 16:04:47,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4955371,12990570,11889592,11537116,12168709,12650637,11724929,11675516,11561916,12467887,11362223,11362223
2024-11-13 16:04:47,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4377502,11935969,11596723,11818488,11507742,12581992,11857469,12279570,12254509,11922768,11213272,11213272
2024-11-13 16:04:48,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3766850,11534456,10984875,11693485,11385033,12049574,11628676,11474934,12037268,10545583,10710072,10710072
2024-11-13 16:04:48,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6824121,13558202,13265605,13828485,13437394,12775853,13122620,13397940,13160702,13137300,12650821,12650821
2024-11-13 16:04:48,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4920370,12557563,12128165,12605258,11516347,12116515,11998416,12325218,12417271,11282499,11386762,11386762
2024-11-13 16:04:48,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4680603,12067755,12293542,12004891,11005250,11923401,11705750,12247663,11548661,11806007,11128351,11128351
2024-11-13 16:04:48,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4075087,10927176,11549665,10710591,10862737,11845968,11067444,11108755,12350492,10902456,10540036,10540036
2024-11-13 16:04:48,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7313496,13231616,12910702,12729254,13635365,13156143,13724522,13399047,13473262,13643646,12721704,12721704
2024-11-13 16:04:49,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5098155,11284253,11311598,11940766,12528763,11700679,12264217,11497905,12020074,12287449,11193385,11193385
2024-11-13 16:04:49,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4827372,11644427,12209810,12622036,12015061,11578572,12277170,12266813,11666702,11794023,11290198,11290198
2024-11-13 16:04:49,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3690225,11225606,11590956,11922012,12071058,11275126,11197348,11499330,11349141,11976933,10779773,10779773
2024-11-13 16:04:49,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7369883,13667887,13675942,13676761,13702238,13294260,13765033,12855558,13686832,13631906,12932630,12932630
2024-11-13 16:04:49,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5033995,11298695,12054655,12053986,11728190,12476714,12372825,12192886,12258911,11546015,11301686,11301686
2024-11-13 16:04:49,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4822935,12895193,11483476,11506872,12166898,12153921,11557708,11946474,12235069,11877389,11264593,11264593
2024-11-13 16:04:50,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3741890,11688422,10747562,10752862,10809275,11108305,11214179,11783258,11814627,11059424,10471980,10471980
2024-11-13 16:04:50,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10049847,2582836,2569243,2591445,2603253,2593032,2666392,2575570,2583957,2626931,3344250,3344250
2024-11-13 16:04:50,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11931895,1843301,1929967,1860489,1888329,1836139,1852109,1872769,1871360,1877281,2876363,2876363
2024-11-13 16:04:50,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9436099,2202459,2133469,2125108,2131300,2229619,2235121,2209348,2210457,2242977,2915595,2915595
2024-11-13 16:04:50,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12000427,1768050,1845971,1837831,1748365,1809602,1840959,1748457,1833064,1841972,2827469,2827469
2024-11-13 16:04:50,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10300550,3657296,3625073,3647831,3664489,3638730,3600660,3595130,3684771,3669954,4308448,4308448
2024-11-13 16:04:50,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7970680,2913917,2909198,2861472,2930423,3035823,2922077,2950115,2947373,2922029,3436309,3436309
2024-11-13 16:04:50,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13830128,3138030,3144654,3146016,3120025,3120429,3193623,3129981,3143132,3377706,4234372,4234372
2024-11-13 16:04:50,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11568575,2913969,2935365,2983002,2878118,2978894,3066866,3030464,2921485,2945230,3822196,3822196
2024-11-13 16:04:50,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8532982,2953891,2975673,2923984,2979190,3010550,3050259,2945614,2963095,2941845,3527707,3527707
2024-11-13 16:04:50,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6297697,2323916,2343328,2308286,2325522,2264773,2312275,2284969,2350729,2344627,2715611,2715611
2024-11-13 16:04:50,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14454360,2885783,2819825,2831093,2794804,2788704,2800605,2846509,2791932,2824256,3983787,3983787
2024-11-13 16:04:50,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11423205,2453035,2302219,2348731,2331832,2323961,2439987,2401897,2346240,2352787,3272389,3272389
2024-11-13 16:04:50,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9656822,2359695,2320959,2289965,2307167,2361968,2344301,2363487,2350972,2333142,3068847,3068847
2024-11-13 16:04:50,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6926928,1672990,1671070,1649563,1604915,1636308,1640663,3331272,1665448,1666819,2346597,2346597
2024-11-13 16:04:51,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14222804,1880444,1927965,1971640,1984083,2000269,1949471,2032375,1962569,1944670,3187628,3187628
2024-11-13 16:04:51,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10072154,1705721,1717693,1789226,1745307,1718992,1720089,1671224,1721612,1708509,2557052,2557052
2024-11-13 16:04:51,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9358734,2897297,2901374,2725295,2389507,2874704,2476037,2877235,2655540,2418738,3357445,3357445
2024-11-13 16:04:51,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7216133,1994032,2019781,2091172,2071605,2028873,1962370,1997628,1966038,1787150,2513478,2513478
2024-11-13 16:04:51,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13028552,2063941,2037078,2061256,2074179,2053311,2062068,2026748,1990301,2097619,3149504,3149504
2024-11-13 16:04:51,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10638053,1998841,1789560,1802846,1743340,1778648,1793680,1796605,1810342,1841239,2699315,2699315
2024-11-13 16:04:51,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9814936,2879663,2863525,2330852,2897790,2837488,2854610,2339282,2354223,2895219,3406758,3406758
2024-11-13 16:04:51,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7495218,2058481,2074699,1942062,1738253,2027160,2057617,1810254,1812472,1811067,2482728,2482728
2024-11-13 16:04:51,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12587847,2425353,2527364,2000761,2012086,2008443,2349623,2291193,2468509,2075804,3274698,3274698
2024-11-13 16:04:51,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10120097,2057921,2016095,2014900,2039953,1784605,1759909,1788163,1788331,1778469,2714843,2714843
2024-11-13 16:04:51,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10442780,2939481,2927176,2437405,2397529,2363720,2313802,2322768,2314185,2340780,3279962,3279962
2024-11-13 16:04:51,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6894822,1691526,1753092,2024146,1700773,2016666,1813216,2059146,1877901,1831941,2366322,2366322
2024-11-13 16:04:51,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12390340,2460448,2538722,2024979,2024503,2103258,1994402,2563798,2358042,2565054,3302354,3302354
2024-11-13 16:04:51,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10016273,2013844,1771199,2063867,1828914,1820021,1846451,1824765,1840584,1841621,2686753,2686753
2024-11-13 16:04:51,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9865344,2319326,2338616,2321471,2317085,2360848,2374655,2335145,2326689,2367277,3092645,3092645
2024-11-13 16:04:51,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6759170,1657352,1670699,1675409,1661749,1676226,1773034,1694795,1684621,1739424,2199247,2199247
2024-11-13 16:04:51,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12032470,1939241,1952845,1957950,2007302,1928042,2005099,2039623,1979487,1975412,2981746,2981746
2024-11-13 16:04:51,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10359849,1779789,1775783,1781906,1818472,1847863,1776757,1816293,1812082,1836772,2660556,2660556
2024-11-13 16:04:52,6919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15859105,2721735,2701745,2624214,2677948,2726680,2656680,2699213,2729641,2702746,4009970,4009970
2024-11-13 16:04:52,6920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35599115,-1,-1,-1,-1,-1,-1,-1,-1,-1,35599115,35599115
2024-11-13 16:04:52,6921,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21892312,-1,-1,-1,-1,-1,-1,-1,-1,-1,21892312,21892312
2024-11-13 16:04:52,6931,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,14774588,3557770,3457858,3512298,3479606,3439070,3487781,3560108,3602166,3611945,4648319,4648319
2024-11-13 16:04:52,6932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,40677491,-1,-1,-1,-1,-1,-1,-1,-1,-1,40677491,40677491
2024-11-13 16:04:52,6933,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,30933570,-1,-1,-1,-1,-1,-1,-1,-1,-1,30933570,30933570
2024-11-13 16:04:52,6934,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19270759,-1,-1,-1,-1,-1,-1,-1,-1,-1,19270759,19270759
2024-11-13 16:04:52,6944,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14078430,2224318,2273047,2307253,2230942,2242877,2263711,2256369,2265740,2234527,3437721,3437721
2024-11-13 16:04:52,6945,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,40099303,-1,-1,-1,-1,-1,-1,-1,-1,-1,40099303,40099303
2024-11-13 16:04:52,6946,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,31077239,-1,-1,-1,-1,-1,-1,-1,-1,-1,31077239,31077239
2024-11-13 16:04:52,6947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19586178,-1,-1,-1,-1,-1,-1,-1,-1,-1,19586178,19586178
2024-11-13 16:04:52,6957,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14636298,2947479,2877410,2836647,2393068,2820701,2857517,2670438,2397597,2313309,3875045,3875045
2024-11-13 16:04:52,6958,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,41261658,-1,-1,-1,-1,-1,-1,-1,-1,-1,41261658,41261658
2024-11-13 16:04:52,6959,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,32202946,-1,-1,-1,-1,-1,-1,-1,-1,-1,32202946,32202946
2024-11-13 16:04:52,6960,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19450113,-1,-1,-1,-1,-1,-1,-1,-1,-1,19450113,19450113
2024-11-13 16:04:52,6970,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13929998,2342002,2323715,2331715,2393022,2329302,2305773,2341640,2346424,2354046,3499763,3499763
2024-11-13 16:04:52,6971,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,41094340,-1,-1,-1,-1,-1,-1,-1,-1,-1,41094340,41094340
2024-11-13 16:04:52,6972,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,31709326,-1,-1,-1,-1,-1,-1,-1,-1,-1,31709326,31709326
2024-11-13 16:04:52,6973,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20245610,-1,-1,-1,-1,-1,-1,-1,-1,-1,20245610,20245610
2024-11-13 16:04:52,6983,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14924565,2961736,2898712,2885627,2900305,2962745,2983334,2954059,2873617,2947662,4129236,4129236
2024-11-13 16:04:52,6984,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,44431507,-1,-1,-1,-1,-1,-1,-1,-1,-1,44431507,44431507
2024-11-13 16:04:52,6985,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,33179869,-1,-1,-1,-1,-1,-1,-1,-1,-1,33179869,33179869
