Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:20,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2605389,2548281,2583350,2576432,2253831,2559591,2268255,2271420,2277844,2261450,2420583,2420583
2025-02-01 19:14:20,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2820259,2069102,2169811,2258089,2053567,2216957,2241705,2236188,2063357,2263288,2239231,2239231
2025-02-01 19:14:20,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1573416,1459948,1506509,1454793,1405768,1519004,1417363,1524299,1427798,1515911,1480480,1480480
2025-02-01 19:14:20,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2954060,2818014,2822232,2783752,2755331,2822251,2809924,2789783,2788538,2788134,2813201,2813201
2025-02-01 19:14:20,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2368264,2285563,2254056,2243070,2246290,2297364,2340419,2304303,2277516,2324935,2294177,2294177
2025-02-01 19:14:20,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2734832,2047097,2007111,2020063,2061297,2003276,2027191,2024937,2034220,2018594,2097861,2097861
2025-02-01 19:14:20,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443032,1335115,1323350,1343625,1348319,1349663,1340762,1340690,1356326,1345534,1352641,1352641
2025-02-01 19:14:21,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7160353,9033921,8955712,8977746,9040162,9055283,9006640,9015551,9067852,9090498,8840371,8840371
2025-02-01 19:14:21,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4409802,7172615,7130434,7160503,7129121,7158961,7155720,7160414,7154630,7142928,6877512,6877512
2025-02-01 19:14:21,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6762168,8976020,9023972,12793797,8972383,9019515,8960401,9041191,9038624,9019676,9160774,9160774
2025-02-01 19:14:21,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4463824,7498465,7426962,7500408,7481449,7538765,7506747,7525593,7433876,7504561,7188064,7188064
2025-02-01 19:14:21,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4435498,7239121,7233286,7157455,7140947,7145418,7117667,7100822,7220540,7145890,6893664,6893664
2025-02-01 19:14:21,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3117026,6648086,6605648,6647284,6553651,6667758,6560375,6625317,6567879,6528136,6252115,6252115
2025-02-01 19:14:21,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6921294,9069929,9111471,9418198,9137570,10558678,9073582,9059378,9040858,9019696,9041064,9041064
2025-02-01 19:14:21,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4697325,7589566,7356878,7448363,7369214,7417925,7467889,7400996,7404134,7416874,7156916,7156916
2025-02-01 19:14:21,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4286766,6893013,6863091,6853903,6936161,6863538,6867819,6948369,6885168,6979129,6637695,6637695
2025-02-01 19:14:21,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3051021,6360370,6396573,6350381,6462167,6429791,6366023,6373271,6375130,6419884,6058461,6058461
2025-02-01 19:14:22,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6967828,9369692,9372996,9426729,9396024,9359493,9342604,9397400,9420032,9350144,9140293,9140293
2025-02-01 19:14:22,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4781159,7613300,7618472,7581257,7634239,7626383,7627507,7610565,7589093,7670635,7335260,7335260
2025-02-01 19:14:22,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4512516,7168337,7065047,7021248,7045024,7092765,7063612,7131499,7099414,7064303,6826376,6826376
2025-02-01 19:14:22,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3011924,6437202,6426828,6445974,6433702,6465049,6490034,6573364,6434394,6544497,6126296,6126296
2025-02-01 19:14:22,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7700083,9305721,9250135,9257028,9293959,9309161,9005517,9307280,9314349,9005361,9074859,9074859
2025-02-01 19:14:22,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4561846,7374974,7327474,7323946,7475662,7345828,7458210,7472766,7458166,7499756,7129862,7129862
2025-02-01 19:14:22,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4314396,6884205,6847543,6820293,6859247,6873891,6844695,6830439,6902927,6877901,6605553,6605553
2025-02-01 19:14:22,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2988725,6339594,6300648,6295068,6247121,6231818,6250172,6284640,6300241,6295221,5953324,5953324
2025-02-01 19:14:22,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7174523,8852018,8814313,8912878,8829817,8852784,8825147,8929291,8823822,8831608,8684619,8684619
2025-02-01 19:14:22,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4593536,7227018,7209244,7310317,7216111,9915723,7208083,7250703,7186292,7264667,7238168,7238168
2025-02-01 19:14:23,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4103428,6768365,6742090,6619368,6633688,6640112,6731480,6638890,6622256,6724571,6422424,6422424
2025-02-01 19:14:23,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2955033,6104165,6084025,6086964,6084410,6126381,6120149,6095106,6145146,6100552,5790192,5790192
2025-02-01 19:14:23,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6499428,1091442,1132394,1103738,1096893,1079036,1086028,1092291,1093468,1093528,1636824,1636824
2025-02-01 19:14:23,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7258945,826524,826902,817357,824626,807977,801869,798703,815296,801520,1457971,1457971
2025-02-01 19:14:23,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5638466,818284,813377,807900,815552,803869,808681,843764,806386,802761,1295903,1295903
2025-02-01 19:14:23,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6703310,726144,730610,709773,708058,679027,702068,694969,690904,724194,1306905,1306905
2025-02-01 19:14:23,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5420093,1209260,1185263,1158028,1186161,1165930,1826448,2575277,1216925,1196198,1813957,1813957
2025-02-01 19:14:23,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3828535,753716,765340,749656,756409,736045,763427,761197,788275,787778,1069037,1069037
2025-02-01 19:14:23,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7329247,1046376,1018395,1031042,1002402,1014821,1010699,1032349,1008121,1012409,1650585,1650585
2025-02-01 19:14:23,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5743039,837030,827655,804980,841220,826411,836117,826386,821928,819314,1318407,1318407
2025-02-01 19:14:23,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6157407,1137597,1136241,1136256,1169392,1164626,1117014,1161991,1141942,1171465,1649392,1649392
2025-02-01 19:14:23,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4489716,650908,644138,670572,650186,673640,639689,660515,637643,649948,1036695,1036695
2025-02-01 19:14:23,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9283026,1163509,1148168,1149165,1138438,1117276,1126728,1123167,1117176,1125087,1949173,1949173
2025-02-01 19:14:23,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7079037,786901,778135,762427,757286,781792,769135,772485,801367,789731,1407829,1407829
2025-02-01 19:14:23,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5463531,952449,947956,947306,958068,968069,938355,946128,941943,948778,1401257,1401257
2025-02-01 19:14:23,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3508339,596107,578390,551527,556430,562018,555185,571551,556599,569150,860529,860529
2025-02-01 19:14:23,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7176368,852051,825304,816287,801378,813886,801817,803797,788898,787519,1446730,1446730
2025-02-01 19:14:23,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5755556,618396,590174,593759,589769,587525,586145,616379,602500,607931,1114813,1114813
2025-02-01 19:14:23,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5198862,938454,935985,956797,938193,934980,933142,956467,926685,969839,1368939,1368939
2025-02-01 19:14:23,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3549051,584518,563215,554097,574624,560519,558307,555555,567374,560366,862762,862762
2025-02-01 19:14:23,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7125885,833074,834343,828499,788395,809211,789969,795070,785375,792447,1438226,1438226
2025-02-01 19:14:23,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5520113,635256,632034,620455,609969,622003,601041,653240,603593,601306,1109900,1109900
2025-02-01 19:14:23,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5876886,1031159,1019060,1012174,1021683,1058506,1026468,1030288,1031254,1048334,1515580,1515580
2025-02-01 19:14:23,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3478694,619234,625096,633672,675432,643213,644474,642309,614512,602288,917891,917891
2025-02-01 19:14:23,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6683847,840143,921591,896313,921874,906951,911536,928903,913009,887731,1481189,1481189
2025-02-01 19:14:23,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5433096,706797,680564,662921,710895,675116,662964,684000,662488,665903,1154474,1154474
2025-02-01 19:14:23,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5896096,1034768,940528,1033029,1028047,998373,1018483,986174,998512,1010078,1494408,1494408
2025-02-01 19:14:23,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3461897,563990,593798,581265,562476,564976,566261,586324,587190,576661,864483,864483
2025-02-01 19:14:23,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6646996,850382,853259,830655,853646,829826,834221,816996,836051,845134,1419715,1419715
2025-02-01 19:14:23,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5359973,662443,672043,651343,656470,634048,635523,624021,650464,651174,1119749,1119749
2025-02-01 19:14:23,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5766135,878868,902180,901487,891420,884784,881171,875984,884193,881516,1374773,1374773
2025-02-01 19:14:23,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3388362,534625,562981,564049,562126,572538,560099,547507,541746,548939,838296,838296
2025-02-01 19:14:23,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6676540,801756,836351,819662,808817,802664,775655,797647,787054,815066,1392120,1392120
2025-02-01 19:14:23,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5522734,635569,610513,624720,606811,592101,603898,596318,593167,597730,1098355,1098355
2025-02-01 19:14:23,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10453533,1308653,1269287,1264082,1288113,1285774,1260806,1267594,1283710,1309600,2199114,2199114
2025-02-01 19:14:24,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22563071,1436237,1434878,1464496,1508107,1454719,1503379,1508714,1478611,1428076,3578028,3578028
2025-02-01 19:14:24,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14546436,2505856,2480753,2655486,2652203,2425299,2510766,2418582,2268295,2336051,3679971,3679971
2025-02-01 19:14:24,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10352636,1697524,1504387,1442164,1421738,1431786,1426399,1496863,1384521,1477827,2363584,2363584
2025-02-01 19:14:24,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25220727,2576577,2441856,2186500,2132954,2127123,2359481,2291912,2538605,2345723,4622145,4622145
2025-02-01 19:14:24,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19664972,1735470,1675831,1577607,1660311,1506574,1463697,1521178,1482158,1515678,3380346,3380346
2025-02-01 19:14:24,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13741845,2128995,1991603,1992001,2074152,2155304,2435218,2199928,1957038,1944692,3262077,3262077
2025-02-01 19:14:24,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9222873,1356943,1356032,1240309,1189626,1160156,1146764,1120613,1191332,1139957,2012460,2012460
2025-02-01 19:14:24,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24430049,3768348,2094050,1829009,1875435,1906723,1836215,1818892,1862767,1884517,4330600,4330600
2025-02-01 19:14:24,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18711234,1322573,1413998,1313016,1262040,1233787,1175466,1194128,1260223,1196492,3008295,3008295
2025-02-01 19:14:24,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14383850,2116963,4782523,2678375,2622405,2375400,2122193,2046936,2198119,2213218,3753997,3753997
2025-02-01 19:14:24,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10989794,1210935,1170567,1123079,1286525,1204893,1198331,1253200,1206585,1149625,2179352,2179352
2025-02-01 19:14:24,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26065862,2359941,2187891,2197255,2088723,2172677,2070147,2088120,2198217,2100946,4552977,4552977
2025-02-01 19:14:24,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24154673,1605490,1465301,1503488,1324876,1311574,1359220,1351568,1450144,1414553,3694088,3694088
2025-02-01 19:14:24,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15712424,2428964,2381312,2581075,2418774,2422866,2324689,2418566,2274811,2400227,3736370,3736370
2025-02-01 19:14:24,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12350866,1328867,1288869,1462976,1358352,1386170,1590492,1297944,1232777,1215884,2451319,2451319
2025-02-01 19:14:24,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27818294,2114206,1981746,2078086,2149314,2269829,2209168,2105225,1997803,2025512,4674918,4674918
2025-02-01 19:14:24,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23083331,1471462,1412478,1435553,1415152,1417806,1507828,1531858,1442384,1422312,3614016,3614016
2025-02-01 19:14:24,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16597492,2894568,2766105,2789789,2759954,2806279,2813500,2825486,2911884,2858998,4202404,4202404
2025-02-01 19:14:24,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12503959,1691357,1627888,1620892,1708545,1846649,1678280,1594761,1576076,1557436,2740583,2740583
2025-02-01 19:14:24,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29690549,3373992,3527956,3684850,3582770,3516537,3569941,3740046,3451141,3290870,6142864,6142864
2025-02-01 19:14:25,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25837972,2368277,2202902,2320630,2252772,2442892,2281450,2212704,2148100,2228851,4629654,4629654
2025-02-01 19:14:36,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3017739,2816822,2832011,2786109,2817846,2816636,2806348,2838821,2828847,2821889,2838306,2838306
2025-02-01 19:14:36,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3347837,1928073,1946118,1915997,1880696,1887580,1876809,1935225,1866063,1915609,2050000,2050000
2025-02-01 19:14:36,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2592030,2351595,2349430,2334511,2326625,2399681,2380584,2374708,2355410,2346124,2381069,2381069
2025-02-01 19:14:36,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2500429,2437827,2442040,2424762,2451240,2434865,2437835,2447717,2441420,2469462,2448759,2448759
2025-02-01 19:14:36,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2040768,1956575,1967713,2028187,2001093,1982630,2018933,1999280,2042812,2014933,2005291,2005291
2025-02-01 19:14:36,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2667546,2212370,2178136,2176133,2137101,2210978,2194757,2194927,2196588,2206029,2237455,2237455
2025-02-01 19:14:36,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1648282,1557114,1542696,1537152,1545082,1570754,1545873,1534640,1568415,1577223,1562722,1562722
2025-02-01 19:14:36,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2447459,2364423,2373624,2387374,2406230,2383970,2396233,2396207,2393117,2396608,2394523,2394523
2025-02-01 19:14:36,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2027366,1925950,1912767,1966525,1950267,1925879,1947769,1936773,1948603,1944828,1948672,1948672
2025-02-01 19:14:36,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2499910,2200374,2213407,2132482,2172407,2156789,2153543,2158740,2235500,2174104,2209724,2209724
2025-02-01 19:14:36,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1681544,1537829,1568000,1522566,1501539,1535310,1515407,1519929,1528230,1522147,1543250,1543250
2025-02-01 19:14:36,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3173859,3034860,3034704,2981814,3013602,3037524,3034218,3119806,3106862,3152014,3068926,3068926
2025-02-01 19:14:36,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2636281,2443770,2401723,2439929,2409003,2410641,2412254,2410791,2423236,2483637,2447126,2447126
2025-02-01 19:14:36,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2470388,2417430,2408572,2409752,2400613,2391123,2415440,2413221,2400700,2429865,2415710,2415710
2025-02-01 19:14:36,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2048732,1987444,1963950,1990395,1984289,1995405,1990834,2009634,1989948,2024581,1998521,1998521
2025-02-01 19:14:36,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2626511,2259412,2245580,2249082,2292339,2280259,2280793,2245359,2297524,2294554,2307140,2307140
2025-02-01 19:14:36,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1816266,1676324,1665991,1666909,1689015,1642804,1626511,1645595,1668001,1683162,1678057,1678057
2025-02-01 19:14:36,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2664269,2594540,2566519,2560633,2591298,2562917,2577739,2589195,2587273,2615083,2590946,2590946
2025-02-01 19:14:37,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2173892,2155421,2149030,2165792,2139162,2148819,2141215,2160657,2188340,2150184,2157251,2157251
2025-02-01 19:14:37,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2703605,2488304,2420870,2405184,2414196,2326488,2383613,2370010,2364278,2411826,2428836,2428836
2025-02-01 19:14:37,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1854758,1732778,1739819,1697969,1717144,1726733,1777530,1714476,1722232,1751588,1743502,1743502
2025-02-01 19:14:37,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2481365,2447637,2398133,2457758,2456811,2429136,2418079,2438906,2426573,2472169,2442656,2442656
2025-02-01 19:14:37,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2054944,1989479,1985354,1941050,1969797,1942642,1975089,1989887,1993170,1953535,1979494,1979494
2025-02-01 19:14:37,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2410038,2186828,2254074,2230674,2186334,2169732,2260109,2187539,2131763,2166068,2218315,2218315
2025-02-01 19:14:37,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1635253,1527528,1499096,1502790,1492577,1484368,1517986,1510319,1590368,1510465,1527074,1527074
