Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:19,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6431507,182878,0,6614886,7457
2025-02-01 19:14:19,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6441071,179258,0,6620742,7865
2025-02-01 19:14:19,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6452062,181668,0,6634173,8504
2025-02-01 19:14:19,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6456495,179521,0,6636527,8391
2025-02-01 19:14:19,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6445472,178301,0,6624185,7213
2025-02-01 19:14:19,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6503262,177941,0,6681775,7927
2025-02-01 19:14:19,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6424951,182808,0,6608153,7794
2025-02-01 19:14:19,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6461782,182271,0,6644497,7924
2025-02-01 19:14:19,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4688397,194815,127046,5010837,8478
2025-02-01 19:14:19,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4712519,185538,0,4898793,7653
2025-02-01 19:14:19,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4688873,180361,0,4869683,7460
2025-02-01 19:14:19,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4704487,182386,0,4887262,7394
2025-02-01 19:14:19,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4698148,183874,0,4882471,8340
2025-02-01 19:14:19,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4686763,192251,0,4879376,7572
2025-02-01 19:14:19,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4709094,176280,0,4885743,6575
2025-02-01 19:14:19,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4709813,177572,0,4887861,7766
2025-02-01 19:14:19,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4718871,179193,0,4898488,7862
2025-02-01 19:14:19,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4684657,179788,0,4864848,9443
2025-02-01 19:14:19,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4395879,188516,128150,4713253,7625
2025-02-01 19:14:19,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4181307,179413,0,4361227,9348
2025-02-01 19:14:19,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4199507,179226,0,4379189,7854
2025-02-01 19:14:19,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4188284,186075,0,4374799,9523
2025-02-01 19:14:19,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4184855,181988,0,4367294,7276
2025-02-01 19:14:19,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4172866,180815,0,4354126,7271
2025-02-01 19:14:19,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4153601,178076,0,4332168,8397
2025-02-01 19:14:19,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4140771,183765,0,4325372,8207
2025-02-01 19:14:19,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4167325,182280,0,4350124,8745
2025-02-01 19:14:19,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4215101,181281,0,4396792,7826
2025-02-01 19:14:19,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2846113,188533,134909,3170050,8843
2025-02-01 19:14:19,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2737840,178033,0,2916330,8101
2025-02-01 19:14:19,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2735642,178309,0,2914797,7861
2025-02-01 19:14:19,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2749201,182494,0,2932049,8556
2025-02-01 19:14:19,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2753073,179945,0,2933673,8075
2025-02-01 19:14:19,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2743027,179552,0,2923244,7812
2025-02-01 19:14:19,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2769779,177642,0,2947856,7753
2025-02-01 19:14:19,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2767922,194442,0,2962861,9338
2025-02-01 19:14:19,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2793858,179658,0,2974006,8262
2025-02-01 19:14:19,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2731535,178526,0,2910579,7916
2025-02-01 19:14:19,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6653255,179100,133297,6966207,18840
2025-02-01 19:14:19,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6609147,178995,0,6788525,8807
2025-02-01 19:14:19,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6619138,271817,0,6891713,8284
2025-02-01 19:14:19,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6613256,288726,0,6902583,8788
2025-02-01 19:14:19,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6644987,275348,0,6920710,8074
2025-02-01 19:14:19,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6647991,308259,0,6956994,7944
2025-02-01 19:14:19,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6667385,287256,0,6955092,6895
2025-02-01 19:14:19,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6618474,411242,0,7030144,8633
2025-02-01 19:14:19,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6630635,318985,0,6950098,8603
2025-02-01 19:14:19,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6613784,311545,0,6925718,8850
2025-02-01 19:14:19,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5013501,180931,129512,5324494,8190
2025-02-01 19:14:19,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5024101,185430,0,5210045,7380
2025-02-01 19:14:19,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5000673,189450,0,5190539,8376
2025-02-01 19:14:19,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5004363,189124,0,5194190,7483
2025-02-01 19:14:19,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4994029,190197,0,5184696,7471
2025-02-01 19:14:19,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4001959,190834,0,4193183,7649
2025-02-01 19:14:19,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4995358,188215,0,5183939,8013
2025-02-01 19:14:19,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4985647,192336,0,5178342,7939
2025-02-01 19:14:19,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5016208,205764,0,5222364,7705
2025-02-01 19:14:19,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4982005,343937,0,5326312,7477
2025-02-01 19:14:19,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4865625,180959,128482,5175953,8094
2025-02-01 19:14:19,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4449957,222135,0,4672545,7867
2025-02-01 19:14:19,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4427552,290321,0,4718895,7928
2025-02-01 19:14:19,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4433563,352490,0,4786443,7624
2025-02-01 19:14:19,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4387160,353180,0,4740801,8126
2025-02-01 19:14:19,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4454443,354750,0,4810062,8055
2025-02-01 19:14:19,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4385154,469188,0,4854864,8590
2025-02-01 19:14:20,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4057720,462178,0,4520434,8089
2025-02-01 19:14:20,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4429948,498662,0,4929019,8677
2025-02-01 19:14:20,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4405669,483709,0,4889989,8234
2025-02-01 19:14:20,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3117293,180191,134378,3432495,10217
2025-02-01 19:14:20,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2942565,198631,0,3141857,8413
2025-02-01 19:14:20,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2957351,238558,0,3196378,7598
2025-02-01 19:14:20,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2899237,319184,0,3219097,8334
2025-02-01 19:14:20,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2876474,211221,0,3088239,8080
2025-02-01 19:14:20,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1479205,175372,0,1654998,8497
2025-02-01 19:14:20,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1457103,165689,0,1623294,8420
2025-02-01 19:14:20,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1436101,173522,0,1610094,8554
2025-02-01 19:14:20,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1460313,175665,0,1636529,7537
2025-02-01 19:14:20,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1432337,192142,0,1625085,8611
2025-02-01 19:14:20,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2961238,75869,59887,3097719,38472
2025-02-01 19:14:20,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2920602,67327,0,2988463,15988
2025-02-01 19:14:20,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2891156,60893,0,2952636,14064
2025-02-01 19:14:20,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2893816,60046,0,2954388,14637
2025-02-01 19:14:20,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2881432,74660,0,2956896,12472
2025-02-01 19:14:20,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2885464,81766,0,2967729,13335
2025-02-01 19:14:20,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2918201,125614,0,3044306,14731
2025-02-01 19:14:20,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2869505,133363,0,3003351,13924
2025-02-01 19:14:20,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2921373,135274,0,3057197,13765
2025-02-01 19:14:20,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2955482,123086,0,3079107,14178
2025-02-01 19:14:20,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2076293,66879,74883,2218498,15126
2025-02-01 19:14:20,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2053172,72715,0,2126340,12987
2025-02-01 19:14:20,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2044740,70516,0,2115750,14113
2025-02-01 19:14:20,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2026954,158226,0,2185696,12399
2025-02-01 19:14:20,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2046280,156857,0,2203641,13757
2025-02-01 19:14:20,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2021548,215989,0,2238051,12709
2025-02-01 19:14:20,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2023177,230342,0,2254076,11610
2025-02-01 19:14:20,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2024523,227100,0,2252154,13600
2025-02-01 19:14:20,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2062147,250202,0,2313039,12937
2025-02-01 19:14:20,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2047188,239687,0,2287403,11986
2025-02-01 19:14:20,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3281911,60784,61762,3404928,8250
2025-02-01 19:14:20,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3243357,65072,0,3308830,8632
2025-02-01 19:14:20,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3233671,103032,0,3337239,8465
2025-02-01 19:14:20,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3226915,104391,0,3331890,8930
2025-02-01 19:14:20,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3214420,128996,0,3343796,7854
2025-02-01 19:14:20,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3207169,151523,0,3359148,8366
2025-02-01 19:14:20,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3196109,144502,0,3341091,9060
2025-02-01 19:14:20,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3224997,137896,0,3363279,8154
2025-02-01 19:14:20,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3202246,182529,0,3385190,7808
2025-02-01 19:14:20,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219349,186176,0,3406083,8972
2025-02-01 19:14:20,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2445404,70076,62591,2578471,8520
2025-02-01 19:14:20,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2451127,88363,0,2539949,7883
2025-02-01 19:14:20,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2457654,89548,0,2548062,8583
2025-02-01 19:14:20,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461050,98696,0,2560731,8593
2025-02-01 19:14:20,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461267,101192,0,2562899,9034
2025-02-01 19:14:20,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2472883,134851,0,2608301,8724
2025-02-01 19:14:20,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458863,137865,0,2597131,9192
2025-02-01 19:14:20,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2429014,171825,0,2601347,8746
2025-02-01 19:14:20,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2439883,151273,0,2591564,9295
2025-02-01 19:14:20,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447011,150968,0,2598359,8316
2025-02-01 19:14:20,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2429653,64165,61117,2555436,10380
2025-02-01 19:14:20,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2252926,66221,0,2319564,7906
2025-02-01 19:14:20,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2269721,91572,0,2361764,8236
2025-02-01 19:14:20,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2233053,91946,0,2325507,7489
2025-02-01 19:14:20,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2263389,104976,0,2368843,8691
2025-02-01 19:14:20,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2254985,94043,0,2349641,7856
2025-02-01 19:14:20,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2237728,99839,0,2338035,8966
2025-02-01 19:14:20,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2237407,105950,0,2343744,9036
2025-02-01 19:14:20,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2226816,114001,0,2341379,9185
2025-02-01 19:14:20,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2231731,116762,0,2348865,9424
2025-02-01 19:14:20,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1590319,79186,62767,1732983,8840
2025-02-01 19:14:20,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492342,77113,0,1569879,7899
2025-02-01 19:14:20,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497894,76212,0,1574609,7755
2025-02-01 19:14:20,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1514954,86328,0,1601823,7735
2025-02-01 19:14:20,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481741,101630,0,1583815,8194
2025-02-01 19:14:20,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1508733,98873,0,1607980,8142
2025-02-01 19:14:20,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486172,108945,0,1595520,7755
2025-02-01 19:14:20,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1528379,115786,0,1644669,8295
2025-02-01 19:14:20,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492455,116816,0,1609643,7967
2025-02-01 19:14:20,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1498665,123327,0,1622393,8544
2025-02-01 19:14:20,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3159974,80731,72751,3313942,36519
2025-02-01 19:14:20,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3181161,62159,0,3243720,16096
2025-02-01 19:14:20,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3153252,71887,0,3225570,14490
2025-02-01 19:14:20,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3151419,72040,0,3223876,16572
2025-02-01 19:14:20,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3139037,65257,0,3204647,13255
