Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:38,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1334521,62947,0,1397879,6307
2025-02-01 19:11:38,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1339779,57609,0,1397831,6682
2025-02-01 19:11:38,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363837,70809,0,1435061,6931
2025-02-01 19:11:38,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341098,57228,0,1398730,6936
2025-02-01 19:11:38,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353168,57939,0,1411555,7856
2025-02-01 19:11:38,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2799983,58578,66330,2925542,47263
2025-02-01 19:11:38,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2693181,58589,0,2752292,15853
2025-02-01 19:11:38,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902321,58463,62492,2023740,17996
2025-02-01 19:11:38,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895990,67318,0,1964040,17483
2025-02-01 19:11:38,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3261460,57746,58342,3378070,10507
2025-02-01 19:11:38,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3224247,67009,0,3292108,9158
2025-02-01 19:11:38,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2379735,59816,61957,2502078,9384
2025-02-01 19:11:38,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2378111,66902,0,2445571,9537
2025-02-01 19:11:38,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2262623,66115,64837,2394220,8540
2025-02-01 19:11:38,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2153239,67192,0,2220909,9604
2025-02-01 19:11:38,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1499082,66188,62562,1628284,8613
2025-02-01 19:11:38,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1446659,112880,0,1560071,8308
2025-02-01 19:11:38,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449570,106222,0,1556174,7298
2025-02-01 19:11:38,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1425273,104904,0,1530558,8727
2025-02-01 19:11:38,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449428,109927,0,1559779,8727
2025-02-01 19:11:38,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452578,118693,0,1571671,8380
2025-02-01 19:11:38,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1432746,125849,0,1559281,8526
2025-02-01 19:11:38,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1441538,129341,0,1571330,7546
2025-02-01 19:11:38,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1478521,119147,0,1598132,8622
2025-02-01 19:11:38,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3446488,66539,66445,3579978,32778
2025-02-01 19:11:38,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3413052,69754,0,3483222,14879
2025-02-01 19:11:38,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2510503,67531,67591,2646063,16171
2025-02-01 19:11:38,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2515828,70635,0,2586841,14814
2025-02-01 19:11:38,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2508760,60531,59904,2629718,11448
2025-02-01 19:11:38,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2391488,59825,0,2451697,14297
2025-02-01 19:11:38,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1594663,57953,68893,1721953,13967
2025-02-01 19:11:38,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1571069,83856,0,1655327,12211
2025-02-01 19:11:38,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3911325,71612,67383,4050903,10319
2025-02-01 19:11:38,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3637102,183932,0,3821538,9789
2025-02-01 19:11:38,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2924337,68763,61594,3055158,9223
2025-02-01 19:11:38,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2748045,101464,0,2850270,8393
2025-02-01 19:11:38,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2429430,71615,67811,2569394,9703
2025-02-01 19:11:38,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2424954,79141,0,2504646,10314
2025-02-01 19:11:38,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1511763,59828,77505,1649711,10477
2025-02-01 19:11:38,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1497631,130899,0,1629070,9030
2025-02-01 19:11:38,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3653312,74009,67868,3795855,8377
2025-02-01 19:11:38,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3622314,87067,0,3709938,9384
2025-02-01 19:11:38,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2720000,61666,68235,2850482,10442
2025-02-01 19:11:38,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2746567,92153,0,2839249,10081
2025-02-01 19:11:38,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2421053,61182,58589,2541558,9234
2025-02-01 19:11:38,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364898,102696,0,2468098,11271
2025-02-01 19:11:38,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1481764,62439,60864,1605698,11090
2025-02-01 19:11:38,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1435175,104582,0,1540251,8320
2025-02-01 19:11:38,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1481421,105576,0,1587472,9672
2025-02-01 19:11:38,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3701998,78437,106538,3887592,1966099
2025-02-01 19:11:38,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3642418,77776,0,3726228,9535
2025-02-01 19:11:38,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2788594,78009,71977,2939211,10895
2025-02-01 19:11:38,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2748221,76839,0,2825608,9426
2025-02-01 19:11:38,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2820192,77977,64464,2963345,9624
2025-02-01 19:11:38,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2334066,77453,0,2412039,10400
2025-02-01 19:11:38,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1489573,81387,57270,1628897,9836
2025-02-01 19:11:38,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1481395,74085,0,1556043,9867
2025-02-01 19:11:38,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417578,85061,0,1503093,10118
2025-02-01 19:11:38,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399864,96627,0,1497343,9539
2025-02-01 19:11:38,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410191,107461,0,1523565,14348
2025-02-01 19:11:38,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1369677,152158,0,1527758,13767
2025-02-01 19:11:38,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1428237,121756,0,1550379,8803
2025-02-01 19:11:38,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432872,138672,0,1572011,9166
2025-02-01 19:11:38,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391870,145134,0,1537342,13745
2025-02-01 19:11:38,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410444,136577,0,1547430,7625
2025-02-01 19:11:38,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3716612,80062,108394,3911331,1424229
2025-02-01 19:11:38,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3674214,143191,0,3817810,9119
2025-02-01 19:11:39,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2805801,84515,70073,2960958,9612
2025-02-01 19:11:39,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2814177,145809,0,2960493,8787
2025-02-01 19:11:39,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2832408,67184,58371,2958567,9995
2025-02-01 19:11:39,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2240087,68495,0,2309045,9636
2025-02-01 19:11:39,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1423938,66974,66415,1558625,8966
2025-02-01 19:11:39,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1394048,63798,0,1458252,7473
2025-02-01 19:11:39,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1370194,98657,0,1469414,8085
2025-02-01 19:11:39,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1372782,93392,0,1466622,8675
2025-02-01 19:11:39,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1368809,107172,0,1476379,9549
2025-02-01 19:11:39,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1356427,117909,0,1474676,10671
2025-02-01 19:11:39,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1349095,138004,0,1487499,9373
2025-02-01 19:11:39,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1370032,156665,0,1527202,8157
2025-02-01 19:11:39,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1365399,162196,0,1527980,7849
2025-02-01 19:11:39,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1353750,162709,0,1516951,8980
2025-02-01 19:11:39,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4604570,76250,3773739,8455425,874730
2025-02-01 19:11:39,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3940770,5862528,0,9803773,50901
2025-02-01 19:11:39,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1840034,60795,3285575,5187104,63091
2025-02-01 19:11:39,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1691921,5831960,0,7524361,51272
2025-02-01 19:11:39,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4769637,85279,3260004,8115654,65886
2025-02-01 19:11:39,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4063344,5800568,0,9864378,43164
2025-02-01 19:11:39,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2775965,64925,2375477,5217048,47047
2025-02-01 19:11:39,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2151647,5907372,0,8059544,40834
2025-02-01 19:11:39,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1883368,70767,3262535,5217286,40926
2025-02-01 19:11:39,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1757371,5798465,0,7556808,40451
2025-02-01 19:11:39,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1265089,75297,2301619,3642617,39835
2025-02-01 19:11:39,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1092424,5830641,0,6923684,40827
2025-02-01 19:11:39,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5629625,76471,3264885,8971898,40817
2025-02-01 19:11:39,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4910076,5876534,0,10787030,55525
2025-02-01 19:11:39,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3281901,64155,2320594,5667675,58633
2025-02-01 19:11:39,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2573279,5886689,0,8460523,51925
2025-02-01 19:11:39,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1954029,70869,3356225,5381825,53134
2025-02-01 19:11:39,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1805996,5871250,0,7677683,49486
2025-02-01 19:11:39,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1276576,62036,2354117,3693239,50065
2025-02-01 19:11:39,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1082303,5968641,0,7051497,54645
2025-02-01 19:11:39,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5602218,63321,3283116,8949406,51030
2025-02-01 19:11:39,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4793416,5915844,0,10709879,58048
2025-02-01 19:11:39,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3312051,78579,2326851,5718274,47750
2025-02-01 19:11:39,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2592815,5961491,0,8554619,57181
2025-02-01 19:11:39,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1991262,70628,3277766,5340337,39380
2025-02-01 19:11:39,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1875437,5881449,0,7757406,51064
2025-02-01 19:11:39,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1297168,63932,2376362,3738403,46985
2025-02-01 19:11:39,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1109685,5960131,0,7070791,49113
2025-02-01 19:11:39,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5590846,72370,3761703,9425626,544839
2025-02-01 19:11:39,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4810032,5963361,0,10773899,72137
2025-02-01 19:11:39,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3262717,72567,2548925,5884695,66206
2025-02-01 19:11:39,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2532594,5993416,0,8526648,59813
