Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:38,80,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1628284,1560071,1556174,1530558,1559779,1571671,1559281,1571330,1598132,-1,1569865,1569865
2025-02-01 19:11:38,82,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3579978,3483222,-1,-1,-1,-1,-1,-1,-1,-1,3492897,3492897
2025-02-01 19:11:38,84,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2646063,2586841,-1,-1,-1,-1,-1,-1,-1,-1,2592763,2592763
2025-02-01 19:11:38,86,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2629718,2451697,-1,-1,-1,-1,-1,-1,-1,-1,2469499,2469499
2025-02-01 19:11:38,88,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1721953,1655327,-1,-1,-1,-1,-1,-1,-1,-1,1661989,1661989
2025-02-01 19:11:38,90,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4050903,3821538,-1,-1,-1,-1,-1,-1,-1,-1,3844474,3844474
2025-02-01 19:11:38,92,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3055158,2850270,-1,-1,-1,-1,-1,-1,-1,-1,2870758,2870758
2025-02-01 19:11:38,94,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2569394,2504646,-1,-1,-1,-1,-1,-1,-1,-1,2511120,2511120
2025-02-01 19:11:38,96,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1649711,1629070,-1,-1,-1,-1,-1,-1,-1,-1,1631134,1631134
2025-02-01 19:11:38,98,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3795855,3709938,-1,-1,-1,-1,-1,-1,-1,-1,3718529,3718529
2025-02-01 19:11:38,100,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2850482,2839249,-1,-1,-1,-1,-1,-1,-1,-1,2840372,2840372
2025-02-01 19:11:38,102,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2541558,2468098,-1,-1,-1,-1,-1,-1,-1,-1,2475444,2475444
2025-02-01 19:11:38,105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1605698,1540251,1587472,-1,-1,-1,-1,-1,-1,-1,1568044,1568044
2025-02-01 19:11:38,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3887592,3726228,-1,-1,-1,-1,-1,-1,-1,-1,3742364,3742364
2025-02-01 19:11:38,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2939211,2825608,-1,-1,-1,-1,-1,-1,-1,-1,2836968,2836968
2025-02-01 19:11:38,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2963345,2412039,-1,-1,-1,-1,-1,-1,-1,-1,2467169,2467169
2025-02-01 19:11:38,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1628897,1556043,1503093,1497343,1523565,1527758,1550379,1572011,1537342,1547430,1544386,1544386
2025-02-01 19:11:38,123,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3911331,3817810,-1,-1,-1,-1,-1,-1,-1,-1,3827162,3827162
2025-02-01 19:11:39,125,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2960958,2960493,-1,-1,-1,-1,-1,-1,-1,-1,2960539,2960539
2025-02-01 19:11:39,127,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2958567,2309045,-1,-1,-1,-1,-1,-1,-1,-1,2373997,2373997
2025-02-01 19:11:39,137,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1558625,1458252,1469414,1466622,1476379,1474676,1487499,1527202,1527980,1516951,1496359,1496359
2025-02-01 19:11:39,139,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8455425,9803773,-1,-1,-1,-1,-1,-1,-1,-1,9668938,9668938
2025-02-01 19:11:39,141,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5187104,7524361,-1,-1,-1,-1,-1,-1,-1,-1,7290635,7290635
2025-02-01 19:11:39,143,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8115654,9864378,-1,-1,-1,-1,-1,-1,-1,-1,9689505,9689505
2025-02-01 19:11:39,145,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5217048,8059544,-1,-1,-1,-1,-1,-1,-1,-1,7775294,7775294
2025-02-01 19:11:39,147,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5217286,7556808,-1,-1,-1,-1,-1,-1,-1,-1,7322855,7322855
2025-02-01 19:11:39,149,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3642617,6923684,-1,-1,-1,-1,-1,-1,-1,-1,6595577,6595577
2025-02-01 19:11:39,151,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8971898,10787030,-1,-1,-1,-1,-1,-1,-1,-1,10605516,10605516
2025-02-01 19:11:39,153,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5667675,8460523,-1,-1,-1,-1,-1,-1,-1,-1,8181238,8181238
2025-02-01 19:11:39,155,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5381825,7677683,-1,-1,-1,-1,-1,-1,-1,-1,7448097,7448097
2025-02-01 19:11:39,157,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3693239,7051497,-1,-1,-1,-1,-1,-1,-1,-1,6715671,6715671
2025-02-01 19:11:39,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8949406,10709879,-1,-1,-1,-1,-1,-1,-1,-1,10533831,10533831
2025-02-01 19:11:39,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5718274,8554619,-1,-1,-1,-1,-1,-1,-1,-1,8270984,8270984
2025-02-01 19:11:39,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5340337,7757406,-1,-1,-1,-1,-1,-1,-1,-1,7515699,7515699
2025-02-01 19:11:39,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3738403,7070791,-1,-1,-1,-1,-1,-1,-1,-1,6737552,6737552
2025-02-01 19:11:39,167,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9425626,10773899,-1,-1,-1,-1,-1,-1,-1,-1,10639071,10639071
2025-02-01 19:11:39,169,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5884695,8526648,-1,-1,-1,-1,-1,-1,-1,-1,8262452,8262452
2025-02-01 19:11:39,171,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5390681,7655440,-1,-1,-1,-1,-1,-1,-1,-1,7428964,7428964
2025-02-01 19:11:39,173,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3677017,6995629,-1,-1,-1,-1,-1,-1,-1,-1,6663767,6663767
2025-02-01 19:11:39,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9283505,10563922,-1,-1,-1,-1,-1,-1,-1,-1,10435880,10435880
2025-02-01 19:11:39,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5675361,8514357,-1,-1,-1,-1,-1,-1,-1,-1,8230457,8230457
2025-02-01 19:11:39,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5377937,7723027,-1,-1,-1,-1,-1,-1,-1,-1,7488518,7488518
2025-02-01 19:11:39,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3627441,6900494,-1,-1,-1,-1,-1,-1,-1,-1,6573188,6573188
2025-02-01 19:11:39,183,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7735420,1559884,-1,-1,-1,-1,-1,-1,-1,-1,2177437,2177437
2025-02-01 19:11:39,185,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8771235,1091762,-1,-1,-1,-1,-1,-1,-1,-1,1859709,1859709
2025-02-01 19:11:39,187,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6734810,1256098,-1,-1,-1,-1,-1,-1,-1,-1,1803969,1803969
2025-02-01 19:11:39,189,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8130217,983638,-1,-1,-1,-1,-1,-1,-1,-1,1698295,1698295
2025-02-01 19:11:39,191,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6617815,1680032,-1,-1,-1,-1,-1,-1,-1,-1,2173810,2173810
2025-02-01 19:11:39,201,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4190322,1029463,1040976,1042973,1061734,1049376,1048433,1054152,1072664,1058073,1364816,1364816
2025-02-01 19:11:39,203,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9014409,1343270,-1,-1,-1,-1,-1,-1,-1,-1,2110383,2110383
2025-02-01 19:11:39,205,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6389101,1057743,-1,-1,-1,-1,-1,-1,-1,-1,1590878,1590878
2025-02-01 19:11:39,207,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7959998,1731207,-1,-1,-1,-1,-1,-1,-1,-1,2354086,2354086
2025-02-01 19:11:39,217,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5572533,984051,1012771,981061,987001,979299,984716,971150,975636,970795,1441901,1441901
2025-02-01 19:11:39,219,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11130473,1470798,-1,-1,-1,-1,-1,-1,-1,-1,2436765,2436765
2025-02-01 19:11:39,221,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8931311,986509,-1,-1,-1,-1,-1,-1,-1,-1,1780989,1780989
2025-02-01 19:11:39,223,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7194834,1797693,-1,-1,-1,-1,-1,-1,-1,-1,2337407,2337407
2025-02-01 19:11:39,233,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4332153,968785,1064172,1032909,974556,950082,946743,1043735,1045009,1050229,1340836,1340836
2025-02-01 19:11:39,235,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9301796,1688786,-1,-1,-1,-1,-1,-1,-1,-1,2450087,2450087
2025-02-01 19:11:39,237,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6517685,1037773,-1,-1,-1,-1,-1,-1,-1,-1,1585764,1585764
2025-02-01 19:11:39,239,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6547097,1867402,-1,-1,-1,-1,-1,-1,-1,-1,2335371,2335371
2025-02-01 19:11:39,249,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4198332,971561,961610,1000327,944385,951327,939469,1039426,984537,1071043,1306200,1306200
2025-02-01 19:11:39,251,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8882656,1433951,-1,-1,-1,-1,-1,-1,-1,-1,2178821,2178821
2025-02-01 19:11:39,253,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6377659,948996,-1,-1,-1,-1,-1,-1,-1,-1,1491862,1491862
2025-02-01 19:11:39,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7051780,1696561,-1,-1,-1,-1,-1,-1,-1,-1,2232082,2232082
2025-02-01 19:11:39,265,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4104700,938180,976191,1022526,1010470,1002305,1008798,1016863,1025462,965301,1307078,1307078
2025-02-01 19:11:39,267,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8407781,1445409,-1,-1,-1,-1,-1,-1,-1,-1,2141646,2141646
2025-02-01 19:11:39,269,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6375932,970930,-1,-1,-1,-1,-1,-1,-1,-1,1511430,1511430
2025-02-01 19:11:39,271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6840024,1562558,-1,-1,-1,-1,-1,-1,-1,-1,2090304,2090304
2025-02-01 19:11:39,281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4034635,924901,927790,922207,877646,943784,952404,924690,981423,983953,1247343,1247343
2025-02-01 19:11:39,283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7954390,1400297,-1,-1,-1,-1,-1,-1,-1,-1,2055706,2055706
2025-02-01 19:11:39,285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5865974,963423,-1,-1,-1,-1,-1,-1,-1,-1,1453678,1453678
2025-02-01 19:11:39,287,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6690189,1592047,-1,-1,-1,-1,-1,-1,-1,-1,2101861,2101861
2025-02-01 19:11:39,297,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3891020,826868,818299,880379,828189,829337,874352,854159,833946,861563,1149810,1149810
2025-02-01 19:11:39,299,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7785962,1259473,-1,-1,-1,-1,-1,-1,-1,-1,1912121,1912121
2025-02-01 19:11:39,301,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5914762,883103,-1,-1,-1,-1,-1,-1,-1,-1,1386268,1386268
2025-02-01 19:11:39,303,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10189430,1549231,-1,-1,-1,-1,-1,-1,-1,-1,2413250,2413250
2025-02-01 19:11:39,305,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21602341,1677057,-1,-1,-1,-1,-1,-1,-1,-1,3669585,3669585
2025-02-01 19:11:39,307,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14406114,2598602,-1,-1,-1,-1,-1,-1,-1,-1,3779353,3779353
2025-02-01 19:11:39,309,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9248923,1497170,-1,-1,-1,-1,-1,-1,-1,-1,2272345,2272345
2025-02-01 19:11:40,311,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24078713,2393337,-1,-1,-1,-1,-1,-1,-1,-1,4561874,4561874
2025-02-01 19:11:40,313,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18076370,1562817,-1,-1,-1,-1,-1,-1,-1,-1,3214172,3214172
2025-02-01 19:11:40,315,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14264436,3416670,-1,-1,-1,-1,-1,-1,-1,-1,4501446,4501446
2025-02-01 19:11:40,317,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9547665,1786532,-1,-1,-1,-1,-1,-1,-1,-1,2562645,2562645
2025-02-01 19:11:40,319,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21996642,2719228,-1,-1,-1,-1,-1,-1,-1,-1,4646969,4646969
2025-02-01 19:11:40,321,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17681841,1792324,-1,-1,-1,-1,-1,-1,-1,-1,3381275,3381275
2025-02-01 19:11:40,323,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13507126,3370287,-1,-1,-1,-1,-1,-1,-1,-1,4383970,4383970
2025-02-01 19:11:40,325,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9638566,1446644,-1,-1,-1,-1,-1,-1,-1,-1,2265836,2265836
2025-02-01 19:11:40,327,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23688353,2398542,-1,-1,-1,-1,-1,-1,-1,-1,4527523,4527523
2025-02-01 19:11:40,329,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18240658,1481108,-1,-1,-1,-1,-1,-1,-1,-1,3157063,3157063
2025-02-01 19:11:40,331,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13856240,3077588,-1,-1,-1,-1,-1,-1,-1,-1,4155453,4155453
2025-02-01 19:11:40,333,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10028881,1537292,-1,-1,-1,-1,-1,-1,-1,-1,2386450,2386450
2025-02-01 19:11:40,335,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23718959,2556697,-1,-1,-1,-1,-1,-1,-1,-1,4672923,4672923
2025-02-01 19:11:40,337,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20785271,1609304,-1,-1,-1,-1,-1,-1,-1,-1,3526900,3526900
2025-02-01 19:11:40,339,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14695480,2537565,-1,-1,-1,-1,-1,-1,-1,-1,3753356,3753356
2025-02-01 19:11:40,341,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9613882,1338540,-1,-1,-1,-1,-1,-1,-1,-1,2166074,2166074
2025-02-01 19:11:40,343,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25117829,3006201,-1,-1,-1,-1,-1,-1,-1,-1,5217363,5217363
2025-02-01 19:11:40,345,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19332068,1915269,-1,-1,-1,-1,-1,-1,-1,-1,3656948,3656948
2025-02-01 19:11:52,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2901565,2957368,2835777,2828907,2836122,2843377,2829436,2827639,2839237,2825191,2852461,2852461
2025-02-01 19:11:52,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3341888,1902692,1900024,1844154,1845221,1843093,1822416,1822238,1827118,1841539,1999037,1999037
2025-02-01 19:11:52,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2457327,2250531,-1,-1,-1,-1,-1,-1,-1,-1,2271210,2271210
2025-02-01 19:11:52,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2521391,2441538,-1,-1,-1,-1,-1,-1,-1,-1,2449523,2449523
2025-02-01 19:11:52,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2037134,1959021,1985087,1989140,1972604,1967226,1975032,1974307,1990013,1989966,1983953,1983953
2025-02-01 19:11:52,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2497963,2198000,-1,-1,-1,-1,-1,-1,-1,-1,2227996,2227996
2025-02-01 19:11:52,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1607645,1488270,1503309,1479061,1513322,1486043,1527910,1487920,1478477,1502992,1507494,1507494
2025-02-01 19:11:52,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2475208,2387147,-1,-1,-1,-1,-1,-1,-1,-1,2395953,2395953
2025-02-01 19:11:52,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2000428,1941336,-1,-1,-1,-1,-1,-1,-1,-1,1947245,1947245
2025-02-01 19:11:52,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2454394,2104291,-1,-1,-1,-1,-1,-1,-1,-1,2139301,2139301
2025-02-01 19:11:52,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1626530,1503308,1505207,1493757,1548182,1511201,1517470,1515604,1514302,1515341,1525090,1525090
2025-02-01 19:11:52,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3085768,2928657,-1,-1,-1,-1,-1,-1,-1,-1,2944368,2944368
2025-02-01 19:11:52,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2413306,2297784,-1,-1,-1,-1,-1,-1,-1,-1,2309336,2309336
2025-02-01 19:11:52,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2502149,2431877,-1,-1,-1,-1,-1,-1,-1,-1,2438904,2438904
2025-02-01 19:11:52,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2032230,1960584,-1,-1,-1,-1,-1,-1,-1,-1,1967748,1967748
2025-02-01 19:11:52,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2450506,2192113,-1,-1,-1,-1,-1,-1,-1,-1,2217952,2217952
2025-02-01 19:11:52,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1681458,1563168,1567853,1615211,1577817,1574612,1622411,1617050,1577571,1581488,1597863,1597863
2025-02-01 19:11:52,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2627225,2604185,-1,-1,-1,-1,-1,-1,-1,-1,2606489,2606489
2025-02-01 19:11:52,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2152679,2094058,-1,-1,-1,-1,-1,-1,-1,-1,2099920,2099920
2025-02-01 19:11:52,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2636502,2313034,-1,-1,-1,-1,-1,-1,-1,-1,2345380,2345380
2025-02-01 19:11:52,6089,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1727612,1662624,-1,-1,-1,-1,-1,-1,-1,-1,1669122,1669122
2025-02-01 19:11:52,6091,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2521645,2319641,-1,-1,-1,-1,-1,-1,-1,-1,2339841,2339841
2025-02-01 19:11:52,6093,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1924110,1960629,-1,-1,-1,-1,-1,-1,-1,-1,1956977,1956977
2025-02-01 19:11:52,6095,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2332373,2152407,-1,-1,-1,-1,-1,-1,-1,-1,2170403,2170403
2025-02-01 19:11:52,6105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1507872,1396601,1385222,1436004,1410002,1439417,1396384,1401171,1409601,1402151,1418441,1418441
2025-02-01 19:11:52,6107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2531450,2343280,-1,-1,-1,-1,-1,-1,-1,-1,2362097,2362097
2025-02-01 19:11:52,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1934774,1982755,-1,-1,-1,-1,-1,-1,-1,-1,1977956,1977956
2025-02-01 19:11:52,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2224317,2157095,-1,-1,-1,-1,-1,-1,-1,-1,2163817,2163817
2025-02-01 19:11:52,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1491467,1342711,1369657,1444280,1369754,1363517,1448161,1372998,1371116,1361935,1393559,1393559
2025-02-01 19:11:52,6123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2597530,2463824,-1,-1,-1,-1,-1,-1,-1,-1,2477194,2477194
2025-02-01 19:11:52,6125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2074318,1984904,-1,-1,-1,-1,-1,-1,-1,-1,1993845,1993845
2025-02-01 19:11:52,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3638519,2181421,-1,-1,-1,-1,-1,-1,-1,-1,2327130,2327130
